3257KB,6,,Boomgaardpad,Ooltgensplaat
3257KA,11,,Boomgaardpad,Ooltgensplaat
3257KA,9,,Boomgaardpad,Ooltgensplaat
3257KB,4,,Boomgaardpad,Ooltgensplaat
3257KA,7,,Boomgaardpad,Ooltgensplaat
3257KB,2,,Boomgaardpad,Ooltgensplaat
3257KA,5,,Boomgaardpad,Ooltgensplaat
3257KA,3,,Boomgaardpad,Ooltgensplaat
3257KA,1,,Boomgaardpad,Ooltgensplaat
3257KL,10,,Bosweg,Ooltgensplaat
3257KL,12,,Bosweg,Ooltgensplaat
3257AB,11,,Brandewijnstraat,Ooltgensplaat
3257AB,6,,Brandewijnstraat,Ooltgensplaat
3257AB,5,,Brandewijnstraat,Ooltgensplaat
3257AB,4,,Brandewijnstraat,Ooltgensplaat
3257AB,1,,Brandewijnstraat,Ooltgensplaat
3257LX,1,,Buitendijk,Ooltgensplaat
3257LA,16,,Dorpsdijk,Ooltgensplaat
3257LA,2,,Dorpsdijk,Ooltgensplaat
3257LB,24,,Dorpsweg,Ooltgensplaat
3257LB,10,,Dorpsweg,Ooltgensplaat
3257LB,2,,Dorpsweg,Ooltgensplaat
3257LB,14,,Dorpsweg,Ooltgensplaat
3257LB,4,,Dorpsweg,Ooltgensplaat
3257LB,26,,Dorpsweg,Ooltgensplaat
3257LB,30,,Dorpsweg,Ooltgensplaat
3257LB,13,,Dorpsweg,Ooltgensplaat
3257LB,11,,Dorpsweg,Ooltgensplaat
3257LB,15,,Dorpsweg,Ooltgensplaat
3257LB,27,,Dorpsweg,Ooltgensplaat
3257LB,3,,Dorpsweg,Ooltgensplaat
3257LB,17,,Dorpsweg,Ooltgensplaat
3257LB,7,,Dorpsweg,Ooltgensplaat
3257LB,29,,Dorpsweg,Ooltgensplaat
3257LC,1,,Dwarsweg,Ooltgensplaat
3257LC,5,,Dwarsweg,Ooltgensplaat
3257LC,15,,Dwarsweg,Ooltgensplaat
3257LC,11,,Dwarsweg,Ooltgensplaat
3257LC,13,,Dwarsweg,Ooltgensplaat
3257LC,3,,Dwarsweg,Ooltgensplaat
3257LT,4,,Eerste Noordboutweg,Ooltgensplaat
3257LT,2,,Eerste Noordboutweg,Ooltgensplaat
3257AC,15,,Emmastraat,Ooltgensplaat
3257AC,13,,Emmastraat,Ooltgensplaat
3257AC,11,,Emmastraat,Ooltgensplaat
3257AC,1,,Emmastraat,Ooltgensplaat
3257AC,9,,Emmastraat,Ooltgensplaat
3257AC,3,,Emmastraat,Ooltgensplaat
3257AC,5,,Emmastraat,Ooltgensplaat
3257AC,7,,Emmastraat,Ooltgensplaat
3257XB,40,,Esdoornstraat,Ooltgensplaat
3257XB,38,,Esdoornstraat,Ooltgensplaat
3257XB,36,,Esdoornstraat,Ooltgensplaat
3257XB,34,,Esdoornstraat,Ooltgensplaat
3257XB,32,,Esdoornstraat,Ooltgensplaat
3257XB,30,,Esdoornstraat,Ooltgensplaat
