35,9101MB,Legeweg,Dokkum
37,9101MB,Legeweg,Dokkum
39,9101MB,Legeweg,Dokkum
1,9103RT,Lijsterbes,Dokkum
2,9103RV,Lijsterbes,Dokkum
4,9103RV,Lijsterbes,Dokkum
5,9103RT,Lijsterbes,Dokkum
6,9103RV,Lijsterbes,Dokkum
9,9133NP,It Hoarnleger,Anjum
14,9133NP,It Hoarnleger,Anjum
15,9133NP,It Hoarnleger,Anjum
17,9133NP,It Hoarnleger,Anjum
18,9133NP,It Hoarnleger,Anjum
19,9133NP,It Hoarnleger,Anjum
23,9133NP,It Hoarnleger,Anjum
25,9133NP,It Hoarnleger,Anjum
8,9131KX,Grutte Loane,Ee
9,9131KX,Grutte Loane,Ee
11,9131KX,Grutte Loane,Ee
13,9131KX,Grutte Loane,Ee
1,9147BS,Grutte Stege,Hantum
2,9147BS,Grutte Stege,Hantum
3,9138SR,Grutte Stege,Niawier
4,9147BS,Grutte Stege,Hantum
4,9138SR,Grutte Stege,Niawier
14,9133DP,Healbeamswei,Anjum
16,9133DP,Healbeamswei,Anjum
20,9133DP,Healbeamswei,Anjum
1,9147BN,Hearewei,Hantum
2,9147BN,Hearewei,Hantum
3,9147BN,Hearewei,Hantum
5,9147BN,Hearewei,Hantum
6,9147BN,Hearewei,Hantum
7,9147BN,Hearewei,Hantum
8,9147BN,Hearewei,Hantum
14,9101PC,Hendoweg,Dokkum
1,9145SJ,Herweystrjitte,Ternaard
2,9145SL,Herweystrjitte,Ternaard
3,9145SJ,Herweystrjitte,Ternaard
4,9145SL,Herweystrjitte,Ternaard
5,9145SJ,Herweystrjitte,Ternaard
6,9145SL,Herweystrjitte,Ternaard
7,9145SJ,Herweystrjitte,Ternaard
8,9145SL,Herweystrjitte,Ternaard
17,9101PA,Holwerderweg,Dokkum
19,9101PA,Holwerderweg,Dokkum
21,9101PA,Holwerderweg,Dokkum
23,9101PA,Holwerderweg,Dokkum
3,9144CS,Kamphússtrjitte,Hantumhuizen
4,9144CS,Kamphússtrjitte,Hantumhuizen
5,9144CS,Kamphússtrjitte,Hantumhuizen
6,9144CS,Kamphússtrjitte,Hantumhuizen
7,9144CS,Kamphússtrjitte,Hantumhuizen
8,9144CS,Kamphússtrjitte,Hantumhuizen
9,9144CS,Kamphússtrjitte,Hantumhuizen
10,9144CS,Kamphússtrjitte,Hantumhuizen
11,9144CS,Kamphússtrjitte,Hantumhuizen
58,9101ZL,Kobbe,Dokkum
59,9101ZJ,Kobbe,Dokkum
60,9101ZL,Kobbe,Dokkum
66,9151JX,Fonteinstrjitte,Holwerd
67,9151JV,Fonteinstrjitte,Holwerd
68,9151JX,Fonteinstrjitte,Holwerd
69,9151JV,Fonteinstrjitte,Holwerd
70,9151JX,Fonteinstrjitte,Holwerd
71,9151JV,Fonteinstrjitte,Holwerd
72,9151JX,Fonteinstrjitte,Holwerd
73,9151JV,Fonteinstrjitte,Holwerd
74,9151JZ,Fonteinstrjitte,Holwerd
75,9151JV,Fonteinstrjitte,Holwerd
76,9151JZ,Fonteinstrjitte,Holwerd
94,9151JZ,Fonteinstrjitte,Holwerd
2,9101PE,Fortuinweg,Dokkum
4,9101PE,Fortuinweg,Dokkum
6,9101PE,Fortuinweg,Dokkum
7,9101PE,Fortuinweg,Dokkum
8,9101PE,Fortuinweg,Dokkum
17,9101WE,Fuldastraat,Dokkum
2,9101ZD,Fuut,Dokkum
4,9101ZD,Fuut,Dokkum
6,9101ZD,Fuut,Dokkum
8,9101ZD,Fuut,Dokkum
10,9101ZD,Fuut,Dokkum
1,9151HL,Gama,Holwerd
3,9151HL,Gama,Holwerd
1,9134NR,Garewei,Lioessens
2,9134NR,Garewei,Lioessens
22,9103RE,Haagwinde,Dokkum
23,9103RG,Haagwinde,Dokkum
24,9103RE,Haagwinde,Dokkum
28,9103RE,Haagwinde,Dokkum
30,9103RE,Haagwinde,Dokkum
1,9145SB,Halbertsmastrjitte,Ternaard
2,9145SB,Halbertsmastrjitte,Ternaard
4,9145SB,Halbertsmastrjitte,Ternaard
5,9145SB,Halbertsmastrjitte,Ternaard
29,9101WV,Hogedijken,Dokkum
31,9101WV,Hogedijken,Dokkum
33,9101WV,Hogedijken,Dokkum
44,9133EA,Geuzehoeke,Anjum
46,9133EA,Geuzehoeke,Anjum
47,9133EA,Geuzehoeke,Anjum
48,9133EA,Geuzehoeke,Anjum
49,9133EA,Geuzehoeke,Anjum
51,9133EA,Geuzehoeke,Anjum
52,9133EA,Geuzehoeke,Anjum
53,9133EA,Geuzehoeke,Anjum
12,9101CG,Joh. Hilaridesstrjitte,Dokkum
1,9151JS,Johannes Piersonstrjitte,Holwerd
2,9151JS,Johannes Piersonstrjitte,Holwerd
3,9151JS,Johannes Piersonstrjitte,Holwerd
16,9135DD,Keechsdyk,Morra
18,9135DD,Keechsdyk,Morra
2,9101WG,Kempiusstraat,Dokkum
3,9101WG,Kempiusstraat,Dokkum
20,9141TS,Haadstrjitte,Wierum
21,9141TR,Haadstrjitte,Wierum
22,9143WT,Haadstrjitte,Nes
22,9141TS,Haadstrjitte,Wierum
23,9141TR,Haadstrjitte,Wierum
24,9143WT,Haadstrjitte,Nes
24,9141TS,Haadstrjitte,Wierum
26,9141TS,Haadstrjitte,Wierum
28,9141TS,Haadstrjitte,Wierum
30,9141TS,Haadstrjitte,Wierum
4,9101XA,Harddraversdijk,Dokkum
