1165MV,27,,Houtrakkerweg,Halfweg
1165MX,28,,Houtrakkerweg,Halfweg
1165MV,29,,Houtrakkerweg,Halfweg
1165MX,30,,Houtrakkerweg,Halfweg
1165MV,31,,Houtrakkerweg,Halfweg
1165MX,32,,Houtrakkerweg,Halfweg
1165MV,33,,Houtrakkerweg,Halfweg
1165MX,34,,Houtrakkerweg,Halfweg
1165MX,36,,Houtrakkerweg,Halfweg
1165MX,38,,Houtrakkerweg,Halfweg
1165MX,39,,Houtrakkerweg,Halfweg
1165MV,39,,Houtrakkerweg,Halfweg
1165MX,40,,Houtrakkerweg,Halfweg
1165MV,41,,Houtrakkerweg,Halfweg
1165MX,42,,Houtrakkerweg,Halfweg
1165MV,43,,Houtrakkerweg,Halfweg
1165MX,44,,Houtrakkerweg,Halfweg
1165MX,46,,Houtrakkerweg,Halfweg
1165MX,48,,Houtrakkerweg,Halfweg
1165MX,50,,Houtrakkerweg,Halfweg
1165MX,52,,Houtrakkerweg,Halfweg
1165MX,54,,Houtrakkerweg,Halfweg
1165MX,56,,Houtrakkerweg,Halfweg
1165MX,58,,Houtrakkerweg,Halfweg
1165MX,60,,Houtrakkerweg,Halfweg
1165MX,62,,Houtrakkerweg,Halfweg
1165MX,64,,Houtrakkerweg,Halfweg
1165MX,66,,Houtrakkerweg,Halfweg
1165LL,1,,Houtrijkstraat,Halfweg
1165LL,2,,Houtrijkstraat,Halfweg
1165LL,3,,Houtrijkstraat,Halfweg
1165LL,4,,Houtrijkstraat,Halfweg
1165LL,5,,Houtrijkstraat,Halfweg
1165LL,6,,Houtrijkstraat,Halfweg
1165LL,7,,Houtrijkstraat,Halfweg
1165LL,8,,Houtrijkstraat,Halfweg
1165LL,9,,Houtrijkstraat,Halfweg
1165LL,10,,Houtrijkstraat,Halfweg
1165LL,11,,Houtrijkstraat,Halfweg
1165LL,12,,Houtrijkstraat,Halfweg
1165LL,13,,Houtrijkstraat,Halfweg
1165LL,14,,Houtrijkstraat,Halfweg
1165LL,15,,Houtrijkstraat,Halfweg
1165LL,16,,Houtrijkstraat,Halfweg
1165LL,17,,Houtrijkstraat,Halfweg
1165LL,18,,Houtrijkstraat,Halfweg
1165LL,19,,Houtrijkstraat,Halfweg
1165LL,20,,Houtrijkstraat,Halfweg
1165LL,21,,Houtrijkstraat,Halfweg
1165LL,22,,Houtrijkstraat,Halfweg
1165LL,23,,Houtrijkstraat,Halfweg
1165LL,24,,Houtrijkstraat,Halfweg
1165LJ,25,,Houtrijkstraat,Halfweg
1165LJ,26,,Houtrijkstraat,Halfweg
1165LJ,27,,Houtrijkstraat,Halfweg
1165LJ,28,,Houtrijkstraat,Halfweg
1165LJ,29,,Houtrijkstraat,Halfweg
1165LJ,30,,Houtrijkstraat,Halfweg
1165LT,1,,IJsteeg,Halfweg
1165LT,3,,IJsteeg,Halfweg
1165LT,5,,IJsteeg,Halfweg
1165HR,1,,Irenestraat,Halfweg
1165HS,2,,Irenestraat,Halfweg
1165HR,3,,Irenestraat,Halfweg
1165HS,4,,Irenestraat,Halfweg
1165HR,5,,Irenestraat,Halfweg
1165HS,6,,Irenestraat,Halfweg
1165HR,7,,Irenestraat,Halfweg
1165HS,8,,Irenestraat,Halfweg
1165HR,9,,Irenestraat,Halfweg
