77,1051MG,Visseringstraat,Amsterdam
79,1051MG,Visseringstraat,Amsterdam
81,1051MG,Visseringstraat,Amsterdam
83,1051MG,Visseringstraat,Amsterdam
85,1051MG,Visseringstraat,Amsterdam
87,1051MG,Visseringstraat,Amsterdam
89,1051MG,Visseringstraat,Amsterdam
91,1051MG,Visseringstraat,Amsterdam
93,1051MG,Visseringstraat,Amsterdam
95,1051MG,Visseringstraat,Amsterdam
97,1051MG,Visseringstraat,Amsterdam
99,1051MG,Visseringstraat,Amsterdam
101,1051MH,Visseringstraat,Amsterdam
103,1051MH,Visseringstraat,Amsterdam
105,1051MH,Visseringstraat,Amsterdam
107,1051MH,Visseringstraat,Amsterdam
109,1051MH,Visseringstraat,Amsterdam
111,1051MH,Visseringstraat,Amsterdam
113,1051MH,Visseringstraat,Amsterdam
115,1051MH,Visseringstraat,Amsterdam
117,1051MH,Visseringstraat,Amsterdam
2,1055ET,Spaanse Brabanderstraat,Amsterdam
3,1055ET,Spaanse Brabanderstraat,Amsterdam
4,1055ET,Spaanse Brabanderstraat,Amsterdam
5,1055ET,Spaanse Brabanderstraat,Amsterdam
6,1055ET,Spaanse Brabanderstraat,Amsterdam
7,1055ET,Spaanse Brabanderstraat,Amsterdam
8,1055ET,Spaanse Brabanderstraat,Amsterdam
9,1055ET,Spaanse Brabanderstraat,Amsterdam
10,1055ET,Spaanse Brabanderstraat,Amsterdam
11,1055ET,Spaanse Brabanderstraat,Amsterdam
12,1055ET,Spaanse Brabanderstraat,Amsterdam
13,1055ET,Spaanse Brabanderstraat,Amsterdam
14,1055ET,Spaanse Brabanderstraat,Amsterdam
15,1055ET,Spaanse Brabanderstraat,Amsterdam
16,1055ET,Spaanse Brabanderstraat,Amsterdam
17,1055ET,Spaanse Brabanderstraat,Amsterdam
18,1055ET,Spaanse Brabanderstraat,Amsterdam
19,1055ET,Spaanse Brabanderstraat,Amsterdam
20,1055ET,Spaanse Brabanderstraat,Amsterdam
21,1055ET,Spaanse Brabanderstraat,Amsterdam
22,1055EW,Spaanse Brabanderstraat,Amsterdam
23,1055EW,Spaanse Brabanderstraat,Amsterdam
24,1055EW,Spaanse Brabanderstraat,Amsterdam
25,1055EW,Spaanse Brabanderstraat,Amsterdam
26,1055EW,Spaanse Brabanderstraat,Amsterdam
27,1055EW,Spaanse Brabanderstraat,Amsterdam
28,1055EW,Spaanse Brabanderstraat,Amsterdam
29,1055EW,Spaanse Brabanderstraat,Amsterdam
30,1055EW,Spaanse Brabanderstraat,Amsterdam
31,1055EW,Spaanse Brabanderstraat,Amsterdam
32,1055EW,Spaanse Brabanderstraat,Amsterdam
33,1055EW,Spaanse Brabanderstraat,Amsterdam
34,1055EW,Spaanse Brabanderstraat,Amsterdam
35,1055EW,Spaanse Brabanderstraat,Amsterdam
36,1055EW,Spaanse Brabanderstraat,Amsterdam
37,1055EW,Spaanse Brabanderstraat,Amsterdam
38,1055EW,Spaanse Brabanderstraat,Amsterdam
39,1055EW,Spaanse Brabanderstraat,Amsterdam
40,1055EW,Spaanse Brabanderstraat,Amsterdam
41,1055EW,Spaanse Brabanderstraat,Amsterdam
42,1055EW,Spaanse Brabanderstraat,Amsterdam
43,1055EW,Spaanse Brabanderstraat,Amsterdam
44,1055EW,Spaanse Brabanderstraat,Amsterdam
45,1055EW,Spaanse Brabanderstraat,Amsterdam
46,1055EW,Spaanse Brabanderstraat,Amsterdam
47,1055EW,Spaanse Brabanderstraat,Amsterdam
48,1055EW,Spaanse Brabanderstraat,Amsterdam
49,1055EW,Spaanse Brabanderstraat,Amsterdam
50,1055EW,Spaanse Brabanderstraat,Amsterdam
51,1055EW,Spaanse Brabanderstraat,Amsterdam
52,1055EW,Spaanse Brabanderstraat,Amsterdam
53,1055EW,Spaanse Brabanderstraat,Amsterdam
54,1055EW,Spaanse Brabanderstraat,Amsterdam
55,1055EW,Spaanse Brabanderstraat,Amsterdam
56,1055EW,Spaanse Brabanderstraat,Amsterdam
57,1055EW,Spaanse Brabanderstraat,Amsterdam
58,1055EW,Spaanse Brabanderstraat,Amsterdam
59,1055EW,Spaanse Brabanderstraat,Amsterdam
60,1055EW,Spaanse Brabanderstraat,Amsterdam
61,1055EW,Spaanse Brabanderstraat,Amsterdam
62,1055EW,Spaanse Brabanderstraat,Amsterdam
28,1098VW,Bernabeuhof,Amsterdam
30,1098VW,Bernabeuhof,Amsterdam
32,1098VW,Bernabeuhof,Amsterdam
34,1098VW,Bernabeuhof,Amsterdam
36,1098VW,Bernabeuhof,Amsterdam
38,1098VW,Bernabeuhof,Amsterdam
40,1098VW,Bernabeuhof,Amsterdam
42,1098VW,Bernabeuhof,Amsterdam
44,1098VW,Bernabeuhof,Amsterdam
46,1098VW,Bernabeuhof,Amsterdam
48,1098VW,Bernabeuhof,Amsterdam
50,1098VW,Bernabeuhof,Amsterdam
52,1098VW,Bernabeuhof,Amsterdam
31,1051CG,Van Slingelandtstraat,Amsterdam
33,1051CG,Van Slingelandtstraat,Amsterdam
35,1051CG,Van Slingelandtstraat,Amsterdam
37,1051CG,Van Slingelandtstraat,Amsterdam
8,1051DG,Van Bleiswijkstraat,Amsterdam
10,1051DG,Van Bleiswijkstraat,Amsterdam
7,1015KR,Tichelstraat,Amsterdam
9,1015KR,Tichelstraat,Amsterdam
11,1015KR,Tichelstraat,Amsterdam
13,1015KR,Tichelstraat,Amsterdam
15,1015KR,Tichelstraat,Amsterdam
17,1015KR,Tichelstraat,Amsterdam
6,1015LR,Karthuizersstraat,Amsterdam
10,1015KP,Karthuizersdwarsstraat,Amsterdam
12,1015KP,Karthuizersdwarsstraat,Amsterdam
14,1015KP,Karthuizersdwarsstraat,Amsterdam
98,1017VS,Utrechtsestraat,Amsterdam
22,1017HS,Vijzelgracht,Amsterdam
44,1015TK,Bloemgracht,Amsterdam
15,1012PV,Nieuwezijds Kolk,Amsterdam
10,1105AJ,Stekkenbergweg,Amsterdam
4,1015LK,Tweede Boomdwarsstraat,Amsterdam
6,1015LK,Tweede Boomdwarsstraat,Amsterdam
8,1015LK,Tweede Boomdwarsstraat,Amsterdam
10,1012BG,Molensteeg,Amsterdam
41,1012DB,Oudezijds Achterburgwal,Amsterdam
25,1012DA,Oudezijds Achterburgwal,Amsterdam
43,1012DB,Oudezijds Achterburgwal,Amsterdam
3,1092BW,Eikenweg,Amsterdam
239,1092EA,Derde Oosterparkstraat,Amsterdam
64,1012DP,Oudezijds Achterburgwal,Amsterdam
56,1012DP,Oudezijds Achterburgwal,Amsterdam
11,1012SP,Spuistraat,Amsterdam
1,1012HC,Sint Annendwarsstraat,Amsterdam
9,1012HC,Sint Annendwarsstraat,Amsterdam
111,1091EN,Weesperzijde,Amsterdam
24,1012HC,Sint Annendwarsstraat,Amsterdam
116,1012DT,Oudezijds Achterburgwal,Amsterdam
70,1012DR,Oudezijds Achterburgwal,Amsterdam
110,1012DS,Oudezijds Achterburgwal,Amsterdam
7,1015AV,Bergstraat,Amsterdam
59,1012ST,Spuistraat,Amsterdam
1,1012EC,Stoofsteeg,Amsterdam
7,1012EC,Stoofsteeg,Amsterdam
394,1015RR,Egelantiersgracht,Amsterdam
396,1015RR,Egelantiersgracht,Amsterdam
398,1015RR,Egelantiersgracht,Amsterdam
68,1012GE,Oudezijds Voorburgwal,Amsterdam
40,1012DN,Oudezijds Achterburgwal,Amsterdam
63,1017WC,Utrechtsedwarsstraat,Amsterdam
19,1052GT,Kostverlorenstraat,Amsterdam
6,1012EE,Prinsenhofssteeg,Amsterdam
1,1013AL,Silodam,Amsterdam
32,1012AH,Nieuwebrugsteeg,Amsterdam
30,1012AH,Nieuwebrugsteeg,Amsterdam
138,1017XV,Weteringschans,Amsterdam
324,1012GM,Oudezijds Voorburgwal,Amsterdam
322,1012GM,Oudezijds Voorburgwal,Amsterdam
70,1017VR,Utrechtsestraat,Amsterdam
332,1012GM,Oudezijds Voorburgwal,Amsterdam
65,1011GS,Krom Boomssloot,Amsterdam
4,1015LS,Karthuizersplantsoen,Amsterdam
8,1015LR,Karthuizersstraat,Amsterdam
11,1097TG,Huismanshof,Amsterdam
13,1097TG,Huismanshof,Amsterdam
70,1011TZ,Rapenburg,Amsterdam
72,1011TZ,Rapenburg,Amsterdam
74,1011TZ,Rapenburg,Amsterdam
76,1011TZ,Rapenburg,Amsterdam
78,1011TZ,Rapenburg,Amsterdam
80,1011TZ,Rapenburg,Amsterdam
36,1018CT,Henri Polaklaan,Amsterdam
197,1067MT,Jan van Duivenvoordestraat,Amsterdam
4,1057ZT,Filips van Almondestraat,Amsterdam
6,1057ZT,Filips van Almondestraat,Amsterdam
8,1057ZT,Filips van Almondestraat,Amsterdam
10,1057ZT,Filips van Almondestraat,Amsterdam
12,1057ZT,Filips van Almondestraat,Amsterdam
14,1057ZT,Filips van Almondestraat,Amsterdam
16,1057ZT,Filips van Almondestraat,Amsterdam
18,1057ZV,Filips van Almondestraat,Amsterdam
26,1067AB,Dolhaantjestraat,Amsterdam
32,1067EP,Pieter van der Werfstraat,Amsterdam
34,1067EP,Pieter van der Werfstraat,Amsterdam
36,1067EP,Pieter van der Werfstraat,Amsterdam
38,1067EP,Pieter van der Werfstraat,Amsterdam
40,1067EP,Pieter van der Werfstraat,Amsterdam
42,1067EP,Pieter van der Werfstraat,Amsterdam
44,1067EP,Pieter van der Werfstraat,Amsterdam
46,1067EP,Pieter van der Werfstraat,Amsterdam
48,1067EP,Pieter van der Werfstraat,Amsterdam
50,1067EP,Pieter van der Werfstraat,Amsterdam
52,1067EP,Pieter van der Werfstraat,Amsterdam
54,1067EP,Pieter van der Werfstraat,Amsterdam
56,1067EP,Pieter van der Werfstraat,Amsterdam
58,1067EP,Pieter van der Werfstraat,Amsterdam
60,1067EP,Pieter van der Werfstraat,Amsterdam
62,1067EP,Pieter van der Werfstraat,Amsterdam
64,1067EP,Pieter van der Werfstraat,Amsterdam
66,1067EP,Pieter van der Werfstraat,Amsterdam
68,1067EP,Pieter van der Werfstraat,Amsterdam
70,1067EP,Pieter van der Werfstraat,Amsterdam
72,1067EP,Pieter van der Werfstraat,Amsterdam
74,1067EP,Pieter van der Werfstraat,Amsterdam
76,1067EP,Pieter van der Werfstraat,Amsterdam
78,1067EP,Pieter van der Werfstraat,Amsterdam
80,1067EP,Pieter van der Werfstraat,Amsterdam
82,1067EP,Pieter van der Werfstraat,Amsterdam
84,1067EP,Pieter van der Werfstraat,Amsterdam
88,1067EP,Pieter van der Werfstraat,Amsterdam
90,1067EP,Pieter van der Werfstraat,Amsterdam
92,1067EP,Pieter van der Werfstraat,Amsterdam
94,1067EP,Pieter van der Werfstraat,Amsterdam
96,1067EP,Pieter van der Werfstraat,Amsterdam
98,1067EP,Pieter van der Werfstraat,Amsterdam
100,1067EP,Pieter van der Werfstraat,Amsterdam
102,1067EP,Pieter van der Werfstraat,Amsterdam
104,1067EP,Pieter van der Werfstraat,Amsterdam
106,1067EP,Pieter van der Werfstraat,Amsterdam
108,1067EP,Pieter van der Werfstraat,Amsterdam
110,1067EP,Pieter van der Werfstraat,Amsterdam
112,1067EP,Pieter van der Werfstraat,Amsterdam
114,1067EP,Pieter van der Werfstraat,Amsterdam
116,1067EP,Pieter van der Werfstraat,Amsterdam
118,1067EP,Pieter van der Werfstraat,Amsterdam
120,1067EP,Pieter van der Werfstraat,Amsterdam
122,1067EP,Pieter van der Werfstraat,Amsterdam
124,1067EP,Pieter van der Werfstraat,Amsterdam
126,1067EP,Pieter van der Werfstraat,Amsterdam
128,1067EP,Pieter van der Werfstraat,Amsterdam
1,1067DZ,Kruisherenpad,Amsterdam
3,1067DZ,Kruisherenpad,Amsterdam
5,1067DZ,Kruisherenpad,Amsterdam
7,1067DZ,Kruisherenpad,Amsterdam
9,1067DZ,Kruisherenpad,Amsterdam
11,1067DZ,Kruisherenpad,Amsterdam
13,1067DZ,Kruisherenpad,Amsterdam
15,1067DZ,Kruisherenpad,Amsterdam
17,1067DZ,Kruisherenpad,Amsterdam
19,1067DZ,Kruisherenpad,Amsterdam
21,1067DZ,Kruisherenpad,Amsterdam
23,1067DZ,Kruisherenpad,Amsterdam
25,1067DZ,Kruisherenpad,Amsterdam
27,1067DZ,Kruisherenpad,Amsterdam
29,1067DZ,Kruisherenpad,Amsterdam
31,1067DZ,Kruisherenpad,Amsterdam
33,1067DZ,Kruisherenpad,Amsterdam
35,1067DZ,Kruisherenpad,Amsterdam
37,1067DZ,Kruisherenpad,Amsterdam
39,1067DZ,Kruisherenpad,Amsterdam
41,1067DZ,Kruisherenpad,Amsterdam
100,1067DZ,Albardagracht,Amsterdam
102,1067DZ,Albardagracht,Amsterdam
104,1067DZ,Albardagracht,Amsterdam
106,1067DZ,Albardagracht,Amsterdam
108,1067DZ,Albardagracht,Amsterdam
110,1067DZ,Albardagracht,Amsterdam
109,1067EH,Wigbolt Ripperdastraat,Amsterdam
111,1067EH,Wigbolt Ripperdastraat,Amsterdam
113,1067EH,Wigbolt Ripperdastraat,Amsterdam
115,1067EH,Wigbolt Ripperdastraat,Amsterdam
117,1067EH,Wigbolt Ripperdastraat,Amsterdam
119,1067EH,Wigbolt Ripperdastraat,Amsterdam
121,1067EH,Wigbolt Ripperdastraat,Amsterdam
123,1067EH,Wigbolt Ripperdastraat,Amsterdam
125,1067EH,Wigbolt Ripperdastraat,Amsterdam
127,1067EH,Wigbolt Ripperdastraat,Amsterdam
129,1067EH,Wigbolt Ripperdastraat,Amsterdam
131,1067EH,Wigbolt Ripperdastraat,Amsterdam
133,1067EH,Wigbolt Ripperdastraat,Amsterdam
110,1067EH,Wigbolt Ripperdastraat,Amsterdam
112,1067EH,Wigbolt Ripperdastraat,Amsterdam
114,1067EH,Wigbolt Ripperdastraat,Amsterdam
