2771PP,19,,Kersengaarde,Boskoop
2771GX,54,,Laag Boskoop,Boskoop
2771DA,36,,Valkenburgerlaan,Boskoop
2771EL,12,,Babsloot,Boskoop
2771PJ,66,,Pippeling,Boskoop
2771LX,30,,Veldlaan,Boskoop
2771XP,132,,Rijneveld,Boskoop
2771CG,2,,Gouwestraat,Boskoop
2771SZ,35,,Lage Weide,Boskoop
2771EZ,360,,Zijde,Boskoop
2771PP,27,,Kersengaarde,Boskoop
2771JV,48,,Bosweg,Boskoop
2771XZ,79,,Ridderbuurt,Boskoop
2771MC,167,,Voorofscheweg,Boskoop
2771WP,315,,Noordeinde,Boskoop
2771JK,22,,Ritzema Bosstraat,Boskoop
2771LK,35,,Weegbree,Boskoop
2771HL,3,,J.H. van Straaten van Nesplantsoen,Boskoop
2771WL,177,,Noordeinde,Boskoop
2771LP,16,,Wilgehout,Boskoop
2771RC,16,,Poelruit,Boskoop
2771AT,146,,Goudse Rijweg,Boskoop
2771KG,7,,Meeuwenplaat,Boskoop
2771JR,58,,Dokter Hamburgerlaan,Boskoop
2771DP,64,,Zuidkade,Boskoop
2771ME,104,,Voorofscheweg,Boskoop
2771RR,106,,Zonnedauw,Boskoop
2771GX,53,,Laag Boskoop,Boskoop
2771NJ,85,,Middelburgseweg,Boskoop
2771CM,16,,Sint Janshof,Boskoop
2771VL,31,,Wilhelminalaan,Boskoop
2771NE,1,,Warmoeskade,Boskoop
2771VL,1,,Wilhelminalaan,Boskoop
2771LW,53,,Veldlaan,Boskoop
2771DL,9,,Bootstraat,Boskoop
2771CG,4,,Gouwestraat,Boskoop
2771LG,10,,Kalmoes,Boskoop
2771EK,53,,Zijde,Boskoop
2771XE,136,,Nieuwstraat,Boskoop
2771SZ,85,,Lage Weide,Boskoop
2771SB,15,,Merelplein,Boskoop
2771VE,64,,Wilhelminalaan,Boskoop
2771DD,18,,Rozenlaan,Boskoop
2771WZ,4,,Hamwijck,Boskoop
2771TN,4,,Mendelweg,Boskoop
2771AE,3,,Goudse Rijweg,Boskoop
2771MA,39,,Voorofscheweg,Boskoop
2771PN,18,,Calville,Boskoop
2771DH,2,,Dorpsstraat,Boskoop
2771HJ,57,,Linnaeusweg,Boskoop
2771GA,450,,Zijde,Boskoop
2771RH,11,,Ratelaar,Boskoop
2771DJ,18,,Barendstraat,Boskoop
2771AV,180,,Goudse Rijweg,Boskoop
2771PG,19,,Bellefleur,Boskoop
2771VM,3,,Twaalfhoven,Boskoop
2771KB,3,,Fazantendreef,Boskoop
2771GZ,106,,Laag Boskoop,Boskoop
2771KW,15,,Graskamp,Boskoop
2771SL,9,,Gentiaan,Boskoop
2771DR,158,,Zuidkade,Boskoop
2771PG,10,,Bellefleur,Boskoop
2771WR,339,,Noordeinde,Boskoop
2771KC,22,,Vogellaan,Boskoop
2771ES,178,,Zijde,Boskoop
2771LB,81,,Windakker,Boskoop
2771EZ,364,,Zijde,Boskoop
2771AX,256,,Goudse Rijweg,Boskoop
2771DP,90,,Zuidkade,Boskoop
2771SB,19,,Merelplein,Boskoop
2771ZH,1,,Ericastraat,Boskoop
2771LZ,40,,Veldlaan,Boskoop
2771WN,231,,Noordeinde,Boskoop
2771MG,156,,Voorofscheweg,Boskoop
2771NZ,34,,Zinkeling,Boskoop
2771LJ,25,,Weegbree,Boskoop
2771RR,110,,Zonnedauw,Boskoop
2771MD,54,,Voorofscheweg,Boskoop
2771ZC,62,,Voorkade,Boskoop
2771SJ,18,,Pastoor Daalmansplantsoen,Boskoop
2771HR,18,,P. den Oudenstraat,Boskoop
2771AS,133,,Goudse Rijweg,Boskoop
2771BW,19,,Tuinstraat,Boskoop
2771ST,31,,Clusiuserf,Boskoop
2771DP,22,,Zuidkade,Boskoop
2771SB,8,,Merelplein,Boskoop
2771XW,103,,Rijneveld,Boskoop
2771PC,83,,Boomgaard,Boskoop
2771RE,18,,Kalverdans,Boskoop
2771RB,22,,Kruiskruid,Boskoop
2771CW,33,,Valkenburgerlaan,Boskoop
2771PA,22,,Weteringpad,Boskoop
2771WR,335,,Noordeinde,Boskoop
2771AK,26,,Goudse Rijweg,Boskoop
2771PD,147,,Boomgaard,Boskoop
2771JE,17,,Hugo de Vriesstraat,Boskoop
2771TD,38,,Kievitstraat,Boskoop
2771JD,1,,J.C. Bulkstraat,Boskoop
2771RL,31,,Zonnedauw,Boskoop
2771DC,63,,Rozenlaan,Boskoop
2771EE,46,,Julianaplein,Boskoop
2771SL,10,,Gentiaan,Boskoop
2771NZ,82,,Zinkeling,Boskoop
2771EV,129,,Zijde,Boskoop
2771DV,2,,Nassaustraat,Boskoop
2771BK,21,,Lansing,Boskoop
2771BM,5,,Sint Janshof,Boskoop
2771JV,46,,Bosweg,Boskoop
2771AT,116,,Goudse Rijweg,Boskoop
2771XJ,30,,Galerij,Boskoop
2771LH,10,,Weegbree,Boskoop
2771NM,23,,Alfensvaart,Boskoop
2771EP,72,,Zijde,Boskoop
2771CD,38,,Zuidwijk,Boskoop
2771LJ,23,,Weegbree,Boskoop
2771ZD,47,,Voorkade,Boskoop
2771LJ,27,,Weegbree,Boskoop
2771HL,2,,J.H. van Straaten van Nesplantsoen,Boskoop
2771PM,49,,Appelgaarde,Boskoop
2771JZ,11,,Valkenhorst,Boskoop
2771PJ,78,,Pippeling,Boskoop
2771AA,11,,Insteek,Boskoop
2771BS,98,,Reijerskoop,Boskoop
2771WR,371,,Noordeinde,Boskoop
2771AM,16,,Koetsveld,Boskoop
2771XS,58,,Rijneveld,Boskoop
2771NM,17,,Alfensvaart,Boskoop
2771CT,91,,Biezen,Boskoop
2771ED,19,,Julianaplein,Boskoop
2771WZ,12,,Hamwijck,Boskoop
2771AL,98,,Goudse Rijweg,Boskoop
2771LR,3,,Wilgehout,Boskoop
2771VA,61,,Emmakade,Boskoop
2771BZ,101,,Tuinstraat,Boskoop
2771GM,10,,Houtsingel,Boskoop
2771MB,83,,Voorofscheweg,Boskoop
2771RE,10,,Kalverdans,Boskoop
2771TT,113,,Mendelweg,Boskoop
2771SB,16,,Merelplein,Boskoop
2771LH,17,,Weegbree,Boskoop
2771RC,3,,Poelruit,Boskoop
2771WX,31,,Den Ham,Boskoop
2771XZ,49,,Ridderbuurt,Boskoop
2771VK,61,,Wilhelminalaan,Boskoop
2771NC,50,,Wijkdijk,Boskoop
2771SE,13,,Gruttoplein,Boskoop
2771PC,47,,Boomgaard,Boskoop
2771SJ,9,,Pastoor Daalmansplantsoen,Boskoop
2771MV,1,,Maatschouw,Boskoop
2771DP,44,,Zuidkade,Boskoop
2771EJ,23,,Zijde,Boskoop
2771MV,8,,Maatschouw,Boskoop
2771HR,20,,P. den Oudenstraat,Boskoop
2771DA,4,,Valkenburgerlaan,Boskoop
2771ZA,11,,Ridderbuurt,Boskoop
2771EV,52,,Torenpad,Boskoop
2771HE,64,,Linnaeusweg,Boskoop
2771HA,127,,Laag Boskoop,Boskoop
2771DB,21,,Rozenlaan,Boskoop
2771GP,283,,Burgemeester Colijnstraat,Boskoop
2771KJ,73,,Vogellaan,Boskoop
2771XD,90,,Nieuwstraat,Boskoop
2771DD,34,,Rozenlaan,Boskoop
2771AL,84,,Goudse Rijweg,Boskoop
2771MG,130,,Voorofscheweg,Boskoop
2771HH,108,,Linnaeusweg,Boskoop
2771RG,7,,Ereprijs,Boskoop
2771ZR,80,,Azalealaan,Boskoop
2771CZ,101,,Valkenburgerlaan,Boskoop
2771MH,170,,Voorofscheweg,Boskoop
2771EB,43,,Julianastraat,Boskoop
2771TL,11,,von Sieboldstraat,Boskoop
2771LW,55,,Veldlaan,Boskoop
2771DZ,60,,Julianastraat,Boskoop
2771MN,254,,Voorofscheweg,Boskoop
2771WK,151,,Noordeinde,Boskoop
2771SB,12,,Merelplein,Boskoop
2771ZD,52,,Voorkade,Boskoop
2771TS,153,,Mendelweg,Boskoop
2771JB,1,,Dr. Boomstraat,Boskoop
2771SX,69,,Snijdelwijklaan,Boskoop
2771ZP,42,,Azalealaan,Boskoop
2771EV,155,,Zijde,Boskoop
2771MP,276,,Voorofscheweg,Boskoop
2771PM,17,,Appelgaarde,Boskoop
2771PB,48,,Weteringpad,Boskoop
2771JR,57,,Dokter Hamburgerlaan,Boskoop
2771SC,1,,Zwaluwplein,Boskoop
2771TX,19,,Mendelweg,Boskoop
2771KS,7,,Beemd,Boskoop
2771MH,178,,Voorofscheweg,Boskoop
2771GN,229,,Burgemeester Colijnstraat,Boskoop
2771AG,5,,Buxushof,Boskoop
2771KH,5,,Sperwerhorst,Boskoop
2771TN,18,,Mendelweg,Boskoop
2771AA,1,,Insteek,Boskoop
2771BG,103,,Reijerskoop,Boskoop
2771DR,55,,Zuidkade,Boskoop
2771AD,30,,Halve Raak,Boskoop
2771WP,285,,Noordeinde,Boskoop
2771TD,52,,Kievitstraat,Boskoop
2771PC,35,,Boomgaard,Boskoop
2771NH,61,,Middelburgseweg,Boskoop
2771WE,32,,Molenkolk,Boskoop
2771GK,129,,Burgemeester Colijnstraat,Boskoop
2771HK,41,,Linnaeusweg,Boskoop
2771MX,2,,Enterij,Boskoop
2771NJ,115,,Middelburgseweg,Boskoop
2771ZR,76,,Azalealaan,Boskoop
2771AC,93,,Halve Raak,Boskoop
2771VC,15,,Emmakade,Boskoop
2771XC,46,,Nieuwstraat,Boskoop
2771MD,38,,Voorofscheweg,Boskoop
2771GD,14,,Burgemeester Colijnstraat,Boskoop
2771JE,2,,Hugo de Vriesstraat,Boskoop
2771PG,8,,Bellefleur,Boskoop
2771GG,77,,Burgemeester Colijnstraat,Boskoop
2771TN,10,,Mendelweg,Boskoop
2771PA,28,,Weteringpad,Boskoop
2771EM,40,,Parkzicht,Boskoop
2771TV,65,,Mendelweg,Boskoop
2771BM,31,,Sint Janshof,Boskoop
2771ZP,38,,Azalealaan,Boskoop
2771VE,56,,Wilhelminalaan,Boskoop
2771CV,131,,Biezen,Boskoop
2771KV,8,,Zilverschoon,Boskoop
2771SC,13,,Zwaluwplein,Boskoop
2771NJ,97,,Middelburgseweg,Boskoop
2771BJ,193,,Reijerskoop,Boskoop
2771NK,35,,Voshol,Boskoop
2771TS,147,,Mendelweg,Boskoop
2771CM,60,,Sint Janshof,Boskoop
2771KX,12,,Rietkraag,Boskoop
2771RC,20,,Poelruit,Boskoop
2771SH,31,,Pastoor Daalmansplantsoen,Boskoop
2771NJ,135,,Middelburgseweg,Boskoop
2771VL,15,,Wilhelminalaan,Boskoop
2771MD,46,,Voorofscheweg,Boskoop
2771KT,39,,Beemd,Boskoop
2771WZ,17,,Hamwijck,Boskoop
2771LV,19,,Veldlaan,Boskoop
2771XX,49,,Rijneveld,Boskoop
2771AR,117,,Goudse Rijweg,Boskoop
2771AV,172,,Goudse Rijweg,Boskoop
2771HW,10,,Sprengerstraat,Boskoop
2771TD,36,,Kievitstraat,Boskoop
2771WD,5,,Badhuisweg,Boskoop
2771LE,5,,Haagwinde,Boskoop
2771WR,158,,Noordeinde,Boskoop
2771HH,96,,Linnaeusweg,Boskoop
2771HD,30,,Linnaeusweg,Boskoop
2771GL,181,,Burgemeester Colijnstraat,Boskoop
2771LC,63,,Windakker,Boskoop
2771ST,37,,Clusiuserf,Boskoop
2771XR,116,,Rijneveld,Boskoop
2771XS,76,,Rijneveld,Boskoop
2771CL,26,,Biezen,Boskoop
2771VZ,120,,Otweg,Boskoop
2771VZ,124,,Otweg,Boskoop
2771LL,4,,Elzehout,Boskoop
2771NZ,32,,Zinkeling,Boskoop
2771MK,241,,Voorofscheweg,Boskoop
2771DA,26,,Valkenburgerlaan,Boskoop
2771SK,11,,Hoefblad,Boskoop
2771KG,6,,Meeuwenplaat,Boskoop
2771DP,8,,Zuidkade,Boskoop
2771VE,72,,Wilhelminalaan,Boskoop
2771GP,253,,Burgemeester Colijnstraat,Boskoop
2771PD,91,,Boomgaard,Boskoop
2771GG,45,,Burgemeester Colijnstraat,Boskoop
2771EJ,7,,Zijde,Boskoop
2771MG,158,,Voorofscheweg,Boskoop
2771DJ,4,,Barendstraat,Boskoop
2771VH,168,,Wilhelminalaan,Boskoop
2771SL,15,,Gentiaan,Boskoop
2771VE,68,,Wilhelminalaan,Boskoop
2771RD,31,,Poelruit,Boskoop
2771RL,57,,Zonnedauw,Boskoop
2771GR,16,,Kerkplein,Boskoop
2771VE,60,,Wilhelminalaan,Boskoop
2771JW,12,,Bosweg,Boskoop
2771ME,110,,Voorofscheweg,Boskoop
2771TM,20,,Spoorhaven,Boskoop
2771EM,21,,Parkzicht,Boskoop
2771JL,13,,Dokter Hamburgerlaan,Boskoop
2771CN,110,,Biezen,Boskoop
2771KV,23,,Zilverschoon,Boskoop
2771DL,1,,Bootstraat,Boskoop
2771HP,11,,Directeur Moerlandsstraat,Boskoop
2771NZ,18,,Zinkeling,Boskoop
2771BD,45,,Reijerskoop,Boskoop
2771EK,110,,Babsloot,Boskoop
2771SE,12,,Gruttoplein,Boskoop
2771BK,23,,Lansing,Boskoop
2771TR,9999,,Mendelweg,Boskoop
2771TN,14,,Mendelweg,Boskoop
2771ZB,83,,Voorkade,Boskoop
2771KT,41,,Beemd,Boskoop
2771BT,196,,Reijerskoop,Boskoop
2771KT,47,,Beemd,Boskoop
2771DE,16,,A.P. van Neslaan,Boskoop
2771VS,65,,Berkenweg,Boskoop
2771LN,23,,Elzehout,Boskoop
2771JL,9,,Dokter Hamburgerlaan,Boskoop
