45,2513BC,Nobelstraat,'s-Gravenhage
174,2521SG,Laakweg,'s-Gravenhage
186,2521SG,Laakweg,'s-Gravenhage
46,2525RH,Brueghelstraat,'s-Gravenhage
48,2525RH,Brueghelstraat,'s-Gravenhage
40,2573BK,Wapenveldestraat,'s-Gravenhage
250,2515NN,Van der Duynstraat,'s-Gravenhage
98,2515LK,Oranjeplein,'s-Gravenhage
145,2586RV,Marcelisstraat,'s-Gravenhage
161,2512XD,Buitenom,'s-Gravenhage
143,2516WJ,Schoeplaan,'s-Gravenhage
248,2542HG,Wantsnijdersgaarde,'s-Gravenhage
23,2513RH,Zorgvlietstraat,'s-Gravenhage
27,2513RH,Zorgvlietstraat,'s-Gravenhage
29,2513RH,Zorgvlietstraat,'s-Gravenhage
24,2513RD,Hemsterhuisstraat,'s-Gravenhage
26,2513RD,Hemsterhuisstraat,'s-Gravenhage
111,2546VD,Werkhovenstraat,'s-Gravenhage
504,2513DX,Noordwal,'s-Gravenhage
21,2554AV,Westkapellelaan,'s-Gravenhage
112,2532BE,Westhovenplein,'s-Gravenhage
195,2544TV,Vredeoord,'s-Gravenhage
203,2544TV,Vredeoord,'s-Gravenhage
20,2554EC,Deltaplein,'s-Gravenhage
89,2524AC,Van Zeggelenlaan,'s-Gravenhage
117,2525GG,Terwestenstraat,'s-Gravenhage
65,2525EX,Honthorststraat,'s-Gravenhage
287,2562HJ,Weimarstraat,'s-Gravenhage
64,2583VB,Wieringsestraat,'s-Gravenhage
80,2583VB,Wieringsestraat,'s-Gravenhage
392,2516JS,Noordpolderkade,'s-Gravenhage
226,2525CX,Van der Neerstraat,'s-Gravenhage
277,2564JA,Vlierboomstraat,'s-Gravenhage
311,2564JB,Vlierboomstraat,'s-Gravenhage
26,2584XW,Willem Kuijperstraat,'s-Gravenhage
254,2564HR,Vlierboomstraat,'s-Gravenhage
272,2564HS,Vlierboomstraat,'s-Gravenhage
30,2515LT,Spinozastraat,'s-Gravenhage
111,2531PV,Weldamstraat,'s-Gravenhage
19,2515HM,Wellingtonstraat,'s-Gravenhage
119,2513PZ,Z.H.B.-hoven,'s-Gravenhage
4,2515TN,Zaanstraat,'s-Gravenhage
277,2516SL,Trekweg,'s-Gravenhage
89,2542TD,Zwaardvegersgaarde,'s-Gravenhage
91,2542TD,Zwaardvegersgaarde,'s-Gravenhage
110,2513GJ,Westerbaenstraat,'s-Gravenhage
21,2572EA,Wolmaransstraat,'s-Gravenhage
167,2564HG,Vlierboomstraat,'s-Gravenhage
789,2547CB,Volendamlaan,'s-Gravenhage
24,2555HH,Treublaan,'s-Gravenhage
78,2593AR,Theresiastraat,'s-Gravenhage
23,2592XG,Tarwekamp,'s-Gravenhage
43,2592XH,Tarwekamp,'s-Gravenhage
215,2583DG,Vissershavenstraat,'s-Gravenhage
239,2583DG,Vissershavenstraat,'s-Gravenhage
255,2583DG,Vissershavenstraat,'s-Gravenhage
263,2583DG,Vissershavenstraat,'s-Gravenhage
265,2583DG,Vissershavenstraat,'s-Gravenhage
222,2584BZ,Zeeruststraat,'s-Gravenhage
92,2518AD,Zeestraat,'s-Gravenhage
2,2586AK,Zeeweg,'s-Gravenhage
68,2513RK,Zorgvlietstraat,'s-Gravenhage
336,2516JR,Noordpolderkade,'s-Gravenhage
572,2564JN,Vlierboomstraat,'s-Gravenhage
151,2564VN,Abrikozenstraat,'s-Gravenhage
586,2564JP,Vlierboomstraat,'s-Gravenhage
7,2566RP,Wildhoeflaan,'s-Gravenhage
108,2571BS,Loosduinsekade,'s-Gravenhage
283,2571RP,Reitzstraat,'s-Gravenhage
8,2584RL,Weststraat,'s-Gravenhage
23,2584RJ,Weststraat,'s-Gravenhage
191,2516JZ,Zuigerstraat,'s-Gravenhage
6,2566JG,Winterkoninglaan,'s-Gravenhage
79,2545KH,Orveltestraat,'s-Gravenhage
93,2586KW,Scheveningseslag,'s-Gravenhage
878,2526CW,Hoefkade,'s-Gravenhage
128,2513EK,Veenkade,'s-Gravenhage
2,2566VS,IJsvogelplein,'s-Gravenhage
8,2518RR,Waldeck Pyrmontkade,'s-Gravenhage
135,2571TC,Kockstraat,'s-Gravenhage
27,2515PJ,Fannius Scholtenstraat,'s-Gravenhage
442,2574GT,Zuiderparklaan,'s-Gravenhage
57,2526NB,Gerard Doustraat,'s-Gravenhage
30,2515PG,Van Limburg Stirumstraat,'s-Gravenhage
372,2511VG,Boomsluiterskade,'s-Gravenhage
179,2516WJ,Schoeplaan,'s-Gravenhage
365,2524AL,Van Zeggelenlaan,'s-Gravenhage
371,2524AL,Van Zeggelenlaan,'s-Gravenhage
65,2524AB,Van Zeggelenlaan,'s-Gravenhage
69,2524AB,Van Zeggelenlaan,'s-Gravenhage
335,2521XS,Laakkade,'s-Gravenhage
45,2582KG,Van Beuningenstraat,'s-Gravenhage
83,2513GG,Westerbaenstraat,'s-Gravenhage
766,2526CS,Hoefkade,'s-Gravenhage
379,2524AL,Van Zeggelenlaan,'s-Gravenhage
55,2514EC,Lange Voorhout,'s-Gravenhage
59,2514EC,Lange Voorhout,'s-Gravenhage
7,2513RH,Zorgvlietstraat,'s-Gravenhage
78,2526PJ,Rubensstraat,'s-Gravenhage
105,2526JH,Hobbemastraat,'s-Gravenhage
815,2546AW,Vreeswijkstraat,'s-Gravenhage
162,2583DV,Zeesluisweg,'s-Gravenhage
27,2541CT,Zwartsluisstraat,'s-Gravenhage
263,2574GA,Zuiderparklaan,'s-Gravenhage
47,2572TN,Schalk Burgerstraat,'s-Gravenhage
82,2571XW,Joubertstraat,'s-Gravenhage
17,2515KM,Falckstraat,'s-Gravenhage
14,2521SJ,Molenslootstraat,'s-Gravenhage
352,2591BN,Zwedenburg,'s-Gravenhage
24,2552DX,Laan van Vredestein,'s-Gravenhage
154,2552CS,Ru Paréstraat,'s-Gravenhage
5,2565RN,Zonnebloemstraat,'s-Gravenhage
39,2518VJ,Tasmanstraat,'s-Gravenhage
78,2518BN,Trompstraat,'s-Gravenhage
3,2516XC,Vliegwielstraat,'s-Gravenhage
77,2573BH,Wapenveldestraat,'s-Gravenhage
79,2573BH,Wapenveldestraat,'s-Gravenhage
626,2544MB,Hertenrade,'s-Gravenhage
598,2564JP,Vlierboomstraat,'s-Gravenhage
156,2544KJ,Zonneoord,'s-Gravenhage
171,2552SL,Toon Dupuisstraat,'s-Gravenhage
295,2574GB,Zuiderparklaan,'s-Gravenhage
297,2574GB,Zuiderparklaan,'s-Gravenhage
317,2574GC,Zuiderparklaan,'s-Gravenhage
151,2526WV,Suze Robertsonstraat,'s-Gravenhage
558,2526AM,Vaillantlaan,'s-Gravenhage
362,2566BB,De Savornin Lohmanlaan,'s-Gravenhage
386,2566BB,De Savornin Lohmanlaan,'s-Gravenhage
291,2583RR,Zeezwaluwstraat,'s-Gravenhage
434,2597AV,Van Alkemadelaan,'s-Gravenhage
40,2552DE,Dekkershoek,'s-Gravenhage
312,2548TL,Athenesingel,'s-Gravenhage
273,2545VW,Zuidlarenstraat,'s-Gravenhage
292,2516SM,Trekweg,'s-Gravenhage
309,2516SN,Trekweg,'s-Gravenhage
106,2512TG,Van Goghstraat,'s-Gravenhage
8,2522EX,Zacharias Jansenstraat,'s-Gravenhage
14,2522EX,Zacharias Jansenstraat,'s-Gravenhage
28,2583RT,Zeezwaluwstraat,'s-Gravenhage
46,2515XJ,IJsselstraat,'s-Gravenhage
106,2587WB,Zwolsestraat,'s-Gravenhage
107,2554HL,Zandzeggelaan,'s-Gravenhage
62,2591BH,Zwedenburg,'s-Gravenhage
170,2512BB,Wagenstraat,'s-Gravenhage
3,2583NJ,Walchersestraat,'s-Gravenhage
136,2513RL,Zorgvlietstraat,'s-Gravenhage
32,2552CX,Tjerk Kloostralaan,'s-Gravenhage
38,2552CX,Tjerk Kloostralaan,'s-Gravenhage
462,2565DE,Segbroeklaan,'s-Gravenhage
156,2547VK,Uitgeeststraat,'s-Gravenhage
73,2515PB,Van Limburg Stirumstraat,'s-Gravenhage
150,2552GS,Oude Haagweg,'s-Gravenhage
1942,2521RJ,Neherkade,'s-Gravenhage
170,2544KJ,Zonneoord,'s-Gravenhage
89,2515PB,Van Limburg Stirumstraat,'s-Gravenhage
236,2511BX,Spui,'s-Gravenhage
78,2513PW,Z.H.B.-hoven,'s-Gravenhage
36,2521SJ,Molenslootstraat,'s-Gravenhage
127,2552SK,Toon Dupuisstraat,'s-Gravenhage
139,2552SK,Toon Dupuisstraat,'s-Gravenhage
147,2552SK,Toon Dupuisstraat,'s-Gravenhage
151,2552SK,Toon Dupuisstraat,'s-Gravenhage
155,2552SK,Toon Dupuisstraat,'s-Gravenhage
669,2592BT,Het Kleine Loo,'s-Gravenhage
117,2587PB,Groningsestraat,'s-Gravenhage
127,2587PB,Groningsestraat,'s-Gravenhage
14,2584TX,Zwaardstraat,'s-Gravenhage
61,2542TD,Zwaardvegersgaarde,'s-Gravenhage
148,2525NH,Parallelweg,'s-Gravenhage
109,2586HC,Seinpoststraat,'s-Gravenhage
34,2584XK,Willem Beukelszoonplein,'s-Gravenhage
209,2516TE,Stuwstraat,'s-Gravenhage
161,2513HA,Zorgvlietstraat,'s-Gravenhage
160,2513RE,Hemsterhuisstraat,'s-Gravenhage
88,2586RE,Zeilstraat,'s-Gravenhage
102,2584TW,Roerstraat,'s-Gravenhage
40,2522EX,Zacharias Jansenstraat,'s-Gravenhage
70,2515KC,Tullinghstraat,'s-Gravenhage
173,2525RD,Brueghelstraat,'s-Gravenhage
93,2518XM,Jacob van der Doesstraat,'s-Gravenhage
437,2526BW,Hoefkade,'s-Gravenhage
47,2512SN,Rozenburgstraat,'s-Gravenhage
75,2512SN,Rozenburgstraat,'s-Gravenhage
24,2525AP,Netscherstraat,'s-Gravenhage
14,2512DZ,Van Hogelandestraat,'s-Gravenhage
95,2525XK,Ferdinand Bolstraat,'s-Gravenhage
84,2525XG,Ter Borchstraat,'s-Gravenhage
143,2554HM,Zandzeggelaan,'s-Gravenhage
36,2583CM,Dr. Lelykade,'s-Gravenhage
309,2512WD,Lage Nieuwstraat,'s-Gravenhage
49,2513BN,Torenstraat,'s-Gravenhage
7,2512BE,Stille Veerkade,'s-Gravenhage
67,2541CV,Zwartsluisstraat,'s-Gravenhage
217,2521EH,Van Diesenstraat,'s-Gravenhage
45,2521EE,Van Diesenstraat,'s-Gravenhage
28,2511CJ,Fluwelen Burgwal,'s-Gravenhage
278,2516TS,Stuwstraat,'s-Gravenhage
280,2574GM,Zuiderparklaan,'s-Gravenhage
2656,2521RV,Neherkade,'s-Gravenhage
176,2572JM,Bloemfonteinstraat,'s-Gravenhage
362,2524BC,Van Zeggelenlaan,'s-Gravenhage
40,2515VH,Zwetstraat,'s-Gravenhage
1,2554AT,Westkapellelaan,'s-Gravenhage
193,2512WB,Lage Nieuwstraat,'s-Gravenhage
102,2525CT,Van der Neerstraat,'s-Gravenhage
150,2586AT,Wassenaarsestraat,'s-Gravenhage
3,2515VD,Zwetstraat,'s-Gravenhage
239,2574HJ,Zuiderparklaan,'s-Gravenhage
507,2574GK,Zuiderparklaan,'s-Gravenhage
509,2574GK,Zuiderparklaan,'s-Gravenhage
163,2532AZ,Remmersteinstraat,'s-Gravenhage
513,2512WH,Lage Nieuwstraat,'s-Gravenhage
17,2586CJ,Scheveningseslag,'s-Gravenhage
384,2524BC,Van Zeggelenlaan,'s-Gravenhage
398,2524BC,Van Zeggelenlaan,'s-Gravenhage
