7946LX,292,006,Veneweg,Wanneperveen
7946LX,292,007,Veneweg,Wanneperveen
7946LX,292,020,Veneweg,Wanneperveen
7946LX,292,021,Veneweg,Wanneperveen
7946LX,292,022,Veneweg,Wanneperveen
7946LX,292,023,Veneweg,Wanneperveen
7946LX,292,024,Veneweg,Wanneperveen
7946LX,292,025,Veneweg,Wanneperveen
7946LX,292,026,Veneweg,Wanneperveen
7946LX,292,027,Veneweg,Wanneperveen
8355ED,22,,Sleedoorn,Giethoorn
8355EG,22,,Brem,Giethoorn
8356VJ,22,,Scheepsdiep,Blokzijl
8374EZ,23,,Kuinderdiep,Kuinre
8325BA,23,,Bisschopstraat,Vollenhove
8326DK,23,,Molenkamp,Sint Jansklooster
8331JK,23,,Korte Woldpromenade,Steenwijk
8331TK,23,,Koematen,Steenwijk
8331XR,23,,Oyershoeve,Steenwijk
8334RK,23,,Heerweg,Tuk
8331PJ,24,,Brederostraat,Steenwijk
8331RD,24,,Vondelstraat,Steenwijk
8334RL,24,,Heerweg,Tuk
8341PR,24,,Mariënwold,Steenwijkerwold
8355CA,24,,Zuiderpad,Giethoorn
8355EB,24,,Hazelaar,Giethoorn
8355ED,24,,Sleedoorn,Giethoorn
8355EG,24,,Brem,Giethoorn
8326DK,25,,Molenkamp,Sint Jansklooster
8331LB,26,,Capellestraat,Steenwijk
8331LT,26,,Steenwijkerdiep,Steenwijk
8331PJ,26,,Brederostraat,Steenwijk
8331RD,26,,Vondelstraat,Steenwijk
8334RL,26,,Heerweg,Tuk
8355EB,26,,Hazelaar,Giethoorn
8355ED,26,,Sleedoorn,Giethoorn
8376HL,26,001,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,002,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,003,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,004,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,005,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,018,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,019,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,020,Burgemeester van der Veenweg,Ossenzijl
7946LX,292,028,Veneweg,Wanneperveen
7946LX,292,029,Veneweg,Wanneperveen
7946LX,292,030,Veneweg,Wanneperveen
7946LX,292,031,Veneweg,Wanneperveen
7946LX,292,044,Veneweg,Wanneperveen
7946LX,292,045,Veneweg,Wanneperveen
7946LX,292,046,Veneweg,Wanneperveen
7946LX,292,047,Veneweg,Wanneperveen
7946LX,292,048,Veneweg,Wanneperveen
7946LX,292,049,Veneweg,Wanneperveen
7946LX,292,050,Veneweg,Wanneperveen
7946LX,292,051,Veneweg,Wanneperveen
7946LX,292,052,Veneweg,Wanneperveen
7946LX,292,053,Veneweg,Wanneperveen
7946LX,292,054,Veneweg,Wanneperveen
7946LX,292,055,Veneweg,Wanneperveen
7946LX,292,068,Veneweg,Wanneperveen
7946LX,292,069,Veneweg,Wanneperveen
7946LX,292,070,Veneweg,Wanneperveen
7946LX,292,071,Veneweg,Wanneperveen
7946LX,292,072,Veneweg,Wanneperveen
7946LX,292,073,Veneweg,Wanneperveen
7946LX,292,074,Veneweg,Wanneperveen
7946LX,292,075,Veneweg,Wanneperveen
7946LX,292,076,Veneweg,Wanneperveen
7946LX,292,077,Veneweg,Wanneperveen
7946LX,292,078,Veneweg,Wanneperveen
7946LX,292,079,Veneweg,Wanneperveen
7946LX,292,092,Veneweg,Wanneperveen
7946LX,292,093,Veneweg,Wanneperveen
7946LX,292,094,Veneweg,Wanneperveen
7946LX,292,095,Veneweg,Wanneperveen
7946LX,292,096,Veneweg,Wanneperveen
7946LX,292,097,Veneweg,Wanneperveen
7946LX,292,098,Veneweg,Wanneperveen
7946LX,292,099,Veneweg,Wanneperveen
7946LX,292,100,Veneweg,Wanneperveen
7946LX,292,101,Veneweg,Wanneperveen
7946LX,292,102,Veneweg,Wanneperveen
7946LX,292,103,Veneweg,Wanneperveen
8332AZ,301,,De Meenthehof,Steenwijk
8332AZ,302,,De Meenthehof,Steenwijk
8331XR,29,,Oyershoeve,Steenwijk
8331LT,30,,Steenwijkerdiep,Steenwijk
7946BA,30,,Burgemeester Pastoorstraat,Wanneperveen
8331JK,31,,Korte Woldpromenade,Steenwijk
8331LT,32,,Steenwijkerdiep,Steenwijk
7946BA,32,,Burgemeester Pastoorstraat,Wanneperveen
8326DJ,32,,De Wieken,Sint Jansklooster
8331JE,32,,De Noordwalhof,Steenwijk
8331LB,32,,Capellestraat,Steenwijk
8334RR,23,,J. H. W. Pasmanweg,Tuk
8331JB,24,,Weemstraat,Steenwijk
7946BA,24,,Burgemeester Pastoorstraat,Wanneperveen
8325HX,24,,Punter,Vollenhove
8331JC,24,,Kerkstraat,Steenwijk
8331JE,24,,De Noordwalhof,Steenwijk
8331LB,24,,Capellestraat,Steenwijk
8331LT,24,,Steenwijkerdiep,Steenwijk
8331LW,24,,Lange Baan,Steenwijk
8331JK,25,,Korte Woldpromenade,Steenwijk
8334RK,25,,Heerweg,Tuk
8356VJ,25,,Scheepsdiep,Blokzijl
8374EZ,25,,Kuinderdiep,Kuinre
8375BB,25,,Kruisstraat,Oldemarkt
8376HC,25,001,Hoofdstraat,Ossenzijl
8343XB,26,1,Overegge,Zuidveen
7946BA,26,,Burgemeester Pastoorstraat,Wanneperveen
8376HL,26,006,Burgemeester van der Veenweg,Ossenzijl
8332AZ,303,,De Meenthehof,Steenwijk
8332AZ,304,,De Meenthehof,Steenwijk
8332AZ,305,,De Meenthehof,Steenwijk
8332AZ,306,,De Meenthehof,Steenwijk
8332AZ,307,,De Meenthehof,Steenwijk
8332AZ,308,,De Meenthehof,Steenwijk
8332AZ,401,,De Meenthehof,Steenwijk
8332AZ,402,,De Meenthehof,Steenwijk
8332AZ,403,,De Meenthehof,Steenwijk
8332AZ,404,,De Meenthehof,Steenwijk
7946LX,290,009,Veneweg,Wanneperveen
7946LX,290,010,Veneweg,Wanneperveen
7946LX,290,011,Veneweg,Wanneperveen
7946LX,290,012,Veneweg,Wanneperveen
7946LX,290,013,Veneweg,Wanneperveen
7946LX,290,014,Veneweg,Wanneperveen
7946LX,290,015,Veneweg,Wanneperveen
7946LX,290,016,Veneweg,Wanneperveen
7946LX,290,017,Veneweg,Wanneperveen
7946LX,290,018,Veneweg,Wanneperveen
7946LX,290,019,Veneweg,Wanneperveen
7946LX,290,020,Veneweg,Wanneperveen
7946LX,292,008,Veneweg,Wanneperveen
7946LX,292,009,Veneweg,Wanneperveen
7946LX,292,010,Veneweg,Wanneperveen
7946LX,292,011,Veneweg,Wanneperveen
7946LX,292,012,Veneweg,Wanneperveen
7946LX,292,013,Veneweg,Wanneperveen
7946LX,292,014,Veneweg,Wanneperveen
7946LX,292,015,Veneweg,Wanneperveen
8376HL,26,021,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,022,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,023,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,024,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,025,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,026,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,027,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,028,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,029,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,042,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,043,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,044,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,045,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,046,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,047,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,048,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,049,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,050,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,051,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,052,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,053,Burgemeester van der Veenweg,Ossenzijl
8331JK,27,,Korte Woldpromenade,Steenwijk
8331JX,27,,Neerwoldstraat,Steenwijk
8331XR,27,,Oyershoeve,Steenwijk
8332JA,27,,Eesveenseweg,Steenwijk
8334RK,27,,Heerweg,Tuk
8374EZ,27,,Kuinderdiep,Kuinre
8355CT,28,a,Dwarsgracht,Giethoorn
8375HN,28,,Eekstraat,Oldemarkt
8331HB,29,,Oosterstraat,Steenwijk
8331JK,29,,Korte Woldpromenade,Steenwijk
8331JX,29,,Neerwoldstraat,Steenwijk
8331LL,29,,Dolderweg,Steenwijk
7946LX,292,016,Veneweg,Wanneperveen
7946LX,292,017,Veneweg,Wanneperveen
7946LX,292,018,Veneweg,Wanneperveen
7946LX,292,019,Veneweg,Wanneperveen
7946LX,292,032,Veneweg,Wanneperveen
7946LX,292,033,Veneweg,Wanneperveen
7946LX,292,034,Veneweg,Wanneperveen
7946LX,292,035,Veneweg,Wanneperveen
7946LX,292,036,Veneweg,Wanneperveen
7946LX,292,037,Veneweg,Wanneperveen
7946LX,292,038,Veneweg,Wanneperveen
7946LX,292,039,Veneweg,Wanneperveen
7946LX,292,040,Veneweg,Wanneperveen
7946LX,292,041,Veneweg,Wanneperveen
7946LX,292,042,Veneweg,Wanneperveen
7946LX,292,043,Veneweg,Wanneperveen
7946LX,292,056,Veneweg,Wanneperveen
7946LX,292,057,Veneweg,Wanneperveen
7946LX,292,058,Veneweg,Wanneperveen
7946LX,292,059,Veneweg,Wanneperveen
7946LX,292,060,Veneweg,Wanneperveen
7946LX,292,061,Veneweg,Wanneperveen
7946LX,292,062,Veneweg,Wanneperveen
7946LX,292,063,Veneweg,Wanneperveen
7946LX,292,064,Veneweg,Wanneperveen
7946LX,292,065,Veneweg,Wanneperveen
7946LX,292,066,Veneweg,Wanneperveen
7946LX,292,067,Veneweg,Wanneperveen
7946LX,292,080,Veneweg,Wanneperveen
7946LX,292,081,Veneweg,Wanneperveen
7946LX,292,082,Veneweg,Wanneperveen
7946LX,292,083,Veneweg,Wanneperveen
7946LX,292,084,Veneweg,Wanneperveen
7946LX,292,085,Veneweg,Wanneperveen
7946LX,292,086,Veneweg,Wanneperveen
7946LX,292,087,Veneweg,Wanneperveen
7946LX,292,088,Veneweg,Wanneperveen
7946LX,292,089,Veneweg,Wanneperveen
7946LX,292,090,Veneweg,Wanneperveen
7946LX,292,091,Veneweg,Wanneperveen
7946LX,292,104,Veneweg,Wanneperveen
8376HL,26,007,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,008,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,009,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,010,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,011,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,012,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,013,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,014,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,015,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,016,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,017,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,030,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,031,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,032,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,033,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,034,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,035,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,036,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,037,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,038,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,039,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,040,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,041,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,054,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,055,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,056,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,057,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,058,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,059,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,060,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,061,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,062,Burgemeester van der Veenweg,Ossenzijl
8376HL,26,063,Burgemeester van der Veenweg,Ossenzijl
8326DK,27,,Molenkamp,Sint Jansklooster
7946BA,28,,Burgemeester Pastoorstraat,Wanneperveen
8326DJ,28,,De Wieken,Sint Jansklooster
8331LB,28,,Capellestraat,Steenwijk
8331LT,28,,Steenwijkerdiep,Steenwijk
8331LV,28,,Gedempte Turfhaven,Steenwijk
8331PJ,28,,Brederostraat,Steenwijk
7946LX,292,105,Veneweg,Wanneperveen
7946LX,292,106,Veneweg,Wanneperveen
7946LX,292,107,Veneweg,Wanneperveen
7946LX,292,108,Veneweg,Wanneperveen
7946LX,292,109,Veneweg,Wanneperveen
7946LX,292,110,Veneweg,Wanneperveen
7946LX,292,111,Veneweg,Wanneperveen
7946LX,292,112,Veneweg,Wanneperveen
7946LX,292,113,Veneweg,Wanneperveen
7946LX,292,114,Veneweg,Wanneperveen
7946LX,292,115,Veneweg,Wanneperveen
8332AZ,405,,De Meenthehof,Steenwijk
8332AZ,406,,De Meenthehof,Steenwijk
8332AZ,407,,De Meenthehof,Steenwijk
8332AZ,408,,De Meenthehof,Steenwijk
8332AZ,501,,De Meenthehof,Steenwijk
8332AZ,502,,De Meenthehof,Steenwijk
8332AZ,503,,De Meenthehof,Steenwijk
8332AZ,504,,De Meenthehof,Steenwijk
8332AZ,505,,De Meenthehof,Steenwijk
8332AZ,506,,De Meenthehof,Steenwijk
8332AZ,507,,De Meenthehof,Steenwijk
8332AZ,508,,De Meenthehof,Steenwijk
8325GH,9,1,H(endrik) v. Beierenstraat,Vollenhove
8331RD,28,,Vondelstraat,Steenwijk
8334RL,28,,Heerweg,Tuk
8355BP,28,,Bovenwijde,Giethoorn
8355EB,28,,Hazelaar,Giethoorn
8355ED,28,,Sleedoorn,Giethoorn
8326DJ,30,,De Wieken,Sint Jansklooster
8331CW,30,,Meppelerweg,Steenwijk
8331LB,30,,Capellestraat,Steenwijk
8331PJ,30,,Brederostraat,Steenwijk
8334RL,30,,Heerweg,Tuk
8355EB,30,,Hazelaar,Giethoorn
8346KD,30,003,Bultweg,De Bult
8346KH,6,,Duivenslaagte,De Bult
8331PJ,32,,Brederostraat,Steenwijk
8331TH,32,,Korte Venen,Steenwijk
8334RL,32,,Heerweg,Tuk
8338SG,32,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8374KP,32,,Henric de Cranestraat,Kuinre
8331JJ,33,,De Noordwalhof,Steenwijk
8331JK,33,,Korte Woldpromenade,Steenwijk
8331LT,34,,Steenwijkerdiep,Steenwijk
7946BA,34,,Burgemeester Pastoorstraat,Wanneperveen
8326DJ,34,,De Wieken,Sint Jansklooster
8331LB,34,,Capellestraat,Steenwijk
8331PJ,34,,Brederostraat,Steenwijk
8334RL,34,,Heerweg,Tuk
8338SG,34,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8331JK,35,,Korte Woldpromenade,Steenwijk
8331JZ,35,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8331KA,52,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8355AJ,75,,Beulakerweg,Giethoorn
8341TS,2,2,Leiweg,Steenwijkerwold
8347HL,5,,De Wulpen,Eesveen
8325AB,41,1,Van Smirrenstraat,Vollenhove
8325AB,41,2,Van Smirrenstraat,Vollenhove
8325AB,41,3,Van Smirrenstraat,Vollenhove
8325AB,41,4,Van Smirrenstraat,Vollenhove
8325AB,41,5,Van Smirrenstraat,Vollenhove
8325AB,41,6,Van Smirrenstraat,Vollenhove
8325AB,41,7,Van Smirrenstraat,Vollenhove
8325AB,41,8,Van Smirrenstraat,Vollenhove
8325AB,41,9,Van Smirrenstraat,Vollenhove
8325AL,54,1,Doeveslag,Vollenhove
8325AL,54,2,Doeveslag,Vollenhove
8325AL,54,3,Doeveslag,Vollenhove
8325AL,54,4,Doeveslag,Vollenhove
8325AL,54,5,Doeveslag,Vollenhove
8325AL,54,6,Doeveslag,Vollenhove
8325AL,54,7,Doeveslag,Vollenhove
8325AL,54,8,Doeveslag,Vollenhove
8325AL,54,9,Doeveslag,Vollenhove
8325AL,54,10,Doeveslag,Vollenhove
8325AT,62,2,Bentstraat,Vollenhove
8325AT,62,3,Bentstraat,Vollenhove
8325AT,62,4,Bentstraat,Vollenhove
8325AT,62,5,Bentstraat,Vollenhove
8325AT,62,6,Bentstraat,Vollenhove
8325AT,62,7,Bentstraat,Vollenhove
8325AT,62,8,Bentstraat,Vollenhove
8325AT,62,9,Bentstraat,Vollenhove
8325AT,62,10,Bentstraat,Vollenhove
8325AT,62,11,Bentstraat,Vollenhove
8325AT,62,12,Bentstraat,Vollenhove
8325AT,62,13,Bentstraat,Vollenhove
8325AT,62,14,Bentstraat,Vollenhove
8325AT,62,15,Bentstraat,Vollenhove
8325AT,62,1,Bentstraat,Vollenhove
8325CT,1,1,Het Vosken,Vollenhove
8325CT,1,3,Het Vosken,Vollenhove
8325CT,1,4,Het Vosken,Vollenhove
8325CT,1,5,Het Vosken,Vollenhove
8325CX,36,1,De Cartouwe,Vollenhove
8325CX,36,2,De Cartouwe,Vollenhove
8325CX,36,3,De Cartouwe,Vollenhove
8325CX,36,4,De Cartouwe,Vollenhove
8325CX,36,5,De Cartouwe,Vollenhove
8325CX,36,6,De Cartouwe,Vollenhove
8325CX,36,7,De Cartouwe,Vollenhove
8325CX,36,8,De Cartouwe,Vollenhove
8325CX,36,9,De Cartouwe,Vollenhove
8325CX,36,10,De Cartouwe,Vollenhove
8325EG,77,1,Georg Schenckstraat,Vollenhove
8325EG,77,2,Georg Schenckstraat,Vollenhove
8325EG,77,3,Georg Schenckstraat,Vollenhove
8325EG,77,4,Georg Schenckstraat,Vollenhove
8325EG,77,5,Georg Schenckstraat,Vollenhove
8325EG,77,6,Georg Schenckstraat,Vollenhove
8325EG,77,7,Georg Schenckstraat,Vollenhove
8325EG,77,8,Georg Schenckstraat,Vollenhove
8325EG,77,9,Georg Schenckstraat,Vollenhove
8325EG,77,10,Georg Schenckstraat,Vollenhove
8325EG,77,11,Georg Schenckstraat,Vollenhove
8325EG,77,12,Georg Schenckstraat,Vollenhove
8325EG,77,13,Georg Schenckstraat,Vollenhove
8325EG,77,14,Georg Schenckstraat,Vollenhove
8325ES,2,1,Van Haersoltelaan,Vollenhove
8325ES,2,3,Van Haersoltelaan,Vollenhove
8325ES,2,5,Van Haersoltelaan,Vollenhove
8325ES,2,7,Van Haersoltelaan,Vollenhove
8325ES,2,8,Van Haersoltelaan,Vollenhove
8325XC,23,1,De Voorst,Vollenhove
8325XC,23,2,De Voorst,Vollenhove
8325XC,23,3,De Voorst,Vollenhove
8325XC,23,4,De Voorst,Vollenhove
8325XC,23,5,De Voorst,Vollenhove
8325XC,23,6,De Voorst,Vollenhove
8325XC,23,7,De Voorst,Vollenhove
8325XC,23,8,De Voorst,Vollenhove
8325XC,23,9,De Voorst,Vollenhove
8325XC,23,10,De Voorst,Vollenhove
8325XK,2,1,De Wal,Vollenhove
8325XK,2,3,De Wal,Vollenhove
8325XK,2,5,De Wal,Vollenhove
8325XK,2,6,De Wal,Vollenhove
8325XK,2,7,De Wal,Vollenhove
8325XK,2,8,De Wal,Vollenhove
8325XK,2,9,De Wal,Vollenhove
8325XK,2,10,De Wal,Vollenhove
8331BN,48,1,President Kennedystraat,Steenwijk
8331BN,48,2,President Kennedystraat,Steenwijk
8331BN,48,3,President Kennedystraat,Steenwijk
8331BN,48,4,President Kennedystraat,Steenwijk
8331BN,48,5,President Kennedystraat,Steenwijk
8331ER,23,1,Prinses Margrietstraat,Steenwijk
8331ER,23,2,Prinses Margrietstraat,Steenwijk
8331ER,23,3,Prinses Margrietstraat,Steenwijk
8331ER,23,4,Prinses Margrietstraat,Steenwijk
8331ER,23,5,Prinses Margrietstraat,Steenwijk
8332BB,25,1,Waardeel,Steenwijk
8332BB,25,2,Waardeel,Steenwijk
8332BB,25,3,Waardeel,Steenwijk
8332BB,25,4,Waardeel,Steenwijk
8332BB,25,5,Waardeel,Steenwijk
8332BB,41,15,Waardeel,Steenwijk
8332BB,41,14,Waardeel,Steenwijk
8332BB,41,13,Waardeel,Steenwijk
8332CT,104,1,het Schar,Steenwijk
8332CT,104,2,het Schar,Steenwijk
8332CT,104,3,het Schar,Steenwijk
8332CT,104,4,het Schar,Steenwijk
8332CT,104,5,het Schar,Steenwijk
8332CT,104,6,het Schar,Steenwijk
8341PP,10,1,Kerkwoerthe,Steenwijkerwold
8341PP,10,2,Kerkwoerthe,Steenwijkerwold
8341PP,10,3,Kerkwoerthe,Steenwijkerwold
8341PP,10,4,Kerkwoerthe,Steenwijkerwold
8343XE,8,1,Harm Wichersweg,Zuidveen
8343XE,8,2,Harm Wichersweg,Zuidveen
8343XE,8,3,Harm Wichersweg,Zuidveen
8343XE,8,4,Harm Wichersweg,Zuidveen
8343XE,8,5,Harm Wichersweg,Zuidveen
8343XE,8,6,Harm Wichersweg,Zuidveen
8355BD,32,1,De Berken,Giethoorn
8355BD,32,2,De Berken,Giethoorn
8355BD,32,3,De Berken,Giethoorn
8355BD,32,4,De Berken,Giethoorn
8355BD,32,5,De Berken,Giethoorn
8355CP,5,a,De Rietlanden,Giethoorn
8355CP,5,b,De Rietlanden,Giethoorn
8355CP,5,c,De Rietlanden,Giethoorn
8355CP,5,d,De Rietlanden,Giethoorn
8355CP,5,e,De Rietlanden,Giethoorn
8355CP,5,f,De Rietlanden,Giethoorn
8355CP,5,g,De Rietlanden,Giethoorn
8355CP,5,h,De Rietlanden,Giethoorn
8356EA,26,1,Zuiderstraat,Blokzijl
