9541LE,168,,De Vennen,Vlagtwedde
9541LK,169,,De Vennen,Vlagtwedde
9541LE,170,,De Vennen,Vlagtwedde
9541LK,171,,De Vennen,Vlagtwedde
9541LE,172,,De Vennen,Vlagtwedde
9541LK,173,,De Vennen,Vlagtwedde
9541LE,174,,De Vennen,Vlagtwedde
9541LK,175,,De Vennen,Vlagtwedde
9541LE,176,,De Vennen,Vlagtwedde
9541LK,177,,De Vennen,Vlagtwedde
9541LE,178,,De Vennen,Vlagtwedde
9541LK,179,,De Vennen,Vlagtwedde
9541LE,180,,De Vennen,Vlagtwedde
9541LK,181,,De Vennen,Vlagtwedde
9541LE,182,,De Vennen,Vlagtwedde
9541LK,183,,De Vennen,Vlagtwedde
9541LE,184,,De Vennen,Vlagtwedde
9541LE,186,,De Vennen,Vlagtwedde
9541LE,188,,De Vennen,Vlagtwedde
9541LE,190,,De Vennen,Vlagtwedde
9541LE,192,,De Vennen,Vlagtwedde
9541LK,193,,De Vennen,Vlagtwedde
9541LE,194,,De Vennen,Vlagtwedde
9541LE,196,,De Vennen,Vlagtwedde
9541LK,197,,De Vennen,Vlagtwedde
9541LE,198,,De Vennen,Vlagtwedde
9541LK,199,,De Vennen,Vlagtwedde
9541LE,200,,De Vennen,Vlagtwedde
9541LE,202,,De Vennen,Vlagtwedde
9541LE,204,,De Vennen,Vlagtwedde
9541LK,207,,De Vennen,Vlagtwedde
9541LE,208,,De Vennen,Vlagtwedde
9541LK,209,,De Vennen,Vlagtwedde
9541LE,210,,De Vennen,Vlagtwedde
9541LK,211,,De Vennen,Vlagtwedde
9541LK,213,,De Vennen,Vlagtwedde
9541LE,214,,De Vennen,Vlagtwedde
9541LK,215,,De Vennen,Vlagtwedde
9541LE,216,,De Vennen,Vlagtwedde
9541LK,217,,De Vennen,Vlagtwedde
9541LE,218,,De Vennen,Vlagtwedde
9541LK,219,,De Vennen,Vlagtwedde
9541LE,220,,De Vennen,Vlagtwedde
9541LK,221,,De Vennen,Vlagtwedde
9541LE,222,,De Vennen,Vlagtwedde
9541LK,223,,De Vennen,Vlagtwedde
9541LE,224,,De Vennen,Vlagtwedde
9541LK,225,,De Vennen,Vlagtwedde
9541LE,226,,De Vennen,Vlagtwedde
9541LK,233,,De Vennen,Vlagtwedde
9541LE,234,,De Vennen,Vlagtwedde
9541LE,236,,De Vennen,Vlagtwedde
9541LE,238,,De Vennen,Vlagtwedde
9541LE,240,,De Vennen,Vlagtwedde
9541LE,242,,De Vennen,Vlagtwedde
9561LR,2,,De Wijerdstraat,Ter Apel
9561LR,3,,De Wijerdstraat,Ter Apel
9561LR,4,,De Wijerdstraat,Ter Apel
9561LR,5,,De Wijerdstraat,Ter Apel
9561LR,6,,De Wijerdstraat,Ter Apel
9561LR,7,,De Wijerdstraat,Ter Apel
9561LR,8,,De Wijerdstraat,Ter Apel
9561LR,9,,De Wijerdstraat,Ter Apel
9561LR,10,,De Wijerdstraat,Ter Apel
9561LR,11,,De Wijerdstraat,Ter Apel
9561LR,12,,De Wijerdstraat,Ter Apel
9561LR,13,,De Wijerdstraat,Ter Apel
9561LR,15,,De Wijerdstraat,Ter Apel
9561TW,2,,Dele,Ter Apel
9551AJ,9,,Breewischweg,Sellingen
9551AJ,11,,Breewischweg,Sellingen
9561PM,1,,Brugstraat,Ter Apel
9561PM,4,,Brugstraat,Ter Apel
9561PM,6,,Brugstraat,Ter Apel
9561PM,9,TRAF,Brugstraat,Ter Apel
9561PM,9,,Brugstraat,Ter Apel
9561PM,11,,Brugstraat,Ter Apel
9561PM,12,,Brugstraat,Ter Apel
9561PM,14,,Brugstraat,Ter Apel
9561PM,17,,Brugstraat,Ter Apel
9561PM,20,,Brugstraat,Ter Apel
9561PM,23,,Brugstraat,Ter Apel
9561PM,26,,Brugstraat,Ter Apel
9561BA,15,,Buizerdlaan,Ter Apel
9561BA,17,,Buizerdlaan,Ter Apel
9561BA,19,,Buizerdlaan,Ter Apel
9561BA,21,,Buizerdlaan,Ter Apel
9561BA,23,,Buizerdlaan,Ter Apel
9561BA,25,,Buizerdlaan,Ter Apel
9561BA,27,,Buizerdlaan,Ter Apel
9561BA,29,,Buizerdlaan,Ter Apel
9561BA,31,,Buizerdlaan,Ter Apel
9561BA,33,,Buizerdlaan,Ter Apel
9561BA,35,,Buizerdlaan,Ter Apel
9561BA,37,,Buizerdlaan,Ter Apel
9551TX,1,,Burgemeester Buiskoolweg,Sellingen
9551TZ,2,,Burgemeester Buiskoolweg,Sellingen
9551TX,3,,Burgemeester Buiskoolweg,Sellingen
