199,6137CD,Tudderenderweg,Sittard
201,6137CD,Tudderenderweg,Sittard
203,6137CD,Tudderenderweg,Sittard
205,6137CD,Tudderenderweg,Sittard
207,6137CD,Tudderenderweg,Sittard
209,6137CD,Tudderenderweg,Sittard
211,6137CD,Tudderenderweg,Sittard
213,6137CD,Tudderenderweg,Sittard
197,6137CD,Tudderenderweg,Sittard
75,6161AB,Spoorstraat,Geleen
77,6161AB,Spoorstraat,Geleen
79,6161AB,Spoorstraat,Geleen
81,6161AB,Spoorstraat,Geleen
83,6161AB,Spoorstraat,Geleen
85,6161AB,Spoorstraat,Geleen
59,6136AK,Vouerweg,Sittard
11,6125BX,Karel van Bronckhorstlaan,Obbicht
22,6131AD,Mgr. Vranckenstraat,Sittard
4,6135EN,Wielewaalstraat,Sittard
5,6151CZ,Beekdalstraat,Munstergeleen
9,6127AR,Oude Veerstraat,Grevenbicht
11,6151BC,Watersleyerweg,Munstergeleen
13,6151BC,Watersleyerweg,Munstergeleen
15,6151BC,Watersleyerweg,Munstergeleen
1,6151AN,Meister Jacobshof,Munstergeleen
2,6151AN,Meister Jacobshof,Munstergeleen
3,6151AN,Meister Jacobshof,Munstergeleen
4,6151AN,Meister Jacobshof,Munstergeleen
5,6151AN,Meister Jacobshof,Munstergeleen
6,6151AN,Meister Jacobshof,Munstergeleen
7,6151AN,Meister Jacobshof,Munstergeleen
8,6151AN,Meister Jacobshof,Munstergeleen
9,6151AN,Meister Jacobshof,Munstergeleen
2,6136VP,Broekmolen,Sittard
4,6136VP,Broekmolen,Sittard
6,6136VP,Broekmolen,Sittard
8,6136VP,Broekmolen,Sittard
18,6136SE,Walstro,Sittard
20,6136SE,Walstro,Sittard
22,6136SE,Walstro,Sittard
24,6136SE,Walstro,Sittard
26,6136SE,Walstro,Sittard
4,6136SH,Watermunt,Sittard
2,6136SH,Watermunt,Sittard
5,6136KJ,Huis Millen,Sittard
58,6132CN,Heerlenerweg,Sittard
24,6136VJ,Rapunzel,Sittard
18,6136VJ,Rapunzel,Sittard
12,6141BH,Molenstraat,Limbricht
79,6131JW,Agricolastraat,Sittard
1,6134RB,Mgr. Canoystraat,Sittard
64,6133BW,Andreasommegang,Sittard
11,6127AR,Oude Veerstraat,Grevenbicht
13,6127AR,Oude Veerstraat,Grevenbicht
15,6127AR,Oude Veerstraat,Grevenbicht
40,6131CL,Rijksweg Noord,Sittard
11,6131CS,Brandstraat,Sittard
1,6136KR,Langs de Heij,Sittard
30,6135LC,Luxemburgstraat,Sittard
207,6162AG,Rijksweg Noord,Geleen
