5864CV,12,,Megelsum,Meerlo
5864CT,13,,Megelsum,Meerlo
5864CT,15,,Megelsum,Meerlo
5864CV,16,,Megelsum,Meerlo
5864CT,17,,Megelsum,Meerlo
5864CV,18,,Megelsum,Meerlo
5864CV,20,,Megelsum,Meerlo
5864CT,21,,Megelsum,Meerlo
5864CT,25,,Megelsum,Meerlo
5864CV,26,,Megelsum,Meerlo
5864CT,27,,Megelsum,Meerlo
5864CT,29,,Megelsum,Meerlo
5864CT,31,,Megelsum,Meerlo
5864CT,33,,Megelsum,Meerlo
5864CT,35,,Megelsum,Meerlo
5864CV,36,,Megelsum,Meerlo
5864CT,37,,Megelsum,Meerlo
5864CV,38,,Megelsum,Meerlo
5866AE,9,,Merellaan,Swolgen
5866AE,10,,Merellaan,Swolgen
5866AE,12,,Merellaan,Swolgen
5866AK,19,,Mezenlaan,Swolgen
5866AK,20,,Mezenlaan,Swolgen
5866AK,21,,Mezenlaan,Swolgen
5866AK,32,,Mezenlaan,Swolgen
5866AK,33,,Mezenlaan,Swolgen
5866AK,34,,Mezenlaan,Swolgen
5866BE,1,,Mgr Aertsstraat,Swolgen
5866BH,2,,Mgr Aertsstraat,Swolgen
5866BE,3,,Mgr Aertsstraat,Swolgen
5866BH,4,,Mgr Aertsstraat,Swolgen
5866BE,5,,Mgr Aertsstraat,Swolgen
5866BH,6,,Mgr Aertsstraat,Swolgen
5866BE,7,,Mgr Aertsstraat,Swolgen
5866BH,8,,Mgr Aertsstraat,Swolgen
5866BE,9,,Mgr Aertsstraat,Swolgen
5866BE,11,,Mgr Aertsstraat,Swolgen
5866BE,13,,Mgr Aertsstraat,Swolgen
5866BH,14,,Mgr Aertsstraat,Swolgen
5866BE,15,,Mgr Aertsstraat,Swolgen
5866BH,16,,Mgr Aertsstraat,Swolgen
5866BE,17,,Mgr Aertsstraat,Swolgen
5866BH,18,,Mgr Aertsstraat,Swolgen
5866BG,19,,Mgr Aertsstraat,Swolgen
5866BG,21,,Mgr Aertsstraat,Swolgen
5866BH,22,,Mgr Aertsstraat,Swolgen
5866BG,23,,Mgr Aertsstraat,Swolgen
5866BG,25,,Mgr Aertsstraat,Swolgen
5866BH,26,,Mgr Aertsstraat,Swolgen
5866BG,27,,Mgr Aertsstraat,Swolgen
5866BH,28,,Mgr Aertsstraat,Swolgen
5866BG,29,,Mgr Aertsstraat,Swolgen
5866BJ,30,,Mgr Aertsstraat,Swolgen
5866BG,31,,Mgr Aertsstraat,Swolgen
5866BJ,32,,Mgr Aertsstraat,Swolgen
5866BG,33,,Mgr Aertsstraat,Swolgen
5866BJ,34,,Mgr Aertsstraat,Swolgen
5866BG,35,,Mgr Aertsstraat,Swolgen
5866BJ,36,,Mgr Aertsstraat,Swolgen
5866BG,37,,Mgr Aertsstraat,Swolgen
5866BJ,38,,Mgr Aertsstraat,Swolgen
5866BG,39,,Mgr Aertsstraat,Swolgen
5866BJ,40,,Mgr Aertsstraat,Swolgen
5866BG,41,,Mgr Aertsstraat,Swolgen
5866BJ,42,,Mgr Aertsstraat,Swolgen
5866BG,43,,Mgr Aertsstraat,Swolgen
5866BJ,44,,Mgr Aertsstraat,Swolgen
5866BG,45,,Mgr Aertsstraat,Swolgen
5866BJ,46,,Mgr Aertsstraat,Swolgen
5866BG,49,,Mgr Aertsstraat,Swolgen
5866BG,51,,Mgr Aertsstraat,Swolgen
5866BJ,52,,Mgr Aertsstraat,Swolgen
5866BJ,54,,Mgr Aertsstraat,Swolgen
5866BJ,56,,Mgr Aertsstraat,Swolgen
5866BJ,62,,Mgr Aertsstraat,Swolgen
5866BJ,66,,Mgr Aertsstraat,Swolgen
5866BG,67,,Mgr Aertsstraat,Swolgen
5866BJ,70,,Mgr Aertsstraat,Swolgen
5864CS,1,,Mgr Jenneskensstraat,Meerlo
5864CS,2,,Mgr Jenneskensstraat,Meerlo
5864CS,3,,Mgr Jenneskensstraat,Meerlo
5864CS,4,,Mgr Jenneskensstraat,Meerlo
5864CS,5,,Mgr Jenneskensstraat,Meerlo
5864CS,6,,Mgr Jenneskensstraat,Meerlo
5864CS,7,,Mgr Jenneskensstraat,Meerlo
5864CS,8,,Mgr Jenneskensstraat,Meerlo
5864CS,9,,Mgr Jenneskensstraat,Meerlo
5864CS,11,,Mgr Jenneskensstraat,Meerlo
5864CS,12,,Mgr Jenneskensstraat,Meerlo
5864CS,13,,Mgr Jenneskensstraat,Meerlo
5864CS,14,,Mgr Jenneskensstraat,Meerlo
5864CS,15,,Mgr Jenneskensstraat,Meerlo
5864CS,20,,Mgr Jenneskensstraat,Meerlo
5864CS,28,,Mgr Jenneskensstraat,Meerlo
5864AA,11,,Moleneind,Meerlo
5864AA,1,,Moleneind,Meerlo
5864AA,2,,Moleneind,Meerlo
5864AA,5,,Moleneind,Meerlo
5864AA,6,,Moleneind,Meerlo
5864AA,8,,Moleneind,Meerlo
5864AA,9,,Moleneind,Meerlo
5864AA,12,,Moleneind,Meerlo
5864AA,13,,Moleneind,Meerlo
5864AA,15,,Moleneind,Meerlo
5864AA,19,,Moleneind,Meerlo
5866AA,1,,Molenstraat,Swolgen
5866AB,2,,Molenstraat,Swolgen
5866AA,3,,Molenstraat,Swolgen
5866AB,4,,Molenstraat,Swolgen
5866AA,5,,Molenstraat,Swolgen
5866AB,6,,Molenstraat,Swolgen
5866AA,7,,Molenstraat,Swolgen
5866AB,8,,Molenstraat,Swolgen
5866AA,9,,Molenstraat,Swolgen
5866AB,10,,Molenstraat,Swolgen
