1433JG,14,,Stevinhof,Kudelstaart
1433JG,15,,Stevinhof,Kudelstaart
1433JG,16,,Stevinhof,Kudelstaart
1433JG,17,,Stevinhof,Kudelstaart
1433JG,18,,Stevinhof,Kudelstaart
1433JG,19,,Stevinhof,Kudelstaart
1433JG,20,,Stevinhof,Kudelstaart
1433JG,21,,Stevinhof,Kudelstaart
1433JG,22,,Stevinhof,Kudelstaart
1433JG,23,,Stevinhof,Kudelstaart
1433JG,24,,Stevinhof,Kudelstaart
1433JG,25,,Stevinhof,Kudelstaart
1433JZ,1,,Nobelhof,Kudelstaart
1433JZ,3,,Nobelhof,Kudelstaart
1433JZ,4,,Nobelhof,Kudelstaart
1433JZ,5,,Nobelhof,Kudelstaart
1433JZ,6,,Nobelhof,Kudelstaart
1433JZ,7,,Nobelhof,Kudelstaart
1433JZ,13,,Nobelhof,Kudelstaart
1433JZ,14,,Nobelhof,Kudelstaart
1433JZ,15,,Nobelhof,Kudelstaart
1433JZ,16,,Nobelhof,Kudelstaart
1433JZ,17,,Nobelhof,Kudelstaart
1433JZ,18,,Nobelhof,Kudelstaart
1433JZ,25,,Nobelhof,Kudelstaart
1433JZ,26,,Nobelhof,Kudelstaart
1433JZ,27,,Nobelhof,Kudelstaart
1433JZ,28,,Nobelhof,Kudelstaart
1433JZ,29,,Nobelhof,Kudelstaart
1433JZ,30,,Nobelhof,Kudelstaart
1433JZ,19,,Nobelhof,Kudelstaart
1433JZ,20,,Nobelhof,Kudelstaart
1433JZ,21,,Nobelhof,Kudelstaart
1433JZ,22,,Nobelhof,Kudelstaart
1433JZ,23,,Nobelhof,Kudelstaart
1433JZ,31,,Nobelhof,Kudelstaart
1433JZ,32,,Nobelhof,Kudelstaart
1433JZ,33,,Nobelhof,Kudelstaart
1433JZ,34,,Nobelhof,Kudelstaart
1433JZ,35,,Nobelhof,Kudelstaart
1433JZ,36,,Nobelhof,Kudelstaart
1433JZ,37,,Nobelhof,Kudelstaart
1433JZ,8,,Nobelhof,Kudelstaart
1433JZ,9,,Nobelhof,Kudelstaart
1433JZ,10,,Nobelhof,Kudelstaart
1433JZ,11,,Nobelhof,Kudelstaart
1433JJ,2,,Boerhaavehof,Kudelstaart
1433JJ,3,,Boerhaavehof,Kudelstaart
1433JJ,4,,Boerhaavehof,Kudelstaart
1433JJ,16,,Boerhaavehof,Kudelstaart
1433JJ,17,,Boerhaavehof,Kudelstaart
1433JJ,18,,Boerhaavehof,Kudelstaart
1433JJ,31,,Boerhaavehof,Kudelstaart
1433JJ,32,,Boerhaavehof,Kudelstaart
1433JJ,33,,Boerhaavehof,Kudelstaart
1433JJ,46,,Boerhaavehof,Kudelstaart
1433JJ,47,,Boerhaavehof,Kudelstaart
1433JJ,48,,Boerhaavehof,Kudelstaart
1433JJ,6,,Boerhaavehof,Kudelstaart
1433JJ,7,,Boerhaavehof,Kudelstaart
1433JJ,8,,Boerhaavehof,Kudelstaart
1433JJ,9,,Boerhaavehof,Kudelstaart
1433JJ,10,,Boerhaavehof,Kudelstaart
1433JJ,11,,Boerhaavehof,Kudelstaart
1433JJ,12,,Boerhaavehof,Kudelstaart
1433JJ,20,,Boerhaavehof,Kudelstaart
1433JJ,21,,Boerhaavehof,Kudelstaart
1433JJ,22,,Boerhaavehof,Kudelstaart
1433JJ,23,,Boerhaavehof,Kudelstaart
1433JJ,24,,Boerhaavehof,Kudelstaart
1433JJ,25,,Boerhaavehof,Kudelstaart
1433JJ,26,,Boerhaavehof,Kudelstaart
1433JJ,35,,Boerhaavehof,Kudelstaart
1433JJ,36,,Boerhaavehof,Kudelstaart
1433JJ,37,,Boerhaavehof,Kudelstaart
1433JJ,38,,Boerhaavehof,Kudelstaart
1433JJ,39,,Boerhaavehof,Kudelstaart
1433JJ,40,,Boerhaavehof,Kudelstaart
1433JJ,41,,Boerhaavehof,Kudelstaart
1433JJ,50,,Boerhaavehof,Kudelstaart
1433JJ,51,,Boerhaavehof,Kudelstaart
1433JJ,52,,Boerhaavehof,Kudelstaart
1433JJ,53,,Boerhaavehof,Kudelstaart
1433JJ,54,,Boerhaavehof,Kudelstaart
1433JJ,55,,Boerhaavehof,Kudelstaart
1433JJ,56,,Boerhaavehof,Kudelstaart
1433JJ,5,,Boerhaavehof,Kudelstaart
1433JJ,19,,Boerhaavehof,Kudelstaart
1433JJ,34,,Boerhaavehof,Kudelstaart
1433JJ,49,,Boerhaavehof,Kudelstaart
1433JJ,61,,Boerhaavehof,Kudelstaart
1433JJ,13,,Boerhaavehof,Kudelstaart
1433JJ,27,,Boerhaavehof,Kudelstaart
1433JJ,28,,Boerhaavehof,Kudelstaart
1433JJ,42,,Boerhaavehof,Kudelstaart
1433JJ,43,,Boerhaavehof,Kudelstaart
1433JJ,57,,Boerhaavehof,Kudelstaart
1433JJ,58,,Boerhaavehof,Kudelstaart
1433JJ,14,,Boerhaavehof,Kudelstaart
1433JJ,15,,Boerhaavehof,Kudelstaart
1433JJ,29,,Boerhaavehof,Kudelstaart
1433JJ,30,,Boerhaavehof,Kudelstaart
1433JJ,44,,Boerhaavehof,Kudelstaart
1433JJ,45,,Boerhaavehof,Kudelstaart
1433JJ,59,,Boerhaavehof,Kudelstaart
1433JJ,60,,Boerhaavehof,Kudelstaart
1432CM,249,3,Aalsmeerderweg,Aalsmeer
1432CM,249,4,Aalsmeerderweg,Aalsmeer
1432CM,249,5,Aalsmeerderweg,Aalsmeer
1432CM,249,7,Aalsmeerderweg,Aalsmeer
1431VM,92,,Zwarteweg,Aalsmeer
1432CB,33,traf,Mr. Jac. Takkade,Aalsmeer
1432KA,143,traf,Legmeerdijk,Amstelveen
1431WC,7,traf,Dreef,Aalsmeer
1432BE,342,,Oosteinderweg,Aalsmeer
1431GG,4,traf,Lakenblekerstraat,Aalsmeer
1433LC,15,traf,Kamerlingh Onnesweg,Kudelstaart
1431AD,131,ws6,Uiterweg,Aalsmeer
1431VM,114,,Zwarteweg,Aalsmeer
1432CW,238,,Aalsmeerderweg,Aalsmeer
1433KA,4,,Edisonstraat,Kudelstaart
1433JX,132,kwek,Hoofdweg,Kudelstaart
1433JX,134,kwek,Hoofdweg,Kudelstaart
1433JX,136,kwek,Hoofdweg,Kudelstaart
1433JX,140,kwek,Hoofdweg,Kudelstaart
1432DH,41,,Ecuadorlaan,Aalsmeer
1431AE,211,ws3,Uiterweg,Aalsmeer
1432MZ,9,,Vlinderweg,Aalsmeer
1432MZ,15,,Vlinderweg,Aalsmeer
1432MZ,17,,Vlinderweg,Aalsmeer
1432MZ,19,,Vlinderweg,Aalsmeer
1432MZ,23,,Vlinderweg,Aalsmeer
1432MZ,25,,Vlinderweg,Aalsmeer
1432MZ,27,,Vlinderweg,Aalsmeer
1432MZ,31,,Vlinderweg,Aalsmeer
1432MZ,35,,Vlinderweg,Aalsmeer
1432MZ,37,,Vlinderweg,Aalsmeer
1432MZ,39,,Vlinderweg,Aalsmeer
1432MZ,41,,Vlinderweg,Aalsmeer
1432MZ,43,,Vlinderweg,Aalsmeer
1432MZ,45,,Vlinderweg,Aalsmeer
1432MZ,47,,Vlinderweg,Aalsmeer
1431AM,419,ms4,Uiterweg,Aalsmeer
1431AC,95,ws2,Uiterweg,Aalsmeer
1431BZ,1,,Molenpad,Aalsmeer
1431BZ,3,,Molenpad,Aalsmeer
1431BZ,5,,Molenpad,Aalsmeer
1431BZ,7,,Molenpad,Aalsmeer
1431BZ,9,,Molenpad,Aalsmeer
1431BZ,11,,Molenpad,Aalsmeer
1431BZ,13,,Molenpad,Aalsmeer
1431BZ,15,,Molenpad,Aalsmeer
1431BZ,17,,Molenpad,Aalsmeer
1431BZ,19,,Molenpad,Aalsmeer
1431BZ,2,1,Molenpad,Aalsmeer
1431BZ,2,5,Molenpad,Aalsmeer
1431BZ,2,7,Molenpad,Aalsmeer
1431BZ,2,9,Molenpad,Aalsmeer
1431BZ,31,,Molenpad,Aalsmeer
1431BZ,33,,Molenpad,Aalsmeer
1431BZ,35,,Molenpad,Aalsmeer
1431BZ,43,,Molenpad,Aalsmeer
1431BZ,81,,Molenpad,Aalsmeer
1431BZ,87,,Molenpad,Aalsmeer
1431BZ,83,,Molenpad,Aalsmeer
