11,9682XV,Goldhoornhof,Oostwold
12,9682XV,Goldhoornhof,Oostwold
13,9682XV,Goldhoornhof,Oostwold
14,9682XV,Goldhoornhof,Oostwold
20,9682XV,Goldhoornhof,Oostwold
21,9682XV,Goldhoornhof,Oostwold
22,9682XW,Goldhoornhof,Oostwold
23,9682XW,Goldhoornhof,Oostwold
24,9682XW,Goldhoornhof,Oostwold
25,9682XW,Goldhoornhof,Oostwold
1,9942PA,Hoofdweg,'t Waar
3,9942PA,Hoofdweg,'t Waar
5,9942PA,Hoofdweg,'t Waar
7,9942PA,Hoofdweg,'t Waar
9,9942PA,Hoofdweg,'t Waar
11,9942PA,Hoofdweg,'t Waar
13,9942PA,Hoofdweg,'t Waar
15,9942PA,Hoofdweg,'t Waar
17,9942PA,Hoofdweg,'t Waar
87,9942PC,Hoofdweg,'t Waar
89,9942PC,Hoofdweg,'t Waar
95,9942PC,Hoofdweg,'t Waar
99,9942PC,Hoofdweg,'t Waar
101,9942PC,Hoofdweg,'t Waar
103,9942PC,Hoofdweg,'t Waar
2,9942PD,Hoofdweg,'t Waar
4,9942PD,Hoofdweg,'t Waar
10,9942PD,Hoofdweg,'t Waar
12,9942PD,Hoofdweg,'t Waar
16,9942PD,Hoofdweg,'t Waar
18,9942PD,Hoofdweg,'t Waar
20,9942PD,Hoofdweg,'t Waar
22,9942PE,Hoofdweg,'t Waar
28,9942PE,Hoofdweg,'t Waar
30,9942PE,Hoofdweg,'t Waar
12,9679JC,Lijsterstraat,Scheemda
14,9679JC,Lijsterstraat,Scheemda
16,9679JC,Lijsterstraat,Scheemda
18,9679JC,Lijsterstraat,Scheemda
20,9679JC,Lijsterstraat,Scheemda
22,9679JC,Lijsterstraat,Scheemda
24,9679JC,Lijsterstraat,Scheemda
26,9679JC,Lijsterstraat,Scheemda
28,9679JC,Lijsterstraat,Scheemda
30,9679JC,Lijsterstraat,Scheemda
32,9679JC,Lijsterstraat,Scheemda
34,9679JC,Lijsterstraat,Scheemda
36,9679JC,Lijsterstraat,Scheemda
38,9679JC,Lijsterstraat,Scheemda
40,9679JD,Lijsterstraat,Scheemda
42,9679JD,Lijsterstraat,Scheemda
44,9679JD,Lijsterstraat,Scheemda
46,9679JD,Lijsterstraat,Scheemda
48,9679JD,Lijsterstraat,Scheemda
50,9679JD,Lijsterstraat,Scheemda
52,9679JD,Lijsterstraat,Scheemda
56,9679JD,Lijsterstraat,Scheemda
58,9679JD,Lijsterstraat,Scheemda
60,9679JD,Lijsterstraat,Scheemda
1,9679JE,Merelstraat,Scheemda
2,9679JG,Merelstraat,Scheemda
4,9679JG,Merelstraat,Scheemda
6,9679JG,Merelstraat,Scheemda
8,9679JG,Merelstraat,Scheemda
10,9679JG,Merelstraat,Scheemda
12,9679JG,Merelstraat,Scheemda
14,9679JG,Merelstraat,Scheemda
16,9679JG,Merelstraat,Scheemda
18,9679JG,Merelstraat,Scheemda
20,9679JG,Merelstraat,Scheemda
22,9679JG,Merelstraat,Scheemda
24,9679JG,Merelstraat,Scheemda
26,9679JG,Merelstraat,Scheemda
28,9679JG,Merelstraat,Scheemda
30,9679JG,Merelstraat,Scheemda
32,9679JG,Merelstraat,Scheemda
34,9679JG,Merelstraat,Scheemda
36,9679JG,Merelstraat,Scheemda
38,9679JG,Merelstraat,Scheemda
40,9679JH,Merelstraat,Scheemda
28,9682XW,Goldhoornhof,Oostwold
29,9682XW,Goldhoornhof,Oostwold
30,9682XW,Goldhoornhof,Oostwold
31,9682XW,Goldhoornhof,Oostwold
21,9942PA,Hoofdweg,'t Waar
29,9942PB,Hoofdweg,'t Waar
39,9942PB,Hoofdweg,'t Waar
41,9942PB,Hoofdweg,'t Waar
43,9942PB,Hoofdweg,'t Waar
45,9942PB,Hoofdweg,'t Waar
47,9942PB,Hoofdweg,'t Waar
49,9942PB,Hoofdweg,'t Waar
57,9942PB,Hoofdweg,'t Waar
59,9942PB,Hoofdweg,'t Waar
63,9942PB,Hoofdweg,'t Waar
65,9942PB,Hoofdweg,'t Waar
77,9942PB,Hoofdweg,'t Waar
79,9942PB,Hoofdweg,'t Waar
81,9942PC,Hoofdweg,'t Waar
85,9942PC,Hoofdweg,'t Waar
32,9942PE,Hoofdweg,'t Waar
34,9942PE,Hoofdweg,'t Waar
36,9942PE,Hoofdweg,'t Waar
40,9942PE,Hoofdweg,'t Waar
42,9942PE,Hoofdweg,'t Waar
44,9942PE,Hoofdweg,'t Waar
46,9942PE,Hoofdweg,'t Waar
48,9942PE,Hoofdweg,'t Waar
50,9942PE,Hoofdweg,'t Waar
1,9942PG,Molenlaan,'t Waar
2,9942PG,Molenlaan,'t Waar
3,9942PG,Molenlaan,'t Waar
4,9942PG,Molenlaan,'t Waar
12,9942PG,Molenlaan,'t Waar
15,9943PA,Hamrikkerweg,Nieuw Scheemda
17,9943PA,Hamrikkerweg,Nieuw Scheemda
19,9943PA,Hamrikkerweg,Nieuw Scheemda
25,9943PA,Hamrikkerweg,Nieuw Scheemda
27,9943PA,Hamrikkerweg,Nieuw Scheemda
29,9943PA,Hamrikkerweg,Nieuw Scheemda
31,9943PA,Hamrikkerweg,Nieuw Scheemda
33,9943PA,Hamrikkerweg,Nieuw Scheemda
37,9943PA,Hamrikkerweg,Nieuw Scheemda
39,9943PA,Hamrikkerweg,Nieuw Scheemda
41,9943PA,Hamrikkerweg,Nieuw Scheemda
53,9943PA,Hamrikkerweg,Nieuw Scheemda
55,9943PA,Hamrikkerweg,Nieuw Scheemda
57,9943PA,Hamrikkerweg,Nieuw Scheemda
59,9943PA,Hamrikkerweg,Nieuw Scheemda
36,9943PB,Hamrikkerweg,Nieuw Scheemda
38,9943PB,Hamrikkerweg,Nieuw Scheemda
40,9943PB,Hamrikkerweg,Nieuw Scheemda
42,9943PB,Hamrikkerweg,Nieuw Scheemda
46,9943PB,Hamrikkerweg,Nieuw Scheemda
48,9943PB,Hamrikkerweg,Nieuw Scheemda
52,9943PB,Hamrikkerweg,Nieuw Scheemda
56,9943PB,Hamrikkerweg,Nieuw Scheemda
58,9943PB,Hamrikkerweg,Nieuw Scheemda
60,9943PB,Hamrikkerweg,Nieuw Scheemda
62,9943PB,Hamrikkerweg,Nieuw Scheemda
66,9943PC,Hamrikkerweg,Nieuw Scheemda
70,9943PC,Hamrikkerweg,Nieuw Scheemda
74,9943PC,Hamrikkerweg,Nieuw Scheemda
76,9943PC,Hamrikkerweg,Nieuw Scheemda
80,9943PC,Hamrikkerweg,Nieuw Scheemda
82,9943PC,Hamrikkerweg,Nieuw Scheemda
84,9943PC,Hamrikkerweg,Nieuw Scheemda
88,9943PC,Hamrikkerweg,Nieuw Scheemda
90,9943PC,Hamrikkerweg,Nieuw Scheemda
94,9943PC,Hamrikkerweg,Nieuw Scheemda
96,9943PC,Hamrikkerweg,Nieuw Scheemda
98,9943PC,Hamrikkerweg,Nieuw Scheemda
100,9943PD,Hamrikkerweg,Nieuw Scheemda
104,9943PD,Hamrikkerweg,Nieuw Scheemda
106,9943PD,Hamrikkerweg,Nieuw Scheemda
108,9943PD,Hamrikkerweg,Nieuw Scheemda
110,9943PD,Hamrikkerweg,Nieuw Scheemda
116,9943PD,Hamrikkerweg,Nieuw Scheemda
118,9943PD,Hamrikkerweg,Nieuw Scheemda
120,9943PD,Hamrikkerweg,Nieuw Scheemda
122,9943PD,Hamrikkerweg,Nieuw Scheemda
124,9943PD,Hamrikkerweg,Nieuw Scheemda
126,9943PD,Hamrikkerweg,Nieuw Scheemda
128,9943PD,Hamrikkerweg,Nieuw Scheemda
132,9943PD,Hamrikkerweg,Nieuw Scheemda
1,9943PE,Kerkwijk,Nieuw Scheemda
3,9943PE,Kerkwijk,Nieuw Scheemda
5,9943PE,Kerkwijk,Nieuw Scheemda
7,9943PE,Kerkwijk,Nieuw Scheemda
9,9943PE,Kerkwijk,Nieuw Scheemda
11,9943PE,Kerkwijk,Nieuw Scheemda
13,9943PE,Kerkwijk,Nieuw Scheemda
42,9679JH,Merelstraat,Scheemda
44,9679JH,Merelstraat,Scheemda
46,9679JH,Merelstraat,Scheemda
48,9679JH,Merelstraat,Scheemda
50,9679JH,Merelstraat,Scheemda
1,9679JJ,Eiberhorst,Scheemda
2,9679JJ,Eiberhorst,Scheemda
3,9679JJ,Eiberhorst,Scheemda
4,9679JJ,Eiberhorst,Scheemda
5,9679JJ,Eiberhorst,Scheemda
6,9679JJ,Eiberhorst,Scheemda
7,9679JJ,Eiberhorst,Scheemda
8,9679JJ,Eiberhorst,Scheemda
9,9679JJ,Eiberhorst,Scheemda
10,9679JJ,Eiberhorst,Scheemda
12,9679JJ,Eiberhorst,Scheemda
13,9679JJ,Eiberhorst,Scheemda
14,9679JJ,Eiberhorst,Scheemda
15,9679JJ,Eiberhorst,Scheemda
16,9679JJ,Eiberhorst,Scheemda
17,9679JJ,Eiberhorst,Scheemda
18,9679JJ,Eiberhorst,Scheemda
19,9679JJ,Eiberhorst,Scheemda
21,9679JJ,Eiberhorst,Scheemda
23,9679JJ,Eiberhorst,Scheemda
2,9679JK,Mezenhof,Scheemda
4,9679JK,Mezenhof,Scheemda
6,9679JK,Mezenhof,Scheemda
8,9679JK,Mezenhof,Scheemda
10,9679JK,Mezenhof,Scheemda
12,9679JK,Mezenhof,Scheemda
1,9679KA,Molenstraat,Scheemda
3,9679KA,Molenstraat,Scheemda
5,9679KA,Molenstraat,Scheemda
