16,2678XC,Zwaluw,De Lier
15,2678XC,Zwaluw,De Lier
14,2678XC,Zwaluw,De Lier
13,2678XC,Zwaluw,De Lier
12,2678XC,Zwaluw,De Lier
11,2678XC,Zwaluw,De Lier
10,2678XC,Zwaluw,De Lier
9,2678XC,Zwaluw,De Lier
8,2678XC,Zwaluw,De Lier
7,2678XC,Zwaluw,De Lier
6,2678XC,Zwaluw,De Lier
5,2678XC,Zwaluw,De Lier
2,2678DV,Breedkapper,De Lier
5,2678DR,Heemwerf,De Lier
9,2678DR,Heemwerf,De Lier
13,2678DR,Heemwerf,De Lier
4,2678DP,Heemwerf,De Lier
6,2678DP,Heemwerf,De Lier
8,2678DP,Heemwerf,De Lier
10,2678DP,Heemwerf,De Lier
12,2678DP,Heemwerf,De Lier
14,2678DP,Heemwerf,De Lier
16,2678DP,Heemwerf,De Lier
18,2678DP,Heemwerf,De Lier
38,2678DP,Heemwerf,De Lier
40,2678DP,Heemwerf,De Lier
42,2678DP,Heemwerf,De Lier
44,2678DP,Heemwerf,De Lier
46,2678DP,Heemwerf,De Lier
48,2678DP,Heemwerf,De Lier
50,2678DP,Heemwerf,De Lier
52,2678DP,Heemwerf,De Lier
72,2678DP,Heemwerf,De Lier
74,2678DP,Heemwerf,De Lier
76,2678DP,Heemwerf,De Lier
78,2678DP,Heemwerf,De Lier
80,2678DP,Heemwerf,De Lier
82,2678DP,Heemwerf,De Lier
84,2678DP,Heemwerf,De Lier
86,2678DP,Heemwerf,De Lier
88,2678DP,Heemwerf,De Lier
90,2678DP,Heemwerf,De Lier
92,2678DP,Heemwerf,De Lier
94,2678DP,Heemwerf,De Lier
96,2678DP,Heemwerf,De Lier
15,2678DR,Heemwerf,De Lier
17,2678DR,Heemwerf,De Lier
19,2678DR,Heemwerf,De Lier
54,2678DP,Heemwerf,De Lier
56,2678DP,Heemwerf,De Lier
58,2678DP,Heemwerf,De Lier
60,2678DP,Heemwerf,De Lier
62,2678DP,Heemwerf,De Lier
64,2678DP,Heemwerf,De Lier
66,2678DP,Heemwerf,De Lier
68,2678DP,Heemwerf,De Lier
70,2678DP,Heemwerf,De Lier
20,2678DP,Heemwerf,De Lier
22,2678DP,Heemwerf,De Lier
24,2678DP,Heemwerf,De Lier
26,2678DP,Heemwerf,De Lier
28,2678DP,Heemwerf,De Lier
30,2678DP,Heemwerf,De Lier
32,2678DP,Heemwerf,De Lier
34,2678DP,Heemwerf,De Lier
36,2678DP,Heemwerf,De Lier
2,2678DP,Heemwerf,De Lier
11,2678DR,Heemwerf,De Lier
7,2678DR,Heemwerf,De Lier
3,2678DR,Heemwerf,De Lier
1,2678DR,Heemwerf,De Lier
3,2678DS,Kniekas,De Lier
5,2678DS,Kniekas,De Lier
7,2678DS,Kniekas,De Lier
9,2678DS,Kniekas,De Lier
10,2678DS,Kniekas,De Lier
11,2678DS,Kniekas,De Lier
12,2678DS,Kniekas,De Lier
13,2678DS,Kniekas,De Lier
14,2678DS,Kniekas,De Lier
15,2678DS,Kniekas,De Lier
16,2678DS,Kniekas,De Lier
8,2678DS,Kniekas,De Lier
6,2678DS,Kniekas,De Lier
4,2678DS,Kniekas,De Lier
3,2678NE,Pastoor Verburghlaan,De Lier
2,2678NE,Pastoor Verburghlaan,De Lier
20,2678NK,Oostlaan,De Lier
18,2678NK,Oostlaan,De Lier
8,2678NK,Oostlaan,De Lier
16,2678NK,Oostlaan,De Lier
14,2678NK,Oostlaan,De Lier
12,2678NK,Oostlaan,De Lier
10,2678NK,Oostlaan,De Lier
6,2678NK,Oostlaan,De Lier
4,2678NK,Oostlaan,De Lier
3,2678NK,Oostlaan,De Lier
24,2678NX,Laan van Boekesteijn,De Lier
22,2678NX,Laan van Boekesteijn,De Lier
17,2678NX,Laan van Boekesteijn,De Lier
16,2678NX,Laan van Boekesteijn,De Lier
11,2678NX,Laan van Boekesteijn,De Lier
10,2678NX,Laan van Boekesteijn,De Lier
6,2678NX,Laan van Boekesteijn,De Lier
4,2678NX,Laan van Boekesteijn,De Lier
5,2678NX,Laan van Boekesteijn,De Lier
3,2678NX,Laan van Boekesteijn,De Lier
2,2678NX,Laan van Boekesteijn,De Lier
30,2678PR,Kreekrug,De Lier
28,2678PR,Kreekrug,De Lier
26,2678PR,Kreekrug,De Lier
23,2678PR,Kreekrug,De Lier
22,2678PR,Kreekrug,De Lier
21,2678PR,Kreekrug,De Lier
20,2678PR,Kreekrug,De Lier
18,2678PR,Kreekrug,De Lier
16,2678PR,Kreekrug,De Lier
15,2678PR,Kreekrug,De Lier
14,2678PR,Kreekrug,De Lier
12,2678PR,Kreekrug,De Lier
10,2678PR,Kreekrug,De Lier
13,2678PR,Kreekrug,De Lier
9,2678PR,Kreekrug,De Lier
8,2678PR,Kreekrug,De Lier
6,2678PR,Kreekrug,De Lier
5,2678PR,Kreekrug,De Lier
4,2678PR,Kreekrug,De Lier
3,2678PR,Kreekrug,De Lier
1,2678PR,Kreekrug,De Lier
2,2678NP,Kapelland,De Lier
1,2678NP,Kapelland,De Lier
10,2678NC,Hofzichtlaan,De Lier
8,2678NC,Hofzichtlaan,De Lier
7,2678NC,Hofzichtlaan,De Lier
6,2678NC,Hofzichtlaan,De Lier
5,2678NC,Hofzichtlaan,De Lier
4,2678NC,Hofzichtlaan,De Lier
3,2678NC,Hofzichtlaan,De Lier
2,2678NC,Hofzichtlaan,De Lier
1,2678NC,Hofzichtlaan,De Lier
11,2678ND,Groeneveldseweg,De Lier
10,2678ND,Groeneveldseweg,De Lier
9,2678ND,Groeneveldseweg,De Lier
8,2678ND,Groeneveldseweg,De Lier
7,2678ND,Groeneveldseweg,De Lier
6,2678ND,Groeneveldseweg,De Lier
5,2678ND,Groeneveldseweg,De Lier
4,2678ND,Groeneveldseweg,De Lier
3,2678ND,Groeneveldseweg,De Lier
2,2678ND,Groeneveldseweg,De Lier
5,2678GM,Druivenserre,De Lier
7,2678GM,Druivenserre,De Lier
3,2678GM,Druivenserre,De Lier
9,2678GM,Druivenserre,De Lier
4,2678GL,Druivenserre,De Lier
8,2678GL,Druivenserre,De Lier
10,2678GL,Druivenserre,De Lier
6,2678GL,Druivenserre,De Lier
2,2678GL,Druivenserre,De Lier
1,2678GM,Druivenserre,De Lier
19,2678NG,Woudtzicht,De Lier
15,2678NG,Woudtzicht,De Lier
13,2678NG,Woudtzicht,De Lier
9,2678NG,Woudtzicht,De Lier
5,2678NG,Woudtzicht,De Lier
3,2678NG,Woudtzicht,De Lier
1,2678NG,Woudtzicht,De Lier
35,2678NH,Woudseweg,De Lier
33,2678NH,Woudseweg,De Lier
31,2678NH,Woudseweg,De Lier
11,2678NJ,van Wijklaan,De Lier
10,2678NJ,van Wijklaan,De Lier
9,2678NJ,van Wijklaan,De Lier
8,2678NJ,van Wijklaan,De Lier
7,2678NJ,van Wijklaan,De Lier
6,2678NJ,van Wijklaan,De Lier
5,2678NJ,van Wijklaan,De Lier
4,2678NJ,van Wijklaan,De Lier
3,2678NJ,van Wijklaan,De Lier
2,2678NJ,van Wijklaan,De Lier
18,2678NR,Sint Aechtenland,De Lier
16,2678NR,Sint Aechtenland,De Lier
14,2678NR,Sint Aechtenland,De Lier
12,2678NR,Sint Aechtenland,De Lier
10,2678NR,Sint Aechtenland,De Lier
8,2678NR,Sint Aechtenland,De Lier
6,2678NR,Sint Aechtenland,De Lier
5,2678NR,Sint Aechtenland,De Lier
4,2678NR,Sint Aechtenland,De Lier
3,2678NR,Sint Aechtenland,De Lier
1,2678NR,Sint Aechtenland,De Lier
31,2678NT,Scheeweg,De Lier
29,2678NT,Scheeweg,De Lier
27,2678NT,Scheeweg,De Lier
23,2678NT,Scheeweg,De Lier
19,2678NT,Scheeweg,De Lier
17,2678NT,Scheeweg,De Lier
15,2678NT,Scheeweg,De Lier
13,2678NT,Scheeweg,De Lier
11,2678NT,Scheeweg,De Lier
9,2678NT,Scheeweg,De Lier
20,2678NE,Pastoor Verburghlaan,De Lier
18,2678NE,Pastoor Verburghlaan,De Lier
14,2678NE,Pastoor Verburghlaan,De Lier
12,2678NE,Pastoor Verburghlaan,De Lier
9,2678NE,Pastoor Verburghlaan,De Lier
8,2678NE,Pastoor Verburghlaan,De Lier
7,2678NE,Pastoor Verburghlaan,De Lier
6,2678NE,Pastoor Verburghlaan,De Lier
5,2678NE,Pastoor Verburghlaan,De Lier
4,2678NE,Pastoor Verburghlaan,De Lier
1,2678ND,Groeneveldseweg,De Lier
1,2678NB,Groeneveld,De Lier
5,2678NS,Gildeland,De Lier
3,2678NS,Gildeland,De Lier
