1689RG,46,,Boterbloem,Zwaag
1689RG,47,,Boterbloem,Zwaag
1689RG,48,,Boterbloem,Zwaag
1689RG,49,,Boterbloem,Zwaag
1689RG,50,,Boterbloem,Zwaag
1689RG,51,,Boterbloem,Zwaag
1689RG,52,,Boterbloem,Zwaag
1689RG,53,,Boterbloem,Zwaag
1689RG,54,,Boterbloem,Zwaag
1689RG,55,,Boterbloem,Zwaag
1689RG,56,,Boterbloem,Zwaag
1689RG,57,,Boterbloem,Zwaag
1689RG,58,,Boterbloem,Zwaag
1689RG,60,,Boterbloem,Zwaag
1689RG,61,,Boterbloem,Zwaag
1689RG,62,,Boterbloem,Zwaag
1689RG,63,,Boterbloem,Zwaag
1689RG,64,,Boterbloem,Zwaag
1689RG,65,,Boterbloem,Zwaag
1689RG,66,,Boterbloem,Zwaag
1689RG,67,,Boterbloem,Zwaag
1689RG,68,,Boterbloem,Zwaag
1689RG,69,,Boterbloem,Zwaag
1625DC,36,,Botter,Hoorn
1625DC,40,,Botter,Hoorn
1625DC,41,,Botter,Hoorn
1625DC,42,,Botter,Hoorn
1625DC,43,,Botter,Hoorn
1625DD,46,,Botter,Hoorn
1625DD,47,,Botter,Hoorn
1625DD,48,,Botter,Hoorn
1625DD,50,,Botter,Hoorn
1625DD,52,,Botter,Hoorn
1625DD,53,,Botter,Hoorn
1625DD,54,,Botter,Hoorn
1625DD,56,,Botter,Hoorn
1625DD,57,,Botter,Hoorn
1625DD,58,,Botter,Hoorn
1625DD,61,,Botter,Hoorn
1625DD,62,,Botter,Hoorn
1625DD,63,,Botter,Hoorn
1625DE,65,,Botter,Hoorn
1625DE,67,,Botter,Hoorn
1625DE,68,,Botter,Hoorn
1625DE,69,,Botter,Hoorn
1625DE,71,,Botter,Hoorn
1625DE,72,,Botter,Hoorn
1625DE,73,,Botter,Hoorn
1625DE,75,,Botter,Hoorn
1625DE,78,,Botter,Hoorn
1625DE,79,,Botter,Hoorn
1625DE,81,,Botter,Hoorn
1625DG,82,,Botter,Hoorn
1625DG,83,,Botter,Hoorn
1625DG,84,,Botter,Hoorn
1625DG,86,,Botter,Hoorn
1695BR,50,,Boomgaarden,Blokker
1695BR,52,,Boomgaarden,Blokker
1695BR,56,,Boomgaarden,Blokker
1695BR,58,,Boomgaarden,Blokker
1695BR,60,,Boomgaarden,Blokker
1628KR,1,,Borstwering,Hoorn
1628KR,2,,Borstwering,Hoorn
1628KR,4,,Borstwering,Hoorn
1628KR,5,,Borstwering,Hoorn
1628KR,6,,Borstwering,Hoorn
1628KR,8,,Borstwering,Hoorn
1628KR,9,,Borstwering,Hoorn
1628KR,10,,Borstwering,Hoorn
1628KR,13,,Borstwering,Hoorn
1628KR,14,,Borstwering,Hoorn
1628KR,15,,Borstwering,Hoorn
1628KR,16,,Borstwering,Hoorn
1628KR,18,,Borstwering,Hoorn
1628KR,19,,Borstwering,Hoorn
1628KR,20,,Borstwering,Hoorn
1624GH,2,,van den Bosstraat,Hoorn
1624GH,3,,van den Bosstraat,Hoorn
1624GH,4,,van den Bosstraat,Hoorn
1624GH,8,,van den Bosstraat,Hoorn
1624GH,9,,van den Bosstraat,Hoorn
1624GH,10,,van den Bosstraat,Hoorn
1624GH,11,,van den Bosstraat,Hoorn
1624GH,13,,van den Bosstraat,Hoorn
1624GH,14,,van den Bosstraat,Hoorn
1624GH,15,,van den Bosstraat,Hoorn
1624GH,18,,van den Bosstraat,Hoorn
1624GH,19,,van den Bosstraat,Hoorn
1624GH,20,,van den Bosstraat,Hoorn
1689RD,1,,Boterbloem,Zwaag
1689RD,3,,Boterbloem,Zwaag
1689RD,4,,Boterbloem,Zwaag
1689RG,70,,Boterbloem,Zwaag
1689RG,72,,Boterbloem,Zwaag
1689RH,73,,Boterbloem,Zwaag
1689RH,74,,Boterbloem,Zwaag
1689RH,76,,Boterbloem,Zwaag
1689RH,78,,Boterbloem,Zwaag
1689RH,79,,Boterbloem,Zwaag
1689RH,80,,Boterbloem,Zwaag
1695JC,51,,Boekerij,Blokker
1695JC,52,,Boekerij,Blokker
1695JC,55,,Boekerij,Blokker
1623JC,1,,Boelisstraat,Hoorn
1623JC,2,,Boelisstraat,Hoorn
1623JC,3,,Boelisstraat,Hoorn
1623JC,4,,Boelisstraat,Hoorn
1623JC,5,,Boelisstraat,Hoorn
1623JC,6,,Boelisstraat,Hoorn
1623JC,7,,Boelisstraat,Hoorn
1623JC,8,,Boelisstraat,Hoorn
1623JC,11,,Boelisstraat,Hoorn
1623JC,13,,Boelisstraat,Hoorn
1623JC,15,,Boelisstraat,Hoorn
1625HA,1,,Boerewagen,Hoorn
1625HA,2,,Boerewagen,Hoorn
1625HA,3,,Boerewagen,Hoorn
1625HA,4,,Boerewagen,Hoorn
1625HA,5,,Boerewagen,Hoorn
1625HA,6,,Boerewagen,Hoorn
1625HA,7,,Boerewagen,Hoorn
1625HA,8,,Boerewagen,Hoorn
1625HA,9,,Boerewagen,Hoorn
1625HA,10,,Boerewagen,Hoorn
1625HA,11,,Boerewagen,Hoorn
1625HA,12,,Boerewagen,Hoorn
1625HA,13,,Boerewagen,Hoorn
1625HA,14,,Boerewagen,Hoorn
1625HA,15,,Boerewagen,Hoorn
1625HA,17,,Boerewagen,Hoorn
1625HA,18,,Boerewagen,Hoorn
1625HA,19,,Boerewagen,Hoorn
1625HA,20,,Boerewagen,Hoorn
1625HA,21,,Boerewagen,Hoorn
1625HA,23,,Boerewagen,Hoorn
1625HA,24,,Boerewagen,Hoorn
1625HA,25,,Boerewagen,Hoorn
1625HB,26,,Boerewagen,Hoorn
1625HB,27,,Boerewagen,Hoorn
