12,6511VD,Grotestraat,Nijmegen
13,6511VB,Grotestraat,Nijmegen
15,6511VB,Grotestraat,Nijmegen
16,6511VD,Grotestraat,Nijmegen
214,6533AV,Hatertseweg,Nijmegen
215,6533AG,Hatertseweg,Nijmegen
216,6533AV,Hatertseweg,Nijmegen
217,6533AG,Hatertseweg,Nijmegen
218,6533AV,Hatertseweg,Nijmegen
219,6533AG,Hatertseweg,Nijmegen
220,6533AV,Hatertseweg,Nijmegen
221,6533AG,Hatertseweg,Nijmegen
223,6533AH,Hatertseweg,Nijmegen
224,6533AW,Hatertseweg,Nijmegen
226,6533AW,Hatertseweg,Nijmegen
227,6533AH,Hatertseweg,Nijmegen
228,6533AW,Hatertseweg,Nijmegen
230,6533AW,Hatertseweg,Nijmegen
231,6533AH,Hatertseweg,Nijmegen
233,6533AH,Hatertseweg,Nijmegen
234,6533AW,Hatertseweg,Nijmegen
235,6533AH,Hatertseweg,Nijmegen
237,6533AH,Hatertseweg,Nijmegen
238,6533AW,Hatertseweg,Nijmegen
240,6533AW,Hatertseweg,Nijmegen
241,6533AH,Hatertseweg,Nijmegen
242,6533AW,Hatertseweg,Nijmegen
244,6533AW,Hatertseweg,Nijmegen
245,6533AH,Hatertseweg,Nijmegen
247,6533AH,Hatertseweg,Nijmegen
248,6533AX,Hatertseweg,Nijmegen
249,6533AH,Hatertseweg,Nijmegen
6,6525TH,Heemraadstraat,Nijmegen
7,6525TG,Heemraadstraat,Nijmegen
10,6525TJ,Heemraadstraat,Nijmegen
1,6533SL,Heidebloemstraat,Nijmegen
3,6533SL,Heidebloemstraat,Nijmegen
7,6533SL,Heidebloemstraat,Nijmegen
9,6533SL,Heidebloemstraat,Nijmegen
11,6533SL,Heidebloemstraat,Nijmegen
18,6533SP,Heidebloemstraat,Nijmegen
20,6533SP,Heidebloemstraat,Nijmegen
22,6533SP,Heidebloemstraat,Nijmegen
196,6533PG,Heiweg,Nijmegen
197,6533PB,Heiweg,Nijmegen
200,6533PH,Heiweg,Nijmegen
202,6533PH,Heiweg,Nijmegen
204,6533PH,Heiweg,Nijmegen
208,6533PH,Heiweg,Nijmegen
209,6533PC,Heiweg,Nijmegen
211,6533PC,Heiweg,Nijmegen
212,6533PH,Heiweg,Nijmegen
214,6533PH,Heiweg,Nijmegen
217,6533PC,Heiweg,Nijmegen
218,6533PH,Heiweg,Nijmegen
221,6533PC,Heiweg,Nijmegen
222,6533PH,Heiweg,Nijmegen
223,6533PC,Heiweg,Nijmegen
225,6533PC,Heiweg,Nijmegen
226,6533PH,Heiweg,Nijmegen
228,6533PH,Heiweg,Nijmegen
230,6533PH,Heiweg,Nijmegen
231,6533PC,Heiweg,Nijmegen
233,6533PC,Heiweg,Nijmegen
235,6533PC,Heiweg,Nijmegen
95,6533AD,Hatertseweg,Nijmegen
97,6533AD,Hatertseweg,Nijmegen
99,6533AD,Hatertseweg,Nijmegen
101,6533AD,Hatertseweg,Nijmegen
103,6533AD,Hatertseweg,Nijmegen
105,6533AD,Hatertseweg,Nijmegen
111,6533AD,Hatertseweg,Nijmegen
112,6533AS,Hatertseweg,Nijmegen
113,6533AD,Hatertseweg,Nijmegen
114,6533AS,Hatertseweg,Nijmegen
116,6533AS,Hatertseweg,Nijmegen
118,6533AS,Hatertseweg,Nijmegen
120,6533AS,Hatertseweg,Nijmegen
124,6533AS,Hatertseweg,Nijmegen
126,6533AS,Hatertseweg,Nijmegen
128,6533AS,Hatertseweg,Nijmegen
130,6533AS,Hatertseweg,Nijmegen
132,6533AS,Hatertseweg,Nijmegen
134,6533AS,Hatertseweg,Nijmegen
136,6533AS,Hatertseweg,Nijmegen
138,6533AS,Hatertseweg,Nijmegen
118,6531NN,Hazenkampseweg,Nijmegen
119,6531ND,Hazenkampseweg,Nijmegen
120,6531NN,Hazenkampseweg,Nijmegen
121,6531ND,Hazenkampseweg,Nijmegen
122,6531NN,Hazenkampseweg,Nijmegen
124,6531NN,Hazenkampseweg,Nijmegen
125,6531ND,Hazenkampseweg,Nijmegen
129,6531NE,Hazenkampseweg,Nijmegen
130,6531NP,Hazenkampseweg,Nijmegen
131,6531NE,Hazenkampseweg,Nijmegen
133,6531NE,Hazenkampseweg,Nijmegen
134,6531NP,Hazenkampseweg,Nijmegen
136,6531NP,Hazenkampseweg,Nijmegen
137,6531NE,Hazenkampseweg,Nijmegen
138,6531NP,Hazenkampseweg,Nijmegen
140,6531NP,Hazenkampseweg,Nijmegen
142,6531NP,Hazenkampseweg,Nijmegen
145,6531NE,Hazenkampseweg,Nijmegen
146,6531NP,Hazenkampseweg,Nijmegen
147,6531NE,Hazenkampseweg,Nijmegen
150,6531NP,Hazenkampseweg,Nijmegen
151,6531NE,Hazenkampseweg,Nijmegen
153,6531NE,Hazenkampseweg,Nijmegen
154,6531NP,Hazenkampseweg,Nijmegen
155,6531NE,Hazenkampseweg,Nijmegen
157,6531NE,Hazenkampseweg,Nijmegen
158,6531NP,Hazenkampseweg,Nijmegen
162,6531NP,Hazenkampseweg,Nijmegen
164,6531NP,Hazenkampseweg,Nijmegen
166,6531NP,Hazenkampseweg,Nijmegen
170,6531NR,Hazenkampseweg,Nijmegen
172,6531NR,Hazenkampseweg,Nijmegen
60,6533PE,Heiweg,Nijmegen
62,6533PE,Heiweg,Nijmegen
64,6533PE,Heiweg,Nijmegen
99,6533PA,Heiweg,Nijmegen
101,6533PA,Heiweg,Nijmegen
103,6533PA,Heiweg,Nijmegen
119,6533PA,Heiweg,Nijmegen
121,6533PA,Heiweg,Nijmegen
125,6533PA,Heiweg,Nijmegen
127,6533PA,Heiweg,Nijmegen
129,6533PA,Heiweg,Nijmegen
160,6533PG,Heiweg,Nijmegen
161,6533PB,Heiweg,Nijmegen
164,6533PG,Heiweg,Nijmegen
165,6533PB,Heiweg,Nijmegen
166,6533PG,Heiweg,Nijmegen
168,6533PG,Heiweg,Nijmegen
169,6533PB,Heiweg,Nijmegen
171,6533PB,Heiweg,Nijmegen
172,6533PG,Heiweg,Nijmegen
173,6533PB,Heiweg,Nijmegen
174,6533PG,Heiweg,Nijmegen
177,6533PB,Heiweg,Nijmegen
179,6533PB,Heiweg,Nijmegen
180,6533PG,Heiweg,Nijmegen
182,6533PG,Heiweg,Nijmegen
183,6533PB,Heiweg,Nijmegen
185,6533PB,Heiweg,Nijmegen
186,6533PG,Heiweg,Nijmegen
187,6533PB,Heiweg,Nijmegen
189,6533PB,Heiweg,Nijmegen
190,6533PG,Heiweg,Nijmegen
191,6533PB,Heiweg,Nijmegen
193,6533PB,Heiweg,Nijmegen
194,6533PG,Heiweg,Nijmegen
450,6523PR,Groesbeekseweg,Nijmegen
452,6523PS,Groesbeekseweg,Nijmegen
454,6523PS,Groesbeekseweg,Nijmegen
456,6523PS,Groesbeekseweg,Nijmegen
458,6523PS,Groesbeekseweg,Nijmegen
460,6523PS,Groesbeekseweg,Nijmegen
462,6523PS,Groesbeekseweg,Nijmegen
464,6523PS,Groesbeekseweg,Nijmegen
466,6523PS,Groesbeekseweg,Nijmegen
468,6523PS,Groesbeekseweg,Nijmegen
470,6523PS,Groesbeekseweg,Nijmegen
9,6533KH,Grootstalselaan,Nijmegen
13,6533KH,Grootstalselaan,Nijmegen
24,6533KK,Grootstalselaan,Nijmegen
26,6533KK,Grootstalselaan,Nijmegen
28,6533KK,Grootstalselaan,Nijmegen
45,6535KL,Ilpensteinstraat,Nijmegen
49,6535KL,Ilpensteinstraat,Nijmegen
51,6535KL,Ilpensteinstraat,Nijmegen
53,6535KL,Ilpensteinstraat,Nijmegen
1,6533SB,Imkersstraat,Nijmegen
3,6533SB,Imkersstraat,Nijmegen
7,6533SB,Imkersstraat,Nijmegen
9,6533SB,Imkersstraat,Nijmegen
92,6534VZ,Jadestraat,Nijmegen
94,6534VZ,Jadestraat,Nijmegen
95,6534VN,Jadestraat,Nijmegen
97,6534VN,Jadestraat,Nijmegen
98,6534VZ,Jadestraat,Nijmegen
100,6534VZ,Jadestraat,Nijmegen
101,6534VP,Jadestraat,Nijmegen
102,6534VZ,Jadestraat,Nijmegen
104,6534VZ,Jadestraat,Nijmegen
105,6534VP,Jadestraat,Nijmegen
107,6534VP,Jadestraat,Nijmegen
108,6534VZ,Jadestraat,Nijmegen
109,6534VP,Jadestraat,Nijmegen
111,6534VP,Jadestraat,Nijmegen
112,6534VZ,Jadestraat,Nijmegen
114,6534VZ,Jadestraat,Nijmegen
115,6534VP,Jadestraat,Nijmegen
116,6534VZ,Jadestraat,Nijmegen
119,6534VP,Jadestraat,Nijmegen
121,6534VP,Jadestraat,Nijmegen
123,6534VP,Jadestraat,Nijmegen
127,6534VP,Jadestraat,Nijmegen
129,6534VR,Jadestraat,Nijmegen
133,6534VR,Jadestraat,Nijmegen
135,6534VR,Jadestraat,Nijmegen
137,6534VR,Jadestraat,Nijmegen
141,6534VR,Jadestraat,Nijmegen
143,6534VR,Jadestraat,Nijmegen
147,6534VR,Jadestraat,Nijmegen
149,6534VR,Jadestraat,Nijmegen
151,6534VR,Jadestraat,Nijmegen
155,6534VR,Jadestraat,Nijmegen
157,6534VS,Jadestraat,Nijmegen
161,6534VS,Jadestraat,Nijmegen
163,6534VS,Jadestraat,Nijmegen
61,6511RW,Hertogstraat,Nijmegen
62,6511SC,Hertogstraat,Nijmegen
63,6511RW,Hertogstraat,Nijmegen
65,6511RW,Hertogstraat,Nijmegen
66,6511SC,Hertogstraat,Nijmegen
67,6511RW,Hertogstraat,Nijmegen
68,6511SC,Hertogstraat,Nijmegen
69,6511RW,Hertogstraat,Nijmegen
71,6511RW,Hertogstraat,Nijmegen
72,6511SC,Hertogstraat,Nijmegen
73,6511RW,Hertogstraat,Nijmegen
74,6511SE,Hertogstraat,Nijmegen
75,6511RW,Hertogstraat,Nijmegen
76,6511SE,Hertogstraat,Nijmegen
77,6511RW,Hertogstraat,Nijmegen
78,6511SE,Hertogstraat,Nijmegen
79,6511RW,Hertogstraat,Nijmegen
80,6511SE,Hertogstraat,Nijmegen
82,6511SE,Hertogstraat,Nijmegen
84,6511SE,Hertogstraat,Nijmegen
86,6511SE,Hertogstraat,Nijmegen
106,6511SE,Hertogstraat,Nijmegen
113,6511RX,Hertogstraat,Nijmegen
115,6511RX,Hertogstraat,Nijmegen
116,6511SG,Hertogstraat,Nijmegen
117,6511RX,Hertogstraat,Nijmegen
118,6511SG,Hertogstraat,Nijmegen
119,6511RX,Hertogstraat,Nijmegen
120,6511SG,Hertogstraat,Nijmegen
124,6511SG,Hertogstraat,Nijmegen
125,6511RX,Hertogstraat,Nijmegen
126,6511SG,Hertogstraat,Nijmegen
127,6511RX,Hertogstraat,Nijmegen
128,6511SG,Hertogstraat,Nijmegen
130,6511SG,Hertogstraat,Nijmegen
76,6511NZ,Oranjesingel,Nijmegen
67,6531BT,Hofdijkstraat,Nijmegen
69,6531BT,Hofdijkstraat,Nijmegen
71,6531BT,Hofdijkstraat,Nijmegen
73,6531BT,Hofdijkstraat,Nijmegen
75,6531BT,Hofdijkstraat,Nijmegen
77,6531BT,Hofdijkstraat,Nijmegen
1,6533XB,Hofstraat,Nijmegen
2,6533XC,Hofstraat,Nijmegen
3,6533XB,Hofstraat,Nijmegen
4,6533XC,Hofstraat,Nijmegen
5,6533XB,Hofstraat,Nijmegen
6,6533XC,Hofstraat,Nijmegen
7,6533XB,Hofstraat,Nijmegen
8,6533XC,Hofstraat,Nijmegen
10,6533XC,Hofstraat,Nijmegen
11,6533XB,Hofstraat,Nijmegen
13,6533XB,Hofstraat,Nijmegen
14,6533XC,Hofstraat,Nijmegen
16,6533XC,Hofstraat,Nijmegen
17,6533XB,Hofstraat,Nijmegen
18,6533XC,Hofstraat,Nijmegen
21,6533XB,Hofstraat,Nijmegen
22,6533XC,Hofstraat,Nijmegen
