38,1689BN,Krommewoud,Zwaag
39,1689BL,Krommewoud,Zwaag
40,1689BN,Krommewoud,Zwaag
42,1689BN,Krommewoud,Zwaag
43,1689BM,Krommewoud,Zwaag
44,1689BP,Krommewoud,Zwaag
1,1621EH,Kruisstraat,Hoorn
2,1621EJ,Kruisstraat,Hoorn
3,1621EH,Kruisstraat,Hoorn
5,1621EH,Kruisstraat,Hoorn
8,1621EJ,Kruisstraat,Hoorn
9,1621EH,Kruisstraat,Hoorn
14,1621EJ,Kruisstraat,Hoorn
16,1621EJ,Kruisstraat,Hoorn
17,1621EH,Kruisstraat,Hoorn
19,1621EH,Kruisstraat,Hoorn
21,1621EH,Kruisstraat,Hoorn
26,1621EJ,Kruisstraat,Hoorn
32,1621EJ,Kruisstraat,Hoorn
1,1623LN,Kruitmolenstraat,Hoorn
222,1689JM,Langetuin,Zwaag
224,1689JM,Langetuin,Zwaag
226,1689JM,Langetuin,Zwaag
227,1689JM,Langetuin,Zwaag
228,1689JM,Langetuin,Zwaag
229,1689JM,Langetuin,Zwaag
2,1628MS,Larix,Hoorn
3,1628MS,Larix,Hoorn
4,1628MS,Larix,Hoorn
6,1628MS,Larix,Hoorn
8,1628MS,Larix,Hoorn
9,1628MS,Larix,Hoorn
10,1628MS,Larix,Hoorn
12,1628MS,Larix,Hoorn
13,1628MS,Larix,Hoorn
14,1628MS,Larix,Hoorn
16,1628MS,Larix,Hoorn
18,1628MS,Larix,Hoorn
19,1628MS,Larix,Hoorn
20,1628MS,Larix,Hoorn
22,1628MS,Larix,Hoorn
23,1628MS,Larix,Hoorn
24,1628MS,Larix,Hoorn
27,1628MS,Larix,Hoorn
1,1625RX,Leisteen,Hoorn
2,1625RX,Leisteen,Hoorn
5,1625RX,Leisteen,Hoorn
7,1625RX,Leisteen,Hoorn
8,1625RX,Leisteen,Hoorn
9,1625RX,Leisteen,Hoorn
12,1625RX,Leisteen,Hoorn
13,1625RX,Leisteen,Hoorn
14,1625RX,Leisteen,Hoorn
50,1622BH,Jupiterhof,Hoorn
51,1622BH,Jupiterhof,Hoorn
52,1622BH,Jupiterhof,Hoorn
54,1622BH,Jupiterhof,Hoorn
55,1622BH,Jupiterhof,Hoorn
56,1622BH,Jupiterhof,Hoorn
58,1622BH,Jupiterhof,Hoorn
59,1622BH,Jupiterhof,Hoorn
60,1622BH,Jupiterhof,Hoorn
61,1622BH,Jupiterhof,Hoorn
62,1622BH,Jupiterhof,Hoorn
63,1622BH,Jupiterhof,Hoorn
64,1622BH,Jupiterhof,Hoorn
23,1622AG,Lambert Meliszweg,Hoorn
26,1622AA,Lambert Meliszweg,Hoorn
27,1622AG,Lambert Meliszweg,Hoorn
28,1622AA,Lambert Meliszweg,Hoorn
30,1622AA,Lambert Meliszweg,Hoorn
31,1622AG,Lambert Meliszweg,Hoorn
32,1622AA,Lambert Meliszweg,Hoorn
33,1622AG,Lambert Meliszweg,Hoorn
35,1622AG,Lambert Meliszweg,Hoorn
37,1622AG,Lambert Meliszweg,Hoorn
41,1622AG,Lambert Meliszweg,Hoorn
43,1622AG,Lambert Meliszweg,Hoorn
45,1622AG,Lambert Meliszweg,Hoorn
1,1621EG,Lange Kerkstraat,Hoorn
6,1621EG,Lange Kerkstraat,Hoorn
7,1621EG,Lange Kerkstraat,Hoorn
8,1621EG,Lange Kerkstraat,Hoorn
10,1621EG,Lange Kerkstraat,Hoorn
12,1621EG,Lange Kerkstraat,Hoorn
13,1621EG,Lange Kerkstraat,Hoorn
14,1621EG,Lange Kerkstraat,Hoorn
18,1621EG,Lange Kerkstraat,Hoorn
23,1621EG,Lange Kerkstraat,Hoorn
24,1621EG,Lange Kerkstraat,Hoorn
26,1621EG,Lange Kerkstraat,Hoorn
30,1621EG,Lange Kerkstraat,Hoorn
32,1621EG,Lange Kerkstraat,Hoorn
34,1624AE,Koepoortsweg,Hoorn
35,1624AB,Koepoortsweg,Hoorn
36,1624AE,Koepoortsweg,Hoorn
38,1624AG,Koepoortsweg,Hoorn
40,1624AG,Koepoortsweg,Hoorn
42,1624AG,Koepoortsweg,Hoorn
43,1624AB,Koepoortsweg,Hoorn
44,1624AG,Koepoortsweg,Hoorn
45,1624AB,Koepoortsweg,Hoorn
46,1624AG,Koepoortsweg,Hoorn
47,1624AB,Koepoortsweg,Hoorn
49,1624AB,Koepoortsweg,Hoorn
50,1624AG,Koepoortsweg,Hoorn
52,1624AG,Koepoortsweg,Hoorn
54,1624AG,Koepoortsweg,Hoorn
55,1624AB,Koepoortsweg,Hoorn
57,1624AB,Koepoortsweg,Hoorn
58,1624AG,Koepoortsweg,Hoorn
59,1624AB,Koepoortsweg,Hoorn
61,1624AB,Koepoortsweg,Hoorn
62,1624AG,Koepoortsweg,Hoorn
63,1624AB,Koepoortsweg,Hoorn
64,1624AG,Koepoortsweg,Hoorn
66,1624AG,Koepoortsweg,Hoorn
68,1624AG,Koepoortsweg,Hoorn
69,1624AC,Koepoortsweg,Hoorn
70,1624AG,Koepoortsweg,Hoorn
71,1624AC,Koepoortsweg,Hoorn
72,1624AG,Koepoortsweg,Hoorn
73,1624AC,Koepoortsweg,Hoorn
74,1624AG,Koepoortsweg,Hoorn
75,1624AC,Koepoortsweg,Hoorn
76,1624AG,Koepoortsweg,Hoorn
77,1624AC,Koepoortsweg,Hoorn
79,1624AC,Koepoortsweg,Hoorn
