19,7545JV,Iepstraat,Enschede
58,7545MN,Plataanstraat,Enschede
18,7542DA,Tibbertlanden,Enschede
87,7511BB,Oliemolensingel,Enschede
144,7533VH,Gronausevoetpad,Enschede
14,7523TT,Geulstraat,Enschede
15,7532PT,Stokersdorpweg,Enschede
120,7513XC,Meijersbergstraat,Enschede
20,7522DA,Westerstraat,Enschede
90,7523XR,Dr. Van Damstraat,Enschede
257,7544DJ,Hertmebrink,Enschede
64,7511RB,Bontweverij,Enschede
32,7545RV,Ans van den Berglaan,Enschede
30,7534KH,Waterweegbreelaan,Enschede
52,7531GL,Welnahorst,Enschede
42,7546DL,Bögelskamphoek,Enschede
37,7521WR,Mercuriusstraat,Enschede
24,7534GH,Rondostraat,Enschede
22,7542CM,Scherphoflanden,Enschede
46,7531VT,Montbretiastraat,Enschede
39,7521BV,Richtersweg,Enschede
16,7531AC,Puttenkampstraat,Enschede
12,7544GA,Hasselobrink,Enschede
14,7544WP,Haarlebrink,Enschede
616,7544GR,Vlierstraat,Enschede
171,7522EV,Drienerweg,Enschede
31,7531XL,Gladiolenstraat,Enschede
82,7531TK,Oosterstraat,Enschede
105,7544ZP,Postenbrink,Enschede
76,7534XE,Sonatestraat,Enschede
56,7545AN,Willem Kalfstraat,Enschede
19,7531KK,Sniedershorst,Enschede
15,7544XE,Het Lang,Enschede
41,7514AT,Joan Coststraat,Enschede
22,7543XA,Noordoostpolderstraat,Enschede
24,7534BV,Jacob Le Mairestraat,Enschede
248,7544RB,Geessinkweg,Enschede
5,7514XJ,Leliestraat,Enschede
186,7545ZP,Rembrandtlaan,Enschede
778,7521PB,Hengelosestraat,Enschede
36,7543TV,Helenastraat,Enschede
28,7545SP,Buitenweg,Enschede
66,7535AP,Van Diemenstraat,Enschede
113,7514BP,Lasondersingel,Enschede
573,7544TN,Broekheurne-ring,Enschede
253,7523AC,Oldenzaalsestraat,Enschede
45,7541AG,Preangerstraat,Enschede
245,7548PW,Beckumerstraat,Enschede
22,7511CC,Kneedweg,Enschede
505,7511AD,Boulevard 1945,Enschede
46,7523EH,Pluvierstraat,Enschede
29,7546CC,Berninkholthoek,Enschede
4,7531JM,Heerschaphorst,Enschede
11,7542HK,Keurslanden,Enschede
31,7523ZK,Stroinksbleekweg,Enschede
3,7534KH,Waterweegbreelaan,Enschede
