19,1462ES,Poortugal,Middenbeemster
1,1462JJ,Prins Mauritsstraat,Middenbeemster
6,1462JJ,Prins Mauritsstraat,Middenbeemster
10,1461BH,van der Hoekstraat,Zuidoostbeemster
11,1461BH,van der Hoekstraat,Zuidoostbeemster
2,1461AD,Verzetplein,Zuidoostbeemster
6,1461AD,Verzetplein,Zuidoostbeemster
11,1462LJ,Hobrederweg,Middenbeemster
14,1462LJ,Hobrederweg,Middenbeemster
17,1462LJ,Hobrederweg,Middenbeemster
18,1462LJ,Hobrederweg,Middenbeemster
2,1462NN,Rustenhoven,Middenbeemster
9,1462NN,Rustenhoven,Middenbeemster
10,1462NN,Rustenhoven,Middenbeemster
12,1462NN,Rustenhoven,Middenbeemster
3,1462JC,Schoolstraat,Middenbeemster
42,1461BT,Zuiderpad,Zuidoostbeemster
44,1461BT,Zuiderpad,Zuidoostbeemster
45,1461BR,Zuiderpad,Zuidoostbeemster
49,1461BR,Zuiderpad,Zuidoostbeemster
55,1461BR,Zuiderpad,Zuidoostbeemster
23,1462JD,Leeghwaterstraat,Middenbeemster
26,1462JE,Leeghwaterstraat,Middenbeemster
11,1463ND,Jisperweg,Noordbeemster
37,1462JB,Prinses Beatrixpark,Middenbeemster
77,1462JP,Prinses Beatrixpark,Middenbeemster
42,1462KJ,Raadhuisstraat,Middenbeemster
4,1462NK,Rijn Middelburgstraat,Middenbeemster
76,1462ME,Rijperweg,Middenbeemster
199,1461HM,Middenweg,Zuidoostbeemster
65,1461LE,Nekkerweg,Zuidoostbeemster
3,1461BM,Noorderpad,Zuidoostbeemster
7,1461BM,Noorderpad,Zuidoostbeemster
28,1461DS,Oostdijk,Zuidoostbeemster
13,1461AE,Pieter Kramerstraat,Zuidoostbeemster
6,1461AM,Prinses Wilhelminasingel,Zuidoostbeemster
36,1463LM,Oosthuizerweg,Noordbeemster
6,1463DA,Purmerenderweg,Noordbeemster
33,1464NE,Jisperweg,Westbeemster
70,1464NH,Jisperweg,Westbeemster
105,1464NJ,Jisperweg,Westbeemster
147,1464NL,Jisperweg,Westbeemster
3,1464NP,Torenstraat,Westbeemster
34,1464PC,Westdijk,Westbeemster
27,1464NB,Wormerweg,Westbeemster
7,1461BJ,Burgemeester Hartogstraat,Zuidoostbeemster
2,1461BA,Fruitstraat,Zuidoostbeemster
203,1461GP,Zuiderweg,Zuidoostbeemster
80,1461BV,Zuiderpad,Zuidoostbeemster
4,1462NG,Langewijck,Middenbeemster
18,1461AG,Pieter Kramerstraat,Zuidoostbeemster
25,1461AE,Pieter Kramerstraat,Zuidoostbeemster
7,1461BK,Willem Molenaarstraat,Zuidoostbeemster
174,1461DM,Purmerenderweg,Zuidoostbeemster
204,1461DN,Purmerenderweg,Zuidoostbeemster
157,1461GJ,Zuiderweg,Zuidoostbeemster
188,1461GP,Zuiderweg,Zuidoostbeemster
11,1462KM,Cornelis ten Hoopestraat,Middenbeemster
71,1461DE,Purmerenderweg,Zuidoostbeemster
72,1461DE,Purmerenderweg,Zuidoostbeemster
75,1461DE,Purmerenderweg,Zuidoostbeemster
76,1461DE,Purmerenderweg,Zuidoostbeemster
82,1461DK,Purmerenderweg,Zuidoostbeemster
91,1461DG,Purmerenderweg,Zuidoostbeemster
12,1461AG,Pieter Kramerstraat,Zuidoostbeemster
14,1461AG,Pieter Kramerstraat,Zuidoostbeemster
17,1461AE,Pieter Kramerstraat,Zuidoostbeemster
20,1461AG,Pieter Kramerstraat,Zuidoostbeemster
21,1461AE,Pieter Kramerstraat,Zuidoostbeemster
24,1461AG,Pieter Kramerstraat,Zuidoostbeemster
26,1461AG,Pieter Kramerstraat,Zuidoostbeemster
29,1461AE,Pieter Kramerstraat,Zuidoostbeemster
2,1461AM,Prinses Wilhelminasingel,Zuidoostbeemster
33,1461LC,Nekkerweg,Zuidoostbeemster
