2623MT,82,,Fuutlaan,Delft
2624BC,2,,Mercuriusweg,Delft
2624DC,4,,Potgieterlaan,Delft
2624DC,6,,Potgieterlaan,Delft
2624LL,458,,Aart van der Leeuwlaan,Delft
2624LL,478,,Aart van der Leeuwlaan,Delft
2628AP,134,,Rotterdamseweg,Delft
2628BX,10,,Jaffalaan,Delft
2628CD,6,,Mekelweg,Delft
2628RA,2,,Prof. Snijdersstraat,Delft
2611BE,115,,Oude Delft,Delft
2611BH,2,,Smitsteeg,Delft
2611CE,104,,Oude Delft,Delft
2611CH,22,,Peperstraat,Delft
2611EJ,78,,Koornmarkt,Delft
2611ES,8,,Jacob Gerritstraat,Delft
2611GE,18,,Jozefstraat v/h Molenpoort,Delft
2611LE,36,,Houthaak,Delft
2611RC,264,,Gasthuislaan,Delft
2611RJ,37,,Molslaan,Delft
2611ST,176,,Oosteinde,Delft
2611TH,74,,Donkerstraat,Delft
2611XV,124,,Nieuwe Plantage,Delft
2613MX,24,I,Staalmeesterstraat,Delft
2614AG,27,I,Meermanstraat,Delft
2614AG,39,I,Meermanstraat,Delft
2614AS,52,I,Vosmaerstraat,Delft
2614CV,142,I,Sasboutstraat,Delft
2614EE,39,I,Van der Lelijstraat,Delft
2614EE,49,I,Van der Lelijstraat,Delft
2614EV,35,,Willem Hooftstraat,Delft
2614EV,39,,Willem Hooftstraat,Delft
2614EZ,46,I,Van Almondestraat,Delft
2614EZ,52,I,Van Almondestraat,Delft
2614GS,333,,Buitenwatersloot,Delft
2614XG,9,I,Van der Goesstraat,Delft
2614XH,25,I,Van der Goesstraat,Delft
2611AT,24,,Bagijnestraat,Delft
2611BD,101,,Oude Delft,Delft
2611BH,5,,Smitsteeg,Delft
2611BJ,9,,Binnenwatersloot,Delft
2611CH,34,,Peperstraat,Delft
2611CK,7,,Brabantse Turfmarkt,Delft
2611CL,31,,Brabantse Turfmarkt,Delft
2611CR,7,,Wijnhaven,Delft
2611CZ,166,,Molslaan,Delft
2611CZ,208,,Molslaan,Delft
2611ES,14,,Jacob Gerritstraat,Delft
2611HK,15,,Nieuwstraat,Delft
2611JN,8,,Maria Gouweloospoort,Delft
2611JN,16,,Maria Gouweloospoort,Delft
2611JN,22,,Maria Gouweloospoort,Delft
2611JN,26,,Maria Gouweloospoort,Delft
2611JN,30,,Maria Gouweloospoort,Delft
2611LE,42,,Houthaak,Delft
2611BP,4,,Doelenplein,Delft
2611ND,47,,Verwersdijk,Delft
2611PM,53,,Achterom,Delft
2611RB,60,,Gasthuislaan,Delft
2611RM,52,,Molslaan,Delft
2611RP,92,,Molslaan,Delft
2611SC,14,,Spieringstraat,Delft
2611SC,18,,Spieringstraat,Delft
2611TG,2,,Donkerstraat,Delft
2611TH,72,,Donkerstraat,Delft
2611VC,161,,Oosteinde,Delft
2611VM,110,,Nieuwe Langendijk,Delft
2611WS,105,,Buitenboogerd,Delft
2611XV,122,,Nieuwe Plantage,Delft
2611XV,123,,Nieuwe Plantage,Delft
2613ER,46,,Singelstraat,Delft
2613GG,27,,Cornelis de Wittstraat,Delft
2613ML,18,I,Schrobbelaarstraat,Delft
2613ML,24,I,Schrobbelaarstraat,Delft
2613ML,26,I,Schrobbelaarstraat,Delft
2613ML,30,I,Schrobbelaarstraat,Delft
2613ML,32,I,Schrobbelaarstraat,Delft
2613ML,40,I,Schrobbelaarstraat,Delft
2613MV,4,I,Staalmeesterstraat,Delft
2613MX,16,I,Staalmeesterstraat,Delft
2613MX,26,I,Staalmeesterstraat,Delft
2613MX,40,I,Staalmeesterstraat,Delft
2613NL,2,,Frank van Borselenstraat,Delft
2613SK,52,,Ada van Hollandstraat,Delft
2613PK,157,I,Pootstraat,Delft
2613PK,161,I,Pootstraat,Delft
2613PK,165,I,Pootstraat,Delft
2613PK,169,I,Pootstraat,Delft
2613PW,2,,Graswinckelstraat,Delft
2613TT,7,,Van Slingelandtstraat,Delft
2613VG,13,,Warmoezierstraat,Delft
