2013BL,27,ZW,Nicolaas van der Laanstraat,Haarlem
2013BM,28,,Nicolaas van der Laanstraat,Haarlem
2013BL,29,RD,Nicolaas van der Laanstraat,Haarlem
2013BM,30,,Nicolaas van der Laanstraat,Haarlem
2013BL,31,,Nicolaas van der Laanstraat,Haarlem
2013BM,32,,Nicolaas van der Laanstraat,Haarlem
2013BL,33,,Nicolaas van der Laanstraat,Haarlem
2013BM,34,,Nicolaas van der Laanstraat,Haarlem
2013BL,35,,Nicolaas van der Laanstraat,Haarlem
2013BM,36,,Nicolaas van der Laanstraat,Haarlem
2035CZ,2,,Niels Finsenstraat,Haarlem
2035CZ,4,,Niels Finsenstraat,Haarlem
2035CZ,6,,Niels Finsenstraat,Haarlem
2035CZ,8,,Niels Finsenstraat,Haarlem
2035CZ,10,,Niels Finsenstraat,Haarlem
2035CZ,12,,Niels Finsenstraat,Haarlem
2035CZ,14,,Niels Finsenstraat,Haarlem
2035CZ,16,,Niels Finsenstraat,Haarlem
2035CZ,18,,Niels Finsenstraat,Haarlem
2035CZ,20,,Niels Finsenstraat,Haarlem
2035CZ,22,,Niels Finsenstraat,Haarlem
2035CZ,24,,Niels Finsenstraat,Haarlem
2035CZ,26,,Niels Finsenstraat,Haarlem
2035CZ,28,,Niels Finsenstraat,Haarlem
2035CZ,30,,Niels Finsenstraat,Haarlem
2035CZ,32,,Niels Finsenstraat,Haarlem
2035CZ,34,,Niels Finsenstraat,Haarlem
2035CZ,35,,Niels Finsenstraat,Haarlem
2035CZ,36,,Niels Finsenstraat,Haarlem
2022PD,1,,Nieuw Guineaplein,Haarlem
2022PD,2,,Nieuw Guineaplein,Haarlem
2022PD,3,,Nieuw Guineaplein,Haarlem
2022PD,4,,Nieuw Guineaplein,Haarlem
2022PD,5,,Nieuw Guineaplein,Haarlem
2022PD,6,,Nieuw Guineaplein,Haarlem
2022PD,7,,Nieuw Guineaplein,Haarlem
2022PD,8,,Nieuw Guineaplein,Haarlem
2022PD,9,,Nieuw Guineaplein,Haarlem
2022PD,10,,Nieuw Guineaplein,Haarlem
2022PD,11,,Nieuw Guineaplein,Haarlem
2022PD,12,,Nieuw Guineaplein,Haarlem
2022PD,13,,Nieuw Guineaplein,Haarlem
2022PD,14,,Nieuw Guineaplein,Haarlem
2022PD,15,,Nieuw Guineaplein,Haarlem
2022PD,16,,Nieuw Guineaplein,Haarlem
2022PD,17,,Nieuw Guineaplein,Haarlem
2022PD,18,,Nieuw Guineaplein,Haarlem
2022PE,19,,Nieuw Guineaplein,Haarlem
2022PE,20,,Nieuw Guineaplein,Haarlem
2022PE,21,,Nieuw Guineaplein,Haarlem
2022PE,22,,Nieuw Guineaplein,Haarlem
2022PE,23,,Nieuw Guineaplein,Haarlem
2022PE,24,,Nieuw Guineaplein,Haarlem
2022PE,25,,Nieuw Guineaplein,Haarlem
2022PE,26,,Nieuw Guineaplein,Haarlem
2022PE,27,,Nieuw Guineaplein,Haarlem
2022PE,28,,Nieuw Guineaplein,Haarlem
2022PE,29,,Nieuw Guineaplein,Haarlem
2022PE,30,,Nieuw Guineaplein,Haarlem
2022PE,31,,Nieuw Guineaplein,Haarlem
2022PE,32,,Nieuw Guineaplein,Haarlem
2022PE,33,,Nieuw Guineaplein,Haarlem
2022PE,34,,Nieuw Guineaplein,Haarlem
2022PE,35,,Nieuw Guineaplein,Haarlem
2022PE,36,,Nieuw Guineaplein,Haarlem
2022PE,37,,Nieuw Guineaplein,Haarlem
2022PE,38,,Nieuw Guineaplein,Haarlem
2022PE,39,,Nieuw Guineaplein,Haarlem
2022PE,40,,Nieuw Guineaplein,Haarlem
2022PA,2,,Nieuw Guineastraat,Haarlem
2022PA,4,,Nieuw Guineastraat,Haarlem
2022PC,5,,Nieuw Guineastraat,Haarlem
2022PA,6,,Nieuw Guineastraat,Haarlem
2022PC,7,,Nieuw Guineastraat,Haarlem
2022PA,8,,Nieuw Guineastraat,Haarlem
2022PC,9,,Nieuw Guineastraat,Haarlem
2022PA,10,,Nieuw Guineastraat,Haarlem
2022PC,11,,Nieuw Guineastraat,Haarlem
2022PA,12,,Nieuw Guineastraat,Haarlem
2022PC,13,,Nieuw Guineastraat,Haarlem
2022PA,14,,Nieuw Guineastraat,Haarlem
2022PC,15,,Nieuw Guineastraat,Haarlem
2022PA,16,,Nieuw Guineastraat,Haarlem
2022PC,17,,Nieuw Guineastraat,Haarlem
2022PA,18,,Nieuw Guineastraat,Haarlem
2022PC,19,,Nieuw Guineastraat,Haarlem
2022PA,20,,Nieuw Guineastraat,Haarlem
2022PC,21,,Nieuw Guineastraat,Haarlem
2022PA,22,,Nieuw Guineastraat,Haarlem
2022PC,23,,Nieuw Guineastraat,Haarlem
2022PA,24,,Nieuw Guineastraat,Haarlem
2022PC,25,,Nieuw Guineastraat,Haarlem
2022PA,26,,Nieuw Guineastraat,Haarlem
2022PC,27,,Nieuw Guineastraat,Haarlem
2022PA,28,,Nieuw Guineastraat,Haarlem
2022PC,29,,Nieuw Guineastraat,Haarlem
2022PA,30,,Nieuw Guineastraat,Haarlem
2022PA,32,,Nieuw Guineastraat,Haarlem
2022PA,34,,Nieuw Guineastraat,Haarlem
2022PA,36,,Nieuw Guineastraat,Haarlem
2022PA,38,,Nieuw Guineastraat,Haarlem
2011EM,1,RD,Nieuw Heiligland,Haarlem
2011EM,1,,Nieuw Heiligland,Haarlem
2011EM,2,,Nieuw Heiligland,Haarlem
2011EM,3,,Nieuw Heiligland,Haarlem
2011EM,4,,Nieuw Heiligland,Haarlem
2011EM,5,,Nieuw Heiligland,Haarlem
2011EM,6,,Nieuw Heiligland,Haarlem
2011EM,7,RD,Nieuw Heiligland,Haarlem
2011EM,7,ZW,Nieuw Heiligland,Haarlem
2011EM,8,,Nieuw Heiligland,Haarlem
2011EM,9,,Nieuw Heiligland,Haarlem
2011EM,10,,Nieuw Heiligland,Haarlem
2011EM,11,,Nieuw Heiligland,Haarlem
2011EM,12,,Nieuw Heiligland,Haarlem
2011EM,15,,Nieuw Heiligland,Haarlem
2011NB,1,,Nieuwe Gracht,Haarlem
2011NE,2,,Nieuwe Gracht,Haarlem
2011NE,2,0001,Nieuwe Gracht,Haarlem
2011NE,2,0002,Nieuwe Gracht,Haarlem
2011NE,2,0003,Nieuwe Gracht,Haarlem
2011NE,2,0006,Nieuwe Gracht,Haarlem
2011NE,2,0007,Nieuwe Gracht,Haarlem
2011NE,2,0008,Nieuwe Gracht,Haarlem
2011NE,2,0009,Nieuwe Gracht,Haarlem
2011NE,2,0010,Nieuwe Gracht,Haarlem
2011NE,2,0011,Nieuwe Gracht,Haarlem
2011NE,2,0012,Nieuwe Gracht,Haarlem
2011NE,2,0013,Nieuwe Gracht,Haarlem
2011NE,2,0015,Nieuwe Gracht,Haarlem
2011NE,2,0017,Nieuwe Gracht,Haarlem
2011NE,2,0018,Nieuwe Gracht,Haarlem
2011NE,2,0019,Nieuwe Gracht,Haarlem
2011NE,2,0020,Nieuwe Gracht,Haarlem
2011NE,2,0021,Nieuwe Gracht,Haarlem
2011NE,2,0022,Nieuwe Gracht,Haarlem
2011NB,3,,Nieuwe Gracht,Haarlem
2011NE,4,,Nieuwe Gracht,Haarlem
2011NB,5,,Nieuwe Gracht,Haarlem
2011NE,6,,Nieuwe Gracht,Haarlem
2011NB,7,,Nieuwe Gracht,Haarlem
2011NE,8,,Nieuwe Gracht,Haarlem
2011NB,9,,Nieuwe Gracht,Haarlem
2011NE,10,,Nieuwe Gracht,Haarlem
2011NB,11,,Nieuwe Gracht,Haarlem
2011NE,12,,Nieuwe Gracht,Haarlem
