8914AJ,33,,Potgieterstraat,Leeuwarden
8914AK,45,,Potgieterstraat,Leeuwarden
8914AK,47,,Potgieterstraat,Leeuwarden
8914AK,53,,Potgieterstraat,Leeuwarden
8911GB,3,,Pottebakkersplaats,Leeuwarden
8922CX,1,,Primulastraat,Leeuwarden
8931DJ,2,,Prins Bernhardstraat,Leeuwarden
8931DH,3,,Prins Bernhardstraat,Leeuwarden
8931DJ,4,,Prins Bernhardstraat,Leeuwarden
8931DJ,6,,Prins Bernhardstraat,Leeuwarden
8931DJ,8,,Prins Bernhardstraat,Leeuwarden
8931DJ,18,,Prins Bernhardstraat,Leeuwarden
8931DJ,20,,Prins Bernhardstraat,Leeuwarden
8931DJ,22,,Prins Bernhardstraat,Leeuwarden
8913BT,12,,Midlumerstraat,Leeuwarden
8924AE,551,,Noordvliet,Leeuwarden
8924AE,553,,Noordvliet,Leeuwarden
8924AE,555,,Noordvliet,Leeuwarden
8924AE,557,,Noordvliet,Leeuwarden
8924AE,561,,Noordvliet,Leeuwarden
8924AE,563,,Noordvliet,Leeuwarden
8924AE,565,,Noordvliet,Leeuwarden
8933GW,8,,Perenstraat,Leeuwarden
8911EE,11,,Perkswaltje,Leeuwarden
8911EE,1,11,Perkswaltje,Leeuwarden
8911EE,1,14,Perkswaltje,Leeuwarden
8911EE,1,16,Perkswaltje,Leeuwarden
8911EE,1,17,Perkswaltje,Leeuwarden
8911EE,1,18,Perkswaltje,Leeuwarden
8911EE,1,2,Perkswaltje,Leeuwarden
8911EE,1,21,Perkswaltje,Leeuwarden
8911EE,1,23,Perkswaltje,Leeuwarden
8911EE,1,24,Perkswaltje,Leeuwarden
8911EE,1,25,Perkswaltje,Leeuwarden
8911EE,1,26,Perkswaltje,Leeuwarden
8911EE,1,27,Perkswaltje,Leeuwarden
8911EE,1,28,Perkswaltje,Leeuwarden
8911EE,13,,Perkswaltje,Leeuwarden
8911EE,1,33,Perkswaltje,Leeuwarden
8911EE,1,38,Perkswaltje,Leeuwarden
8911EE,1,40,Perkswaltje,Leeuwarden
8911EE,1,41,Perkswaltje,Leeuwarden
8911EE,1,42,Perkswaltje,Leeuwarden
