8271TP,22,,Holtzendestraat,IJsselmuiden
8271TP,30,,Holtzendestraat,IJsselmuiden
8271TN,19,,Holtzendestraat,IJsselmuiden
8271TN,21,,Holtzendestraat,IJsselmuiden
8271TN,9,,Holtzendestraat,IJsselmuiden
8271TN,11,,Holtzendestraat,IJsselmuiden
8271DP,21,,Vogelwikke,IJsselmuiden
8271DP,22,,Vogelwikke,IJsselmuiden
8271DP,20,,Vogelwikke,IJsselmuiden
8271DP,18,,Vogelwikke,IJsselmuiden
8271DP,16,,Vogelwikke,IJsselmuiden
8271DP,14,,Vogelwikke,IJsselmuiden
8271DN,24,,Morgenster,IJsselmuiden
8271DN,22,,Morgenster,IJsselmuiden
8271DN,20,,Morgenster,IJsselmuiden
8271DT,22,,Boterbloem,IJsselmuiden
8271DT,24,,Boterbloem,IJsselmuiden
8271DS,21,,Gentiaan,IJsselmuiden
8271DS,26,,Gentiaan,IJsselmuiden
8271DS,18,,Gentiaan,IJsselmuiden
8271DR,24,,Korenbloem,IJsselmuiden
8271DR,22,,Korenbloem,IJsselmuiden
8271TP,6,,Holtzendestraat,IJsselmuiden
8271TP,12,,Holtzendestraat,IJsselmuiden
8271TJ,10,,Kerspelstraat,IJsselmuiden
8271TH,13,,Kerspelstraat,IJsselmuiden
8271TJ,2,,Kerspelstraat,IJsselmuiden
8271VR,36,,Veenstraat,IJsselmuiden
8271VR,38,,Veenstraat,IJsselmuiden
8271VR,40,,Veenstraat,IJsselmuiden
8271TH,1,,Kerspelstraat,IJsselmuiden
8271TP,2,,Holtzendestraat,IJsselmuiden
8271TP,4,,Holtzendestraat,IJsselmuiden
8271CZ,12,,Albert Schweitzerlaan,IJsselmuiden
8271CJ,40,,Plasweg,IJsselmuiden
8271CJ,44,,Plasweg,IJsselmuiden
8271CG,29,,Plasweg,IJsselmuiden
8271CG,27,,Plasweg,IJsselmuiden
8271CJ,48,,Plasweg,IJsselmuiden
8271CJ,46,,Plasweg,IJsselmuiden
8271CG,25,,Plasweg,IJsselmuiden
8271CK,68,,Plasweg,IJsselmuiden
8271CK,66,,Plasweg,IJsselmuiden
8271CK,60,,Plasweg,IJsselmuiden
8271CK,58,,Plasweg,IJsselmuiden
8271CK,54,,Plasweg,IJsselmuiden
8271CG,31,,Plasweg,IJsselmuiden
8271CG,33,,Plasweg,IJsselmuiden
8271CG,35,,Plasweg,IJsselmuiden
8271CG,37,,Plasweg,IJsselmuiden
8271CG,39,,Plasweg,IJsselmuiden
8271CK,70,,Plasweg,IJsselmuiden
8271CK,72,,Plasweg,IJsselmuiden
8271CK,74,,Plasweg,IJsselmuiden
8271CK,78,,Plasweg,IJsselmuiden
8271CK,76,,Plasweg,IJsselmuiden
8271CK,80,,Plasweg,IJsselmuiden
8271CK,82,,Plasweg,IJsselmuiden
8271CK,84,,Plasweg,IJsselmuiden
8271CN,59,,Burgemeester Visserweg,IJsselmuiden
8271TR,29,,Simon Johannesstraat,IJsselmuiden
8271CN,57,,Burgemeester Visserweg,IJsselmuiden
8271CP,16,,Burgemeester Visserweg,IJsselmuiden
8271CX,2,,Marie Curielaan,IJsselmuiden
8271CP,10,,Burgemeester Visserweg,IJsselmuiden
8271CX,12,,Marie Curielaan,IJsselmuiden
8271TZ,32,,van Dokkumstraat,IJsselmuiden
8271TZ,36,,van Dokkumstraat,IJsselmuiden
8271CN,55,,Burgemeester Visserweg,IJsselmuiden
8271CN,53,,Burgemeester Visserweg,IJsselmuiden
8271CW,1,,Marie Curielaan,IJsselmuiden
8271CW,7,,Marie Curielaan,IJsselmuiden
8271CP,8,,Burgemeester Visserweg,IJsselmuiden
8271CZ,2,,Albert Schweitzerlaan,IJsselmuiden
8271ZD,35,,van Diggelenweg,IJsselmuiden
8271CN,61,,Burgemeester Visserweg,IJsselmuiden
8271CN,63,,Burgemeester Visserweg,IJsselmuiden
8271CV,22,,Louis Pasteurlaan,IJsselmuiden
8271CV,20,,Louis Pasteurlaan,IJsselmuiden
8271CV,10,,Louis Pasteurlaan,IJsselmuiden
8271CV,16,,Louis Pasteurlaan,IJsselmuiden
8271CV,14,,Louis Pasteurlaan,IJsselmuiden
8271CV,12,,Louis Pasteurlaan,IJsselmuiden
8271CV,24,,Louis Pasteurlaan,IJsselmuiden
8271CV,26,,Louis Pasteurlaan,IJsselmuiden
8271ZD,33,,van Diggelenweg,IJsselmuiden
8271ZD,31,,van Diggelenweg,IJsselmuiden
8271ZC,42,,van Diggelenweg,IJsselmuiden
8271ZC,46,,van Diggelenweg,IJsselmuiden
8271CV,28,,Louis Pasteurlaan,IJsselmuiden
8271ZC,54,,van Diggelenweg,IJsselmuiden
8271DC,8,,van Diggelenerf,IJsselmuiden
8271DC,10,,van Diggelenerf,IJsselmuiden
8271DC,12,,van Diggelenerf,IJsselmuiden
8271DC,14,,van Diggelenerf,IJsselmuiden
8271ZC,50,,van Diggelenweg,IJsselmuiden
8271ZC,52,,van Diggelenweg,IJsselmuiden
8271ZC,44,,van Diggelenweg,IJsselmuiden
8271DG,37,,Rondeweg,IJsselmuiden
8271DH,26,,Rondeweg,IJsselmuiden
8271DH,24,,Rondeweg,IJsselmuiden
8271DG,35,,Rondeweg,IJsselmuiden
8271DG,33,,Rondeweg,IJsselmuiden
8271DG,31,,Rondeweg,IJsselmuiden
8271DG,29,,Rondeweg,IJsselmuiden
8271DH,18,,Rondeweg,IJsselmuiden
8271DH,16,,Rondeweg,IJsselmuiden
