49,1531AB,Nieuweweg,Wormer
4,1531AE,Nieuweweg,Wormer
51,1531AB,Nieuweweg,Wormer
53,1531AB,Nieuweweg,Wormer
54,1531AG,Nieuweweg,Wormer
55,1531AB,Nieuweweg,Wormer
57,1531AB,Nieuweweg,Wormer
18,1531AN,Zandweg,Wormer
190,1531AV,Zandweg,Wormer
192,1531AV,Zandweg,Wormer
194,1531AV,Zandweg,Wormer
196,1531AV,Zandweg,Wormer
11,1531GP,Wim Binkenhof,Wormer
12,1531GP,Wim Binkenhof,Wormer
13,1531GP,Wim Binkenhof,Wormer
69,1531TE,Wollegrasstraat,Wormer
3,1531VH,Talingstraat,Wormer
40,1531VK,Talingstraat,Wormer
41,1531VH,Talingstraat,Wormer
42,1531VK,Talingstraat,Wormer
43,1531VH,Talingstraat,Wormer
44,1531VK,Talingstraat,Wormer
26,1531EE,Wandelaarstraat,Wormer
28,1531EE,Wandelaarstraat,Wormer
3,1531EE,Wandelaarstraat,Wormer
1,1531TM,Watermuntstraat,Wormer
20,1531TP,Watermuntstraat,Wormer
21,1531TM,Watermuntstraat,Wormer
22,1531TP,Watermuntstraat,Wormer
3,1531NG,Watertoren,Wormer
10,1531DL,Veerschuitplantsoen,Wormer
11,1531DL,Veerschuitplantsoen,Wormer
12,1531DL,Veerschuitplantsoen,Wormer
13,1531DL,Veerschuitplantsoen,Wormer
14,1531DL,Veerschuitplantsoen,Wormer
15,1531DL,Veerschuitplantsoen,Wormer
16,1531DL,Veerschuitplantsoen,Wormer
17,1531DL,Veerschuitplantsoen,Wormer
18,1531DL,Veerschuitplantsoen,Wormer
1,1531DL,Veerschuitplantsoen,Wormer
2,1531DL,Veerschuitplantsoen,Wormer
3,1531DL,Veerschuitplantsoen,Wormer
4,1531DL,Veerschuitplantsoen,Wormer
5,1531DL,Veerschuitplantsoen,Wormer
6,1531DL,Veerschuitplantsoen,Wormer
7,1531DL,Veerschuitplantsoen,Wormer
10,1531MD,Poelweg,Wormer
11,1531MD,Poelweg,Wormer
12,1531MD,Poelweg,Wormer
13,1531MD,Poelweg,Wormer
14,1531MD,Poelweg,Wormer
1,1531MD,Poelweg,Wormer
2,1531MD,Poelweg,Wormer
4,1531MD,Poelweg,Wormer
66,1531KE,Oosteinde,Wormer
67,1531KC,Oosteinde,Wormer
68,1531KE,Oosteinde,Wormer
69,1531KC,Oosteinde,Wormer
6,1531KD,Oosteinde,Wormer
70,1531KE,Oosteinde,Wormer
71,1531KC,Oosteinde,Wormer
72,1531KE,Oosteinde,Wormer
73,1531KC,Oosteinde,Wormer
23,1531LW,Roze-ven,Wormer
24,1531LX,Roze-ven,Wormer
25,1531LW,Roze-ven,Wormer
26,1531LX,Roze-ven,Wormer
27,1531LW,Roze-ven,Wormer
28,1531LX,Roze-ven,Wormer
29,1531LW,Roze-ven,Wormer
2,1531LX,Roze-ven,Wormer
30,1531LX,Roze-ven,Wormer
60,1531DE,Spatterstraat,Wormer
61,1531DC,Spatterstraat,Wormer
62,1531DE,Spatterstraat,Wormer
63,1531DC,Spatterstraat,Wormer
42,1531TG,Wollegrasstraat,Wormer
43,1531TE,Wollegrasstraat,Wormer
128,1531AS,Zandweg,Wormer
129,1531AM,Zandweg,Wormer
12,1531AN,Zandweg,Wormer
131,1531AM,Zandweg,Wormer
133,1531AM,Zandweg,Wormer
135,1531AM,Zandweg,Wormer
137,1531AM,Zandweg,Wormer
139,1531AM,Zandweg,Wormer
141,1531AM,Zandweg,Wormer
143,1531AM,Zandweg,Wormer
144,1531AS,Zandweg,Wormer
145,1531AM,Zandweg,Wormer
146,1531AS,Zandweg,Wormer
147,1531AM,Zandweg,Wormer
148,1531AT,Zandweg,Wormer
8,1531DL,Veerschuitplantsoen,Wormer
9,1531DL,Veerschuitplantsoen,Wormer
10,1531GH,Ventjagerslaan,Wormer
11,1531GH,Ventjagerslaan,Wormer
12,1531GH,Ventjagerslaan,Wormer
13,1531GH,Ventjagerslaan,Wormer
15,1531GH,Ventjagerslaan,Wormer
216,1531LT,Wezenland,Wormer
217,1531LK,Wezenland,Wormer
17,1531TD,Wollegrasstraat,Wormer
18,1531TG,Wollegrasstraat,Wormer
19,1531TD,Wollegrasstraat,Wormer
1,1531TD,Wollegrasstraat,Wormer
20,1531TG,Wollegrasstraat,Wormer
21,1531TD,Wollegrasstraat,Wormer
22,1531TG,Wollegrasstraat,Wormer
23,1531TD,Wollegrasstraat,Wormer
24,1531TG,Wollegrasstraat,Wormer
25,1531TD,Wollegrasstraat,Wormer
26,1531TG,Wollegrasstraat,Wormer
27,1531TD,Wollegrasstraat,Wormer
28,1531TG,Wollegrasstraat,Wormer
6,1531TG,Wollegrasstraat,Wormer
70,1531TH,Wollegrasstraat,Wormer
71,1531TE,Wollegrasstraat,Wormer
72,1531TH,Wollegrasstraat,Wormer
73,1531TE,Wollegrasstraat,Wormer
74,1531TH,Wollegrasstraat,Wormer
75,1531TE,Wollegrasstraat,Wormer
76,1531TH,Wollegrasstraat,Wormer
77,1531TE,Wollegrasstraat,Wormer
78,1531TH,Wollegrasstraat,Wormer
79,1531TE,Wollegrasstraat,Wormer
7,1531TD,Wollegrasstraat,Wormer
80,1531TH,Wollegrasstraat,Wormer
81,1531TE,Wollegrasstraat,Wormer
82,1531TH,Wollegrasstraat,Wormer
83,1531TE,Wollegrasstraat,Wormer
84,1531TH,Wollegrasstraat,Wormer
86,1531TH,Wollegrasstraat,Wormer
88,1531TH,Wollegrasstraat,Wormer
8,1531TG,Wollegrasstraat,Wormer
90,1531TH,Wollegrasstraat,Wormer
58,1531AG,Nieuweweg,Wormer
59,1531AB,Nieuweweg,Wormer
33,1531CM,Mooriaanstraat,Wormer
34,1531CM,Mooriaanstraat,Wormer
35,1531CM,Mooriaanstraat,Wormer
36,1531CM,Mooriaanstraat,Wormer
37,1531CM,Mooriaanstraat,Wormer
38,1531AJ,Mooriaanstraat,Wormer
3,1531CM,Mooriaanstraat,Wormer
40,1531CM,Mooriaanstraat,Wormer
4,1531CM,Mooriaanstraat,Wormer
5,1531CM,Mooriaanstraat,Wormer
6,1531CM,Mooriaanstraat,Wormer
7,1531CM,Mooriaanstraat,Wormer
18,1531CV,Peperboomstraat,Wormer
19,1531CV,Peperboomstraat,Wormer
1,1531CV,Peperboomstraat,Wormer
20,1531CV,Peperboomstraat,Wormer
21,1531CV,Peperboomstraat,Wormer
23,1531CV,Peperboomstraat,Wormer
24,1531CV,Peperboomstraat,Wormer
2,1531CV,Peperboomstraat,Wormer
65,1531AB,Nieuweweg,Wormer
66,1531AG,Nieuweweg,Wormer
104,1531BG,Knollendammerstraat,Wormer
105,1531BC,Knollendammerstraat,Wormer
106,1531BG,Knollendammerstraat,Wormer
107,1531BC,Knollendammerstraat,Wormer
78,1531WH,Faunastraat,Wormer
86,1531HN,Dorpsstraat,Wormer
87,1531HB,Dorpsstraat,Wormer
88,1531HN,Dorpsstraat,Wormer
89,1531HB,Dorpsstraat,Wormer
8,1531HM,Dorpsstraat,Wormer
90,1531HN,Dorpsstraat,Wormer
91,1531HB,Dorpsstraat,Wormer
17,1531GW,Jan Kamphof,Wormer
14,1531AE,Nieuweweg,Wormer
15,1531AA,Nieuweweg,Wormer
16,1531AE,Nieuweweg,Wormer
17,1531AA,Nieuweweg,Wormer
11,1531KB,Oosteinde,Wormer
12,1531KD,Oosteinde,Wormer
13,1531KB,Oosteinde,Wormer
14,1531KD,Oosteinde,Wormer
15,1531KB,Oosteinde,Wormer
16,1531KD,Oosteinde,Wormer
23,1531TM,Watermuntstraat,Wormer
24,1531TP,Watermuntstraat,Wormer
25,1531TM,Watermuntstraat,Wormer
26,1531TP,Watermuntstraat,Wormer
27,1531TM,Watermuntstraat,Wormer
28,1531TP,Watermuntstraat,Wormer
29,1531TM,Watermuntstraat,Wormer
2,1531TP,Watermuntstraat,Wormer
31,1531TM,Watermuntstraat,Wormer
32,1531TP,Watermuntstraat,Wormer
30,1531LN,Wezenland,Wormer
85,1531TN,Watermuntstraat,Wormer
86,1531TR,Watermuntstraat,Wormer
87,1531TN,Watermuntstraat,Wormer
88,1531TR,Watermuntstraat,Wormer
89,1531TN,Watermuntstraat,Wormer
8,1531TP,Watermuntstraat,Wormer
90,1531TR,Watermuntstraat,Wormer
36,1531MW,Weromerie,Wormer
37,1531MW,Weromerie,Wormer
3,1531MW,Weromerie,Wormer
4,1531MW,Weromerie,Wormer
5,1531MW,Weromerie,Wormer
4,1531VK,Talingstraat,Wormer
50,1531VL,Talingstraat,Wormer
51,1531VJ,Talingstraat,Wormer
52,1531VL,Talingstraat,Wormer
53,1531VJ,Talingstraat,Wormer
54,1531VL,Talingstraat,Wormer
55,1531VJ,Talingstraat,Wormer
56,1531VL,Talingstraat,Wormer
57,1531VJ,Talingstraat,Wormer
