45,2941XC,Emmastraat,Lekkerkerk
2,2931AZ,Westzoom,Krimpen aan de Lek
52,2941XW,Touwbaan,Lekkerkerk
16,2941CH,Verlengde Luijtenstraat,Lekkerkerk
1002,2931AD,Dorpsstraat,Krimpen aan de Lek
18,2941BV,Tiendweg-Oost,Lekkerkerk
79,2941GK,Da Costastraat,Lekkerkerk
3,2941BG,Kerkweg,Lekkerkerk
44,2931TG,Kamillestraat,Krimpen aan de Lek
64,2941EV,Voorstraat,Lekkerkerk
41,2941SK,Lange Dreef,Lekkerkerk
25,2931LA,Breekade,Krimpen aan de Lek
34,2931WB,Marijke Staete,Krimpen aan de Lek
11,2931GT,Schoolstraat,Krimpen aan de Lek
1,2931CA,Albert Cuypstraat,Krimpen aan de Lek
2,2931TN,Leliestraat,Krimpen aan de Lek
32,2941VB,Kamerlingh Onnessingel,Lekkerkerk
7,2941AE,Lange Stoep,Lekkerkerk
61,2931GJ,Koningin Julianastraat,Krimpen aan de Lek
10,2941CB,Wilhelminastraat,Lekkerkerk
86,2941GH,Bilderdijkstraat,Lekkerkerk
33,2931PJ,Annetje Ockersstraat,Krimpen aan de Lek
43,2941RJ,Weidelaan,Lekkerkerk
4,2941EP,Tiendweg-West,Lekkerkerk
19,2931AX,Tuinstraat,Krimpen aan de Lek
65,2931GJ,Koningin Julianastraat,Krimpen aan de Lek
50,2931XV,Rijnstraat,Krimpen aan de Lek
42,2931GR,Schepenstraat,Krimpen aan de Lek
366,2931BB,Schuwacht,Krimpen aan de Lek
21,2941AE,Lange Stoep,Lekkerkerk
64,2931SE,Molendijk,Krimpen aan de Lek
15,2931GB,Blokmakersstraat,Krimpen aan de Lek
9,2941TA,Bosboomhof,Lekkerkerk
9,2941VH,Schaepmanstraat,Lekkerkerk
20,2941GC,Berlagestraat,Lekkerkerk
47,2931WB,Marijke Staete,Krimpen aan de Lek
10,2931AH,Lekdreef,Krimpen aan de Lek
9,2931RC,Harpoen,Krimpen aan de Lek
23,2931XZ,De Dertienhuizen,Krimpen aan de Lek
14,2941EE,Schuwacht,Lekkerkerk
4,2941TS,Poolmanweg,Lekkerkerk
17,2931AB,Bouwvereniging,Krimpen aan de Lek
54,2931PK,Poolcirkel,Krimpen aan de Lek
18,2931AT,Oosterstraat,Krimpen aan de Lek
43,2931AW,Rijsdijk,Krimpen aan de Lek
10,2941XJ,Koninginneweg,Lekkerkerk
2,2931RE,Kakebeen,Krimpen aan de Lek
6,2931CS,Johannes Vermeerstraat,Krimpen aan de Lek
4,2941VB,Kamerlingh Onnessingel,Lekkerkerk
7,2931XT,Roemer Visscherstraat,Krimpen aan de Lek
3,2931AV,Oostzoom,Krimpen aan de Lek
10,2931TP,Madeliefstraat,Krimpen aan de Lek
22,2931CK,Hoofdstraat,Krimpen aan de Lek
48,2931XS,Neptunushof,Krimpen aan de Lek
210,2941AM,Opperduit,Lekkerkerk
20,2941EE,Schuwacht,Lekkerkerk
4,2931GE,Houtzagersstraat,Krimpen aan de Lek
24,2931RP,Baken,Krimpen aan de Lek
11,2941GR,Potgieterstraat,Lekkerkerk
1,2931RC,Harpoen,Krimpen aan de Lek
324,2941AP,Opperduit,Lekkerkerk
22,2931RK,Poolzee,Krimpen aan de Lek
73,2941BH,Kerkweg,Lekkerkerk
5,2941XB,Emmastraat,Lekkerkerk
9,2931AH,Lekdreef,Krimpen aan de Lek
17,2931HC,Visserijstraat,Krimpen aan de Lek
60,2941BM,Kerkweg,Lekkerkerk
10,2931XN,Merwestraat,Krimpen aan de Lek
