3,5341AT,Verlengde Torenstraat,Oss
17,5341AT,Verlengde Torenstraat,Oss
31,5341AT,Verlengde Torenstraat,Oss
1,5341AW,Arendsvlucht,Oss
101,5341AX,Driek van Erpstraat,Oss
117,5341AX,Driek van Erpstraat,Oss
131,5341AX,Driek van Erpstraat,Oss
10,5341AZ,Arendsvlucht,Oss
2,5341BA,Torenstraat,Oss
16,5341BA,Torenstraat,Oss
41,5341BC,Begijnenstraat,Oss
81,5341BC,Begijnenstraat,Oss
93,5341BE,Begijnenstraat,Oss
107,5341BE,Begijnenstraat,Oss
163,5341BJ,Begijnenstraat,Oss
20,5344XC,P.C. Hooftstraat,Oss
3,5346PX,Hertogin Elisabethstraat,Oss
15,5346PX,Hertogin Elisabethstraat,Oss
20,5346RC,Bourgondiëstraat,Oss
42,5346RC,Bourgondiëstraat,Oss
50,5346RC,Bourgondiëstraat,Oss
64,5346RD,Bourgondiëstraat,Oss
92,5346RD,Bourgondiëstraat,Oss
126,5346RE,Bourgondiëstraat,Oss
128,5346RE,Bourgondiëstraat,Oss
2,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
8,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
16,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
18,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
22,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
28,5346RJ,Maximiliaan van Oostenrijkstraat,Oss
31,5346RK,Jonkers van Ossstraat,Oss
20,5346RM,Jonkers van Ossstraat,Oss
61,5346RP,Oude Litherweg,Oss
2,5371AD,Marktstraat,Ravenstein
1,5371BM,Mgr. Borretlaan,Ravenstein
14,5373KE,Broekstraat,Herpen
4,5371DD,Lamoenenhof,Ravenstein
17,5373EL,Runstuk,Herpen
9,5371DD,Lamoenenhof,Ravenstein
51,5371PW,Kerkstraat,Overlangel
51,5357PH,Kerkstraat,Overlangel
8,5345HL,Huizenbeemdweg,Oss
52,5341TX,Smalstraat,Oss
20,5342TL,Karel Doormanstraat,Oss
5,5373KN,Heiweg,Herpen
87,5348PJ,Singel 1940-1945,Oss
77,5348PH,Singel 1940-1945,Oss
23,5342TC,Trompstraat,Oss
49,5342TC,Trompstraat,Oss
63,5342TB,Trompstraat,Oss
25,5371PW,Kerkstraat,Overlangel
25,5357PH,Kerkstraat,Overlangel
11,5345EA,Vlinderstraat,Oss
42,5351PD,Hoessenboslaan,Berghem
5,5351MK,Tarwestraat,Berghem
8,5351MK,Tarwestraat,Berghem
22,5351MK,Tarwestraat,Berghem
21,5351ML,Haverhof,Berghem
11,5351MC,Korenstraat,Berghem
212,5351MA,Landbouwlaan,Berghem
226,5351MA,Landbouwlaan,Berghem
229,5351MA,Landbouwlaan,Berghem
240,5351MA,Landbouwlaan,Berghem
45,5351MK,Tarwestraat,Berghem
50,5351MK,Tarwestraat,Berghem
170,5351MA,Landbouwlaan,Berghem
228,5344TH,Van Veldekestraat,Oss
242,5344TJ,Van Veldekestraat,Oss
244,5344TJ,Van Veldekestraat,Oss
256,5344TJ,Van Veldekestraat,Oss
258,5344TJ,Van Veldekestraat,Oss
314,5344TV,Anna van Schuurmanstraat,Oss
370,5344TV,Anna van Schuurmanstraat,Oss
466,5344TW,Anna van Schuurmanstraat,Oss
480,5344TW,Anna van Schuurmanstraat,Oss
488,5344TW,Anna van Schuurmanstraat,Oss
514,5344TX,Anna van Schuurmanstraat,Oss
516,5344TX,Anna van Schuurmanstraat,Oss
530,5344TX,Anna van Schuurmanstraat,Oss
570,5344TX,Anna van Schuurmanstraat,Oss
9,5344JB,Van Sonsbeeckstraat,Oss
10,5344JN,Groen van Prinstererstraat,Oss
7,5344JR,Professor Oudstraat,Oss
