3824XB,20,,Het Zwarte Paard,Amersfoort
3815TM,18,4,Flamingostraat,Amersfoort
3813PK,63,,Camera Obscurastraat,Amersfoort
3818TG,79,,Surinamelaan,Amersfoort
3812AB,29,,Soesterweg,Amersfoort
3811HH,99,,Grote Haag,Amersfoort
3811WH,81,,Coninckstraat,Amersfoort
3813CX,5,,Van Oudijckerf,Amersfoort
3822BX,116,,Albert Schweitzersingel,Amersfoort
3815NX,24,,Doorninkstraat,Amersfoort
3826BS,66,,Griendweg,Amersfoort
3826BM,36,,Gaastgracht,Amersfoort
3817PC,2,,Paulus Potterstraat,Amersfoort
3812RK,52,,Uraniumweg,Amersfoort
3823WE,100,,Hof der Gedachten,Amersfoort
3812ZC,21,,Anjerstraat,Amersfoort
3813CT,54,,Eline Verestraat,Amersfoort
3815HH,2,5,Kluutstraat,Amersfoort
3818KA,41,,Prins Frederiklaan,Amersfoort
3816KG,247,,Verdiweg,Amersfoort
3822CG,41,,Bombardonstraat,Amersfoort
3824JC,1,,Zeelt,Amersfoort
3825JG,14,,Eendrachtspolder,Amersfoort
3816HW,462,,Ariaweg,Amersfoort
3822CN,3,,Fagotpad,Amersfoort
3828HS,8,,Kraailand,Hoogland
3818HJ,28,,Regentesselaan,Amersfoort
3822WL,3,,L.C. van der Vlugtstraat,Amersfoort
3828EW,170,,Pastorielaan,Hoogland
3824BG,18,,Sijsjespeergaarde,Amersfoort
3812VN,9,,Fuchsiastraat,Amersfoort
3811AB,37,,Langestraat,Amersfoort
3813LM,29,,Robbeknolerf,Amersfoort
3828PD,11,,Weerhorsterweg,Hoogland
3823JX,68,,Kleine Kreek,Amersfoort
3824PG,53,,Parnaskruid,Amersfoort
3815NM,61,,Geallieerdenstraat,Amersfoort
3817KH,264,,Leusderweg,Amersfoort
3814TT,13,,Rijpstraat,Amersfoort
3812SH,23,15,Jordanus Hoornstraat,Amersfoort
3811PG,67,,Binnen de Veste,Amersfoort
3818DC,38,,Graaf Adolflaan,Amersfoort
3813ZL,19,,Louis Armstrongstraat,Amersfoort
3815XC,5,,Schrijverhof,Amersfoort
3824BB,46,,Trosjespeergaarde,Amersfoort
3813XJ,6,,Boomrijk,Amersfoort
3811HJ,14,,Grote Haag,Amersfoort
3823AX,251,,Het Masker,Amersfoort
3818AM,6,,Soembastraat,Amersfoort
3829AR,26,,Van Zuilenlaan,Hooglanderveen
3824CD,68,,Patriciërslaan,Amersfoort
3812VZ,78,,Violenstraat,Amersfoort
3828WH,89,,Fluitekamp,Hoogland
3812CL,132,,Puntenburgerlaan,Amersfoort
3815TL,37,2,Ibisstraat,Amersfoort
3819AB,81,57,Barchman Wuytierslaan,Amersfoort
3811LH,6,,Arnhemsestraat,Amersfoort
3811HL,5,,Koesteeg,Amersfoort
3818RM,12,,Feithlaan,Amersfoort
3811CC,28,,Krommestraat,Amersfoort
3817KL,33,,Voltastraat,Amersfoort
3822DG,11,,Tamboerijnstraat,Amersfoort
3824PV,1,,Tasjeskruid,Amersfoort
3826BJ,108,,Weteringkade,Amersfoort
3818NE,11,,Bergstraat,Amersfoort
3828HJ,5,,Roggekamp,Hoogland
3813ZB,46,,Wessel Ilckenstraat,Amersfoort
3816SB,125,,Roméostraat,Amersfoort
3824EC,39,,Noorderlicht,Amersfoort
3818PG,94,,Van Bemmelstraat,Amersfoort
3829AV,3,,Gerard Schimmellaan,Hooglanderveen
3815BA,121,,Liendertseweg,Amersfoort
3813NH,215,,Sara Burgerhartsingel,Amersfoort
3816DL,72,,Willem van Otterloostraat,Amersfoort
3823BS,48,,De Kazematten,Amersfoort
3818BL,167,1,Kapelweg,Amersfoort
3816BA,218,,Bisschopsweg,Amersfoort
3818DZ,74,,Graaf Janlaan,Amersfoort
3812GW,13,,Jakob Niewegpad,Amersfoort
3815DT,60,,Lijsterstraat,Amersfoort
3812XB,51,,Seringstraat,Amersfoort
3828GR,244,,Zandkamp,Hoogland
3824AT,23,,Gaardendreef,Amersfoort
3824GE,42,,Waterviolier,Amersfoort
3828VT,47,,De Boskamp,Hoogland
3815JV,26,,Meeuwenstraat,Amersfoort
3812AG,187,,Soesterweg,Amersfoort
3823AJ,12,,Gageldonk,Amersfoort
3824DL,25,,Poortersdreef,Amersfoort
3829AX,9,,Brink,Hooglanderveen
3818JE,25,,Heinsiuslaan,Amersfoort
3826EB,54,,Wervershoofstraat,Amersfoort
3822TB,63,,Springerstraat,Amersfoort
3824ZN,13,,Groninger Kroongaarde,Amersfoort
