4826NH,121,,Brusselstraat,Breda
4827AC,121,,Joris Nempestraat,Breda
4827BB,121,,Wensel Cobergherstraat,Breda
4827JJ,121,,Hendrik Berlagestraat,Breda
4827LS,121,,Cornelis Joosstraat,Breda
4827MA,121,,Maasdijk,Breda
4827MB,121,,Lange Weide,Breda
4827ND,121,,Calandstraat,Breda
4827PB,121,,Jan Darkennisstraat,Breda
4834AT,121,,Blauwe Kei,Breda
4834CC,121,,Valkenierslaan,Breda
4834GB,121,,Doenradestraat,Breda
4834HC,121,,Groot Ypelaardreef,Breda
4834KC,121,,Sandenburgstraat,Breda
4834KJ,121,,Hindersteinstraat,Breda
4834KM,121,,Muiderslotstraat,Breda
4834LD,121,,Rijnauwenstraat,Breda
4834ME,121,,Ulvenhoutselaan,Breda
4834NA,121,,Zorgvlietstraat,Breda
4834PB,121,,Middachtenstraat,Breda
4834PK,121,,Schaffelaarstraat,Breda
4834SJ,121,,Barbaralaan,Breda
4834TA,121,,Bavelselaan,Breda
4834WD,121,,Damiaanstraat,Breda
4835AH,121,,Ploegstraat,Breda
4835PM,121,,Prins Hendrikstraat,Breda
4837CM,121,,Verdilaan,Breda
4838ET,121,,Liesboslaan,Breda
4841CC,121,,Molenstraat,Prinsenbeek
4841DX,121,,Vogelbos,Prinsenbeek
4847KL,121,,Lange Akker,Teteringen
4847KP,121,,Platte Akker,Teteringen
4851CL,121,,Dorpstraat,Ulvenhout
4811BH,122,,Spoorstraat,Breda
4811DV,122,,Nonnenveld,Breda
4811EE,122,,Kloosterlaan,Breda
4811EZ,122,,Valkenstraat,Breda
4811GK,122,,Boschstraat,Breda
4811HL,122,,Keizerstraat,Breda
4811JT,122,,Houtmarkt,Breda
4811LT,122,,Achterom,Breda
4811MH,122,,Gasthuisstraat,Breda
4811MK,122,,Nieuwe Leuvenaarstraat,Breda
4811NH,122,,van Coothplein,Breda
4811SR,122,,Adriaan van Bergenstraat,Breda
4811TW,122,,Haagdijk,Breda
4811VT,122,,Nieuwe Dieststraat,Breda
4812BJ,122,,Dr. Struyckenstraat,Breda
4812EL,122,,Oranjeboomstraat,Breda
4812PT,122,,Laan van Mertersem,Breda
4812VD,122,,Oosterstraat,Breda
4813AT,122,,Nieuwe Heilaarstraat,Breda
4813CZ,122,,Princentuin,Breda
4813GC,122,,Heuvelstraat,Breda
4813HM,122,,Ambachtenlaan,Breda
4813PG,122,,Vloed,Breda
4814AX,122,,Tramsingel,Breda
4814CS,122,,Magnoliastraat,Breda
4814HK,122,,Acaciastraat,Breda
4814JE,122,,Tuinzigtlaan,Breda
4814KG,122,,Meidoornstraat,Breda
4814LR,122,,Olmstraat,Breda
4814SV,122,,Argusvlinder,Breda
4814TP,122,,Blauwtjes,Breda
4815AC,122,,van Rijckevorselstraat,Breda
4815CJ,122,,Speelhuislaan,Breda
4815CP,122,,Oude Terheijdenseweg,Breda
4816AB,122,,Terheijdenseweg,Breda
4816BP,122,,Vuchtstraat,Breda
4816EA,122,,Doornboslaan,Breda
4816EJ,122,,Hooilaan,Breda
4816GH,122,,Baliëndijk,Breda
4816JL,122,,Abdijstraat,Breda
4816JX,122,,Klaverweide,Breda
4817CP,122,,Epelenberg,Breda
4817DJ,122,,Voorvang,Breda
4817EE,122,,Hooghout,Breda
4817GJ,122,,Lage Kant,Breda
4817HD,122,,Turkooishof,Breda
4817HL,122,,Aquamarijnhof,Breda
4817KP,122,,St. Ignatiusstraat,Breda
4817KZ,122,,Maria Cherubinastraat,Breda
4817PX,122,,Bisschopshoeve,Breda
4817RJ,122,,Grote Houw,Breda
4817SJ,122,,Sterrebos,Breda
4817VH,122,,Wilderen,Breda
4817WE,122,,Heusdenhoutsestraat,Breda
4817XD,122,,Gastakker,Breda
4818BP,122,,Achillesstraat,Breda
4818BX,122,,Generaal Maczekstraat,Breda
4818CE,122,,Poolseweg,Breda
4818CP,122,,Claudius Prinsenlaan,Breda
4818JK,122,,Ginnekenweg,Breda
4818LP,122,,Zandbergweg,Breda
4818RD,122,,Baronielaan,Breda
4819CL,122,,Graaf Hendrik III plein,Breda
4819GG,122,,Ruusbroecstraat,Breda
4822SM,122,,Bertelsberg,Breda
4822TN,122,,Bergdreef,Breda
4822TW,122,,Muizenberglaan,Breda
4822VC,122,,Nicoline Swijgmanstraat,Breda
4822WK,122,,Kesterenlaan,Breda
4822XR,122,,Wilgenbroek,Breda
4823CB,122,,Sleutelbloem,Breda
4823HB,122,,Heksenwiellaan,Breda
4823JB,122,,'t Blok,Breda
4823JR,122,,Heksenakker,Breda
4823KB,122,,Overkroetenlaan,Breda
4823LC,122,,Schippersslagen,Breda
4823MA,122,,Waterviolier,Breda
4823ME,122,,Sterrenkroos,Breda
4823NA,122,,Priemkruid,Breda
4824BH,122,,Spank,Breda
4824CX,122,,Donk,Breda
4824GD,122,,Cannaertserf,Breda
4824HK,122,,Buitenerf,Breda
4824JJ,122,,Noortberghmoeren,Breda
4824RC,122,,Arenberglaan,Breda
4826AJ,122,,Vlaanderenstraat,Breda
4826DD,122,,Groenedijk,Breda
4826GK,122,,Kasterleestraat,Breda
4826HD,122,,Antwerpenstraat,Breda
4826JJ,122,,Roeselarestraat,Breda
4826NK,122,,Brusselstraat,Breda
4827GH,122,,Daniël Marotstraat,Breda
4827HC,122,,Jacob Romanstraat,Breda
4827KH,122,,Lelystraat,Breda
4827LN,122,,Cornelis Joosstraat,Breda
4834BD,122,,Groene Woud,Breda
4834CK,122,,Valkenierslaan,Breda
4834EB,122,,Mathenessestraat,Breda
4834GH,122,,Doenradestraat,Breda
4834HN,122,,Duurstedestraat,Breda
4834LG,122,,Rijnauwenstraat,Breda
4834LW,122,,Twikkelstraat,Breda
4834NJ,122,,Zorgvlietstraat,Breda
4834PD,122,,Middachtenstraat,Breda
4834RD,122,,Amerongenstraat,Breda
4834RT,122,,Walenburgstraat,Breda
4834TE,122,,Bavelselaan,Breda
4835BG,122,,Fatimastraat,Breda
4835BN,122,,Allerheiligenweg,Breda
4835ED,122,,Dillenburgstraat,Breda
4835GZ,122,,Laurenspark,Breda
4835PH,122,,Taxandrialaan,Breda
4837BR,122,,Dr. Batenburglaan,Breda
4837EC,122,,Händellaan,Breda
4837EM,122,,Mozartlaan,Breda
4838GC,122,,Rithsestraat,Breda
4841AZ,122,,Plantsoen,Prinsenbeek
4841LR,122,,Moleneind,Prinsenbeek
4847DE,122,,Oosterhoutseweg,Teteringen
4847HB,122,,Espakker,Teteringen
4847SP,122,,Schijfstraat,Teteringen
4854EW,122,,Prinses van Lotharingenstraat,Bavel
4812VD,122,BIS,Oosterstraat,Breda
4812VD,122,G01,Oosterstraat,Breda
4818BX,122,G01,Generaal Maczekstraat,Breda
4812VD,122,G02,Oosterstraat,Breda
4818BX,122,G02,Generaal Maczekstraat,Breda
