3231CM,128,,Rochus Meeuwiszweg,Brielle
3231CM,130,,Rochus Meeuwiszweg,Brielle
3231CM,132,,Rochus Meeuwiszweg,Brielle
3231CM,134,,Rochus Meeuwiszweg,Brielle
3231CM,136,,Rochus Meeuwiszweg,Brielle
3232PX,16,,Hossenbosdijk,Brielle
3232PX,14,,Hossenbosdijk,Brielle
3231BB,87,,Nobelstraat,Brielle
3232DA,5,,Gooteplein,Brielle
3232DA,5,1,Gooteplein,Brielle
3232DA,5,10,Gooteplein,Brielle
3232DA,5,11,Gooteplein,Brielle
3232DA,5,12,Gooteplein,Brielle
3232DA,5,2,Gooteplein,Brielle
3232DA,5,3,Gooteplein,Brielle
3232DA,5,4,Gooteplein,Brielle
3232DA,5,5,Gooteplein,Brielle
3232DA,5,6,Gooteplein,Brielle
3232DA,5,7,Gooteplein,Brielle
3232DA,5,8,Gooteplein,Brielle
3232DA,5,9,Gooteplein,Brielle
3237KL,4,,Waterweg,Vierpolders
3232LB,39,,Kloosterweg,Brielle
3231AR,3,,Turfkade,Brielle
3231VB,4,,Asylstraat,Brielle
3237LZ,1,c,Voorweg,Vierpolders
3231AB,3,,Boterstraat,Brielle
3231BW,3,,Nauwe Sloopje,Brielle
3237LP,15,,Provenierstraat,Vierpolders
3237MH,9,,Seggelant-Oost,Vierpolders
3237MG,15,,Seggelant-Noord,Vierpolders
3237MK,1,,Seggeweg,Vierpolders
3231ND,15,,Staaldiepseweg,Brielle
3232PT,49,,Stadhouder,Brielle
3232PJ,126,,Landvoogdes,Brielle
3237ML,74,,Seggeweg,Vierpolders
3237MK,74,,Seggeweg,Vierpolders
3237AD,45,,Coosenhoekstraat,Vierpolders
3237AD,47,,Coosenhoekstraat,Vierpolders
3237AD,49,,Coosenhoekstraat,Vierpolders
3237AD,51,,Coosenhoekstraat,Vierpolders
3237AM,35,,Gemetstraat,Vierpolders
3237AM,37,,Gemetstraat,Vierpolders
3237AM,39,,Gemetstraat,Vierpolders
3237AM,41,,Gemetstraat,Vierpolders
3237AM,43,,Gemetstraat,Vierpolders
3237AM,45,,Gemetstraat,Vierpolders
3232VZ,1,,Morgen,Brielle
3232VZ,2,,Morgen,Brielle
3232VZ,3,,Morgen,Brielle
3232VZ,4,,Morgen,Brielle
3232VZ,5,,Morgen,Brielle
3232VZ,6,,Morgen,Brielle
3232VZ,7,,Morgen,Brielle
3232VZ,8,,Morgen,Brielle
3232VZ,9,,Morgen,Brielle
3232VZ,10,,Morgen,Brielle
3232VZ,11,,Morgen,Brielle
3232VZ,12,,Morgen,Brielle
3232VZ,13,,Morgen,Brielle
3232VZ,14,,Morgen,Brielle
3232VZ,15,,Morgen,Brielle
3232VZ,16,,Morgen,Brielle
3232VZ,17,,Morgen,Brielle
3232VZ,18,,Morgen,Brielle
3232VZ,19,,Morgen,Brielle
3232VZ,20,,Morgen,Brielle
3232VX,1,,Bunder,Brielle
3232VX,2,,Bunder,Brielle
3232VX,3,,Bunder,Brielle
3232VX,4,,Bunder,Brielle
3232VX,5,,Bunder,Brielle
3232VX,6,,Bunder,Brielle
3232VX,7,,Bunder,Brielle
3232VX,8,,Bunder,Brielle
3232VX,9,,Bunder,Brielle
3232VX,10,,Bunder,Brielle
3232VX,11,,Bunder,Brielle
3232VX,12,,Bunder,Brielle
3232VC,6,,Anna-Hoevestraat,Brielle
3232VC,8,,Anna-Hoevestraat,Brielle
3232VC,10,,Anna-Hoevestraat,Brielle
