6,5521NP,Molenveld,Eersel
3,5524AB,Koppelen,Steensel
41,5521BC,Quackelaer,Eersel
23,5525BH,Sint Janstraat,Duizel
24,5521VT,van den Boomstraat,Eersel
20,5521GB,Gaobertstraat,Eersel
86,5524AS,Eindhovenseweg,Steensel
30,5524BD,Molenpad,Steensel
35,5521EC,Lindehof M,Eersel
43,5521KE,Kerkevelden,Eersel
35,5521BL,Gebroeders Hoeksstraat,Eersel
17,5525KJ,Domineespad,Duizel
22,5521MK,Bogerd,Eersel
119,5521EJ,Lindestraat,Eersel
40,5524BD,Molenpad,Steensel
7,5521VA,Pankenstraat,Eersel
12,5525AK,Waterhof,Duizel
5,5521HA,Stelt,Eersel
20,5521MK,Bogerd,Eersel
33,5521SL,Horstveld,Eersel
4,5524BD,Molenpad,Steensel
21,5521RE,Bogerd,Eersel
32,5521KM,Bloxstraat,Eersel
36,5525BK,Sint Janstraat,Duizel
1,5521BK,Geerhof,Eersel
23,5521MA,Rapen,Eersel
17,5521NX,Genderweg,Eersel
2,5521VM,Vissersstraat,Eersel
19,5521LV,Groes,Eersel
10,5521VP,van der Zandenstraat,Eersel
7,5521CP,Odradastraat,Eersel
46,5521JD,Voortseweg,Eersel
2,5521PK,Hertheuvelsehoef,Eersel
40,5521AT,Postakkers,Eersel
8,5525BG,de Beemd,Duizel
28,5521EB,Lindehof N,Eersel
75,5521EH,Lindestraat,Eersel
23,5521HZ,Eikenburg,Eersel
6,5521AX,Dijk,Eersel
38,5521GC,Gaobertstraat,Eersel
9,5521JT,Aelenstraat,Eersel
38,5521BM,Gebroeders Hoeksstraat,Eersel
5,5521MV,Zuring,Eersel
8,5521GV,Kromme Molenweg,Eersel
16,5521EA,Lindehof N,Eersel
28,5521BM,Gebroeders Hoeksstraat,Eersel
46,5524BE,Weverstraat,Steensel
42,5521JJ,Kapelweg,Eersel
17,5524AL,Jan Hagelaersweg,Steensel
22,5525KB,Dalemsedijk,Duizel
32,5521NV,Hees,Eersel
15,5521VK,Welsh Divisionstraat,Eersel
21,5521SP,Wijer,Eersel
1,5521MS,Haver,Eersel
10,5521LL,Hoogkar,Eersel
50,5521KV,Steenstraat,Eersel
31,5521ST,Oudland,Eersel
74,5521KJ,Kerkevelden,Eersel
81,5521JP,Hoolstraat,Eersel
70,5521CD,Nieuwstraat,Eersel
12,5521HX,Zr. Reinildislaan,Eersel
73,5521BD,Quackelaer,Eersel
6,5524AK,Kerkdreef,Steensel
6,5521KH,Kerkevelden,Eersel
18,5521NK,Hoogstraat,Eersel
2,5525BV,Tamboerstraat,Duizel
36,5521JR,Hoolhof,Eersel
102,5521ML,Bogerd,Eersel
48,5521JJ,Kapelweg,Eersel
39,5521KB,Willibrorduslaan,Eersel
76,5521TH,Mgr de Haasstraat,Eersel
28,5525AP,Smitseind,Duizel
30,5521SC,Holster,Eersel
41,5521RR,Bogerd,Eersel
76,5521RC,Postelseweg,Eersel
28,5521CM,Johannes de Kortstraat,Eersel
19,5521LB,Laaghuizerweg,Eersel
