11,2531JE,Hackfortstraat,'s-Gravenhage
138,2532TV,Geysterenweg,'s-Gravenhage
24,2511AD,Passage,'s-Gravenhage
550,2545LN,Wapserveenstraat,'s-Gravenhage
550,2545KZ,Wapserveenstraat,'s-Gravenhage
552,2545LN,Wapserveenstraat,'s-Gravenhage
552,2545KZ,Wapserveenstraat,'s-Gravenhage
154,2583PW,Markensestraat,'s-Gravenhage
5,2496MK,Rietzangerstraat,'s-Gravenhage
50,2548NV,Oostergosingel,'s-Gravenhage
54,2548NV,Oostergosingel,'s-Gravenhage
8,2518BK,Anna Paulownaplein,'s-Gravenhage
77,2496NG,Sperwersingel,'s-Gravenhage
30,2493WK,Reijerskopstraat,'s-Gravenhage
32,2493WK,Reijerskopstraat,'s-Gravenhage
14,2583WG,Hellingweg,'s-Gravenhage
488,2545LM,Wapserveenstraat,'s-Gravenhage
56,2544MG,Dassenrade,'s-Gravenhage
58,2544MG,Dassenrade,'s-Gravenhage
28,2583WG,Hellingweg,'s-Gravenhage
48,2492JD,Harriët Freezerhof,'s-Gravenhage
76,2492JD,Harriët Freezerhof,'s-Gravenhage
395,2543TC,Vrederustlaan,'s-Gravenhage
5,2493XC,Meijepolderstraat,'s-Gravenhage
173,2531JV,Guntersteinweg,'s-Gravenhage
144,2525EN,De Heemstraat,'s-Gravenhage
180,2583PW,Markensestraat,'s-Gravenhage
184,2583PW,Markensestraat,'s-Gravenhage
10,2512AX,Wagenstraat,'s-Gravenhage
175,2548BK,Laan van Wateringse Veld,'s-Gravenhage
155,2548BK,Laan van Wateringse Veld,'s-Gravenhage
123,2517LD,Catsheuvel,'s-Gravenhage
70,2518RM,Koningin Emmakade,'s-Gravenhage
89,2518RM,Koningin Emmakade,'s-Gravenhage
11,2514BW,Smidswater,'s-Gravenhage
98,2517JC,Stadhouderslaan,'s-Gravenhage
218,2597RX,Stalpertstraat,'s-Gravenhage
187,2518GA,Van Speijkstraat,'s-Gravenhage
26,2512BD,Dunne Bierkade,'s-Gravenhage
105,2572VV,Hertzogstraat,'s-Gravenhage
111,2572VV,Hertzogstraat,'s-Gravenhage
261,2571AD,Loosduinseweg,'s-Gravenhage
289,2571AD,Loosduinseweg,'s-Gravenhage
18,2493VC,Oranjepolderhof,'s-Gravenhage
30,2493VC,Oranjepolderhof,'s-Gravenhage
457,2516LR,Rijswijkseplein,'s-Gravenhage
214,2593AV,Theresiastraat,'s-Gravenhage
38,2587CJ,Badhuisweg,'s-Gravenhage
50,2492JS,Jaap Hoekdreef,'s-Gravenhage
36,2492JS,Jaap Hoekdreef,'s-Gravenhage
27,2566AG,De Savornin Lohmanlaan,'s-Gravenhage
114,2566GJ,Houtrustweg,'s-Gravenhage
30,2548HV,New Yorksingel,'s-Gravenhage
128,2511GR,Lage Zand,'s-Gravenhage
32,2583DC,Treilerweg,'s-Gravenhage
35,2582SE,Frankenstraat,'s-Gravenhage
512,2571GM,De la Reyweg,'s-Gravenhage
514,2545LM,Wapserveenstraat,'s-Gravenhage
514,2545KX,Wapserveenstraat,'s-Gravenhage
520,2545LM,Wapserveenstraat,'s-Gravenhage
520,2545KX,Wapserveenstraat,'s-Gravenhage
41,2545TT,Norgstraat,'s-Gravenhage
248,2524VP,Hildebrandstraat,'s-Gravenhage
130,2524VM,Hildebrandstraat,'s-Gravenhage
187,2572GD,Kempstraat,'s-Gravenhage
15,2545TE,Hoogeveenlaan,'s-Gravenhage
39,2545TE,Hoogeveenlaan,'s-Gravenhage
137,2512AT,Wagenstraat,'s-Gravenhage
59,2492JE,Henriëtte van der Meydreef,'s-Gravenhage
77,2591VJ,Hongarenburg,'s-Gravenhage
26,2553DW,Graaf Florislaan,'s-Gravenhage
86,2495AT,Waterpas,'s-Gravenhage
120,2581AN,Van Boetzelaerlaan,'s-Gravenhage
76,2544VP,Wolvenrade,'s-Gravenhage
443,2516LR,Rijswijkseplein,'s-Gravenhage
695,2516LW,Rijswijkseplein,'s-Gravenhage
301,2571AD,Loosduinseweg,'s-Gravenhage
31,2493WE,Westmaasstraat,'s-Gravenhage
97,2497DC,Lindberghlaan,'s-Gravenhage
57,2492WD,Bekerstraat,'s-Gravenhage
8,2492VV,Dartstraat,'s-Gravenhage
3,2492VP,Hockeyplein,'s-Gravenhage
68,2496NV,Zilvermeeuwlaan,'s-Gravenhage
13,2595TK,Carolina van Nassaustraat,'s-Gravenhage
193,2496PC,Zilvermeeuwlaan,'s-Gravenhage
360,2496TC,Nootdorpse Landingslaan,'s-Gravenhage
106,2496NW,Zilvermeeuwlaan,'s-Gravenhage
131,2583HW,Bevelandsestraat,'s-Gravenhage
74,2562RX,Teijlerstraat,'s-Gravenhage
8,2562TR,Vinkensteynstraat,'s-Gravenhage
33,2497VZ,Noortdijk,'s-Gravenhage
217,2585CR,Sumatrastraat,'s-Gravenhage
47,2492RC,Libelsingel,'s-Gravenhage
40,2493AH,Mimi Knagelaan,'s-Gravenhage
3,2493XP,Bellemeerstraat,'s-Gravenhage
190,2493XW,Vrouw Avenweg,'s-Gravenhage
14,2493XN,Bellemeerstraat,'s-Gravenhage
38,2548NV,Oostergosingel,'s-Gravenhage
65,2553EW,Nederhoflaan,'s-Gravenhage
43,2553EW,Nederhoflaan,'s-Gravenhage
149,2496LN,Knobbelzwaansingel,'s-Gravenhage
275,2492JC,Harriët Freezerhof,'s-Gravenhage
1630,2548AE,Leyweg,'s-Gravenhage
44,2595BR,Prinses Margrietplantsoen,'s-Gravenhage
738,2516LX,Rijswijkseplein,'s-Gravenhage
744,2516LX,Rijswijkseplein,'s-Gravenhage
742,2516LX,Rijswijkseplein,'s-Gravenhage
773,2516LX,Rijswijkseplein,'s-Gravenhage
7,2514AA,Koninginnegracht,'s-Gravenhage
7,2493WS,Zijdepolderstraat,'s-Gravenhage
13,2498EX,Nimfkruid,'s-Gravenhage
185,2493WT,Vrouw Avenweg,'s-Gravenhage
195,2493WT,Vrouw Avenweg,'s-Gravenhage
88,2511GR,Lage Zand,'s-Gravenhage
94,2511GR,Lage Zand,'s-Gravenhage
418,2511GT,Lage Zand,'s-Gravenhage
100,2511GR,Lage Zand,'s-Gravenhage
104,2515BR,Stationsweg,'s-Gravenhage
6,2497XW,Koxwater,'s-Gravenhage
152,2512BB,Wagenstraat,'s-Gravenhage
573,2548BM,Laan van Wateringse Veld,'s-Gravenhage
17,2595TL,Prinses Marijkestraat,'s-Gravenhage
31,2595TL,Prinses Marijkestraat,'s-Gravenhage
96,2492JS,Jaap Hoekdreef,'s-Gravenhage
28,2496PH,Wulpplantsoen,'s-Gravenhage
209,2544HG,Hertenrade,'s-Gravenhage
32,2548JG,Dallashof,'s-Gravenhage
4,2584XD,Ooststraat,'s-Gravenhage
7,2493WL,Reijerskopstraat,'s-Gravenhage
78,2548JP,Vigelandstraat,'s-Gravenhage
43,2583RG,Zeezwaluwstraat,'s-Gravenhage
37,2517HN,Valeriusstraat,'s-Gravenhage
345,2548BL,Laan van Wateringse Veld,'s-Gravenhage
8,2515XV,Servaas van Rooyenhof,'s-Gravenhage
4,2518XG,Barentszstraat,'s-Gravenhage
250,2572TE,Schalk Burgerstraat,'s-Gravenhage
77,2496LN,Knobbelzwaansingel,'s-Gravenhage
1,2521VE,Stieltjesstraat,'s-Gravenhage
206,2548VH,Middenweg,'s-Gravenhage
27,2497XP,Van der Woudendijk,'s-Gravenhage
212,2492JN,Simon Carmiggelthof,'s-Gravenhage
238,2492JN,Simon Carmiggelthof,'s-Gravenhage
24,2562TR,Vinkensteynstraat,'s-Gravenhage
388,2572WB,Wesselsstraat,'s-Gravenhage
63,2522WV,Johan Gramstraat,'s-Gravenhage
402,2572WC,Wesselsstraat,'s-Gravenhage
123,2583CC,Koppelstokstraat,'s-Gravenhage
119,2531RL,Schoonhetenstraat,'s-Gravenhage
284,2571GJ,De la Reyweg,'s-Gravenhage
78,2587HX,Gentsestraat,'s-Gravenhage
85,2587HL,Gentsestraat,'s-Gravenhage
106,2587HX,Gentsestraat,'s-Gravenhage
484,2592JH,Kornalijnhorst,'s-Gravenhage
289,2565RW,Zonnebloemstraat,'s-Gravenhage
132,2496SV,Steentijdsingel,'s-Gravenhage
48,2496SR,Schrabber,'s-Gravenhage
89,2496NH,Sperwersingel,'s-Gravenhage
14,2514AA,Koninginnegracht,'s-Gravenhage
10,2548NN,Meierijlaan,'s-Gravenhage
38,2548NN,Meierijlaan,'s-Gravenhage
125,2594AE,Bezuidenhoutseweg,'s-Gravenhage
10,2545RN,Vledderstraat,'s-Gravenhage
45,2517GP,Sweelinckplein,'s-Gravenhage
19,2496NX,Zilvermeeuwlaan,'s-Gravenhage
533,2548BM,Laan van Wateringse Veld,'s-Gravenhage
375,2565RW,Zonnebloemstraat,'s-Gravenhage
319,2543AV,Vijverzicht,'s-Gravenhage
323,2543AV,Vijverzicht,'s-Gravenhage
104,2511GR,Lage Zand,'s-Gravenhage
47,2515AL,Weteringkade,'s-Gravenhage
3,2496PE,IJsvogelhof,'s-Gravenhage
54,2493BA,Gerard Doggerlaan,'s-Gravenhage
293,2492JC,Harriët Freezerhof,'s-Gravenhage
269,2543AV,Vijverzicht,'s-Gravenhage
381,2565RW,Zonnebloemstraat,'s-Gravenhage
521,2548MP,Polanenhof,'s-Gravenhage
513,2548MP,Polanenhof,'s-Gravenhage
68,2496SE,Oude Kustlijn,'s-Gravenhage
37,2496ND,Torenvalklaan,'s-Gravenhage
19,2591VH,Hongarenburg,'s-Gravenhage
192,2593AV,Theresiastraat,'s-Gravenhage
23,2493AP,Piet Krollaan,'s-Gravenhage
397,2496PW,Weidevogellaan,'s-Gravenhage
405,2496PW,Weidevogellaan,'s-Gravenhage
141,2586JM,Strandweg,'s-Gravenhage
21,2493BK,Jan Bootlaan,'s-Gravenhage
429,2548BM,Laan van Wateringse Veld,'s-Gravenhage
37,2548JM,Bostonsingel,'s-Gravenhage
38,2548JM,Bostonsingel,'s-Gravenhage
21,2518EB,Hugo de Grootstraat,'s-Gravenhage
26,2492JG,Henriëtte van der Meydreef,'s-Gravenhage
42,2492JG,Henriëtte van der Meydreef,'s-Gravenhage
52,2492JG,Henriëtte van der Meydreef,'s-Gravenhage
62,2545RP,Vledderstraat,'s-Gravenhage
12,2545NE,Dalerveenstraat,'s-Gravenhage
14,2545NE,Dalerveenstraat,'s-Gravenhage
62,2497WJ,Van Essendijk,'s-Gravenhage
2,2572HT,Mandelaplein,'s-Gravenhage
271,2565RW,Zonnebloemstraat,'s-Gravenhage
19,2553EH,Oostmadeweg,'s-Gravenhage
33,2493WL,Reijerskopstraat,'s-Gravenhage
7,2586XR,Soetensstraat,'s-Gravenhage
187,2584AM,Doornstraat,'s-Gravenhage
31,2583XW,Kompasstraat,'s-Gravenhage
221,2496LN,Knobbelzwaansingel,'s-Gravenhage
31,2548NG,Gaasterlandlaan,'s-Gravenhage
36,2582SW,Bentinckstraat,'s-Gravenhage
34,2545RN,Vledderstraat,'s-Gravenhage
52,2545RP,Vledderstraat,'s-Gravenhage
62,2531JZ,Guntersteinweg,'s-Gravenhage
197,2593HR,Carel Reinierszkade,'s-Gravenhage
308,2496TB,Nootdorpse Landingslaan,'s-Gravenhage
353,2592BE,Haverkamp,'s-Gravenhage
26,2544TN,Het Oord,'s-Gravenhage
72,2593AA,Westvlietweg,'s-Gravenhage
215,2548NT,Zevenwoudenlaan,'s-Gravenhage
9,2515XT,Adriaan Vlackstraat,'s-Gravenhage
282,2544HN,Hertenrade,'s-Gravenhage
307,2521ES,Stamkartplein,'s-Gravenhage
19,2492TJ,Waterleliekade,'s-Gravenhage
31,2492TV,Houtkade,'s-Gravenhage
17,2548JD,Los Angelesstraat,'s-Gravenhage
191,2573KG,Dierenselaan,'s-Gravenhage
32,2548VK,Madridweg,'s-Gravenhage
10,2548VL,Parijsplein,'s-Gravenhage
613,2533BE,Loevesteinlaan,'s-Gravenhage
243,2526BS,Hoefkade,'s-Gravenhage
31,2493BK,Jan Bootlaan,'s-Gravenhage
22,2493BR,Adrianus van Driellaan,'s-Gravenhage
45,2595TK,Carolina van Nassaustraat,'s-Gravenhage
145,2595SX,Carolina van Nassaustraat,'s-Gravenhage
147,2595SX,Carolina van Nassaustraat,'s-Gravenhage
323,2562AJ,Beeklaan,'s-Gravenhage
21,2548NG,Gaasterlandlaan,'s-Gravenhage
