6061CG,122,,Hoofdstraat,Posterholt
6061EN,4,,Wittemolenweg,Posterholt
6077NX,32,,Leropperweg,Sint Odiliënberg
6075NE,2,TRAF,Venhof,Herkenbosch
6075ES,43,,Daelenbroekweg,Herkenbosch
6075ES,75,,Daelenbroekweg,Herkenbosch
6074EB,25,,Frans Erensstraat,Melick
6065AG,30,,Zandstraat,Montfort
6061AG,13,,Heinsbergerweg,Posterholt
6061EL,53,,Streekelsweg,Posterholt
6063BN,17,,Bergerweg,Vlodrop
6061AW,17,,Bernhardlaan,Posterholt
6074ED,6,,Fons Olterdissenstraat,Melick
6075NL,40,,Veldweg,Herkenbosch
6074AD,26,,Heinsbergerweg,Melick
6061CC,107,,Hoofdstraat,Posterholt
6077CW,13,,Jezuïetenstraat,Sint Odiliënberg
6075CN,4,,Edmond Bellefroidlaan,Herkenbosch
6075EC,20,,Europalaan-Oost,Herkenbosch
6077BP,19,,Dokter Meuwissenstraat,Sint Odiliënberg
6075CE,6,,Lispinweg,Herkenbosch
6075NA,214,,Meinweg,Herkenbosch
6075AB,36,,Molenbergweg,Herkenbosch
6061GP,32,,Burgemeester Geradtsstraat,Posterholt
6065BT,5,,Spanjestraat,Montfort
6077NW,9,,Leropperweg,Sint Odiliënberg
6074AR,11,,Emmalaan,Melick
6077HB,49,,Hagelkruisweg,Sint Odiliënberg
6065CB,16,,Pastoor Rijckxstraat,Montfort
6065BZ,26,,Vlasbree,Montfort
6077BH,2,,Jan van Abroeckstraat,Sint Odiliënberg
6065CA,33,,Pastoor Rijckxstraat,Montfort
6061BT,2,,Wiersweg,Posterholt
6063CX,13,,Populierenlaan,Vlodrop
6063BJ,1,,Kerkepad,Vlodrop
6065BS,22,,Schoolsingel,Montfort
6065BJ,30,,Velvin,Montfort
6077NE,10,,Sint Petrusstraat,Sint Odiliënberg
6075CA,41,,Stationsweg,Herkenbosch
6075GR,12,,Gagel,Herkenbosch
6075CK,8,,Henri Goovaertslaan,Herkenbosch
6065CX,7,,De Vaert,Montfort
6074AJ,18,,John F. Kennedysingel,Melick
6077HB,43,,Hagelkruisweg,Sint Odiliënberg
6061GK,9,,Mgr. Nolensstraat,Posterholt
6074HM,10,,Peysstraat,Melick
6063CN,2,,Vronhovenstraat,Vlodrop
6061EC,57,,Heerbaan,Posterholt
6074CK,35,,Parklaan,Melick
6074HM,93,,Peysstraat,Melick
6074CN,21,,Pierre Kempstraat,Melick
6074CP,46,,Pierre Kempstraat,Melick
6065CV,15,,Scholtisweg,Montfort
6065BT,23,,Spanjestraat,Montfort
6063NM,28,,Bungalowpark Rothenbach,Vlodrop
6074HN,1,,Bartelsstraat,Melick
6075CB,95,,Stationsweg,Herkenbosch
6077BS,17,,Bergweg,Sint Odiliënberg
6063BT,33,,St.Martinusweg,Vlodrop
6063CR,2,,Lange Paalweg,Vlodrop
6075CD,98,MAST,Stationsweg,Herkenbosch
6061EZ,2,W63,Zwembadweg,Posterholt
6061AB,31,KAM6,Boomstraat,Posterholt
6075AG,24,CAFE,Hoofdstraat,Herkenbosch
6061CG,132,WOON,Hoofdstraat,Posterholt
6061GP,56,KANT,Burgemeester Geradtsstraat,Posterholt
6061EZ,2,W103,Zwembadweg,Posterholt
6063AS,2,,Koebroekweg,Vlodrop
6063CE,57,,Kruisweg,Vlodrop
6063CR,16,,Lange Paalweg,Vlodrop
6063AX,6,,Sportlaan,Vlodrop
6061EV,6,,Matthiasweg,Posterholt
6065DD,20,,Heistershof,Montfort
6065BC,24,,Hoogstraat,Montfort
6061BS,5,,Wiersweg,Posterholt
6075NK,37,,Reewoude,Herkenbosch
6065EZ,5,,Drossaartweg,Montfort
6074BB,4,,Markt,Melick
6074BS,24,,Marktstraat,Melick
6075BE,21,,Jagerstraat,Herkenbosch
6075CL,3,,Jan Grégoirelaan,Herkenbosch
6075CA,21,,Stationsweg,Herkenbosch
6065EA,25,,Rozendaalseheide,Montfort
6061AB,33,,Boomstraat,Posterholt
6061EB,5,,Heerbaan,Posterholt
6061GN,79,,Burgemeester Geradtsstraat,Posterholt
6063EA,52,,Oerraede,Vlodrop
6063BA,5,,Schaapweg,Vlodrop
6063AX,4,,Sportlaan,Vlodrop
6063BB,33,,Beatrixsingel,Vlodrop
6075BK,44,,Heuvelstraat,Herkenbosch
6075BK,48,,Heuvelstraat,Herkenbosch
6075AG,2,,Hoofdstraat,Herkenbosch
6075AE,11,,Hoofdstraat,Herkenbosch
6075AG,14,,Hoofdstraat,Herkenbosch
6075EN,26,,Hoogstraat,Herkenbosch
6065BG,33,,Vinkesteeg,Montfort
6061EK,29,,Zwartemolenweg,Posterholt
6075AK,12,,Hammerstraat,Herkenbosch
6075CK,4,,Henri Goovaertslaan,Herkenbosch
6077BS,7,,Bergweg,Sint Odiliënberg
6061EM,29,,Wittemolenweg,Posterholt
6074ES,31,,Waterschei,Melick
6074HJ,35,,Wienkeskoel,Melick
6065CB,10,,Pastoor Rijckxstraat,Montfort
6065CA,21,,Pastoor Rijckxstraat,Montfort
6074HX,20,,Conrardusstraat,Melick
6075AG,40,,Hoofdstraat,Herkenbosch
6075DA,8,,Hoosveld,Herkenbosch
6075DC,29,,Hoosveld,Herkenbosch
6061EX,2,,Donckerstraat,Posterholt
6061EX,14,,Donckerstraat,Posterholt
6074ET,28,,Waterschei,Melick
6075AA,1,,Vijverweg,Herkenbosch
6075CM,6,,Jean Adamslaan,Herkenbosch
6074AV,32,,Oranjelaan,Melick
6075AM,18,,Muytertweg,Herkenbosch
6063NL,5,,Herkenbosserweg,Vlodrop
6075ER,25,,Daelenbroekweg,Herkenbosch
6075CD,78,,Stationsweg,Herkenbosch
6075DE,15,,Klaproosdreef,Herkenbosch
6075HE,59,,Bosscherhof,Herkenbosch
6075EB,41,,Europalaan-Oost,Herkenbosch
6074AV,12,,Oranjelaan,Melick
6074BC,3,,Bernhardstraat,Melick
6074BZ,2,,Burgemeester Claessenstraat,Melick
6074HB,1,,Clauslaan,Melick
6075BS,1,,Klinkerstraat,Herkenbosch
6075BB,30,,St.Carolusstraat,Herkenbosch
6065BC,10,,Hoogstraat,Montfort
6065BB,45,,Hoogstraat,Montfort
6061NE,21,,Akerstraat,Posterholt
6061BR,6,,Beatrixlaan,Posterholt
6061BP,23,,Beatrixlaan,Posterholt
6065EN,50,ENER,Linnerweg,Montfort
6065AW,6,TRAF,Markt,Montfort
6065CM,2,,Overkwartier,Montfort
6063CX,4,,Populierenlaan,Vlodrop
6063CX,15,,Populierenlaan,Vlodrop
6063BA,30,,Schaapweg,Vlodrop
6077NB,72,,Reutjesweg,Sint Odiliënberg
6063BE,10,,Esdoornlaan,Vlodrop
6063NA,24,,Tussen de Bruggen,Vlodrop
6063DA,1,,Beukenlaan,Vlodrop
6077BL,28,,Kapittellaan,Sint Odiliënberg
6077NX,6,,Leropperweg,Sint Odiliënberg
6077NX,30,,Leropperweg,Sint Odiliënberg
6077NA,29,,Reutjesweg,Sint Odiliënberg
6061AT,11,,Julianalaan,Posterholt
6061EJ,2,,Vurensteeg,Posterholt
6063BK,11,,Lindenlaan,Vlodrop
6065AR,3,,Kerkstraat,Montfort
6065EN,4,,Linnerweg,Montfort
6061EV,4,,Matthiasweg,Posterholt
6075CD,98,10KV,Stationsweg,Herkenbosch
6065DD,58,,Heistershof,Montfort
6074HK,47,,Wienkeskoel,Melick
6061NH,3,,Kluisweg,Posterholt
6061GH,11,,Dr. Poelsstraat,Posterholt
6074GA,43,,Dorpsstraat,Melick
6075EE,24,,Hertog van Gulickstraat,Herkenbosch
6063BM,21,,Eikenlaan,Vlodrop
6075CP,23,,Robert Graaflandstraat,Herkenbosch
6075AD,78,,Steegstraat,Herkenbosch
6061EA,16,,Raadhuisstraat,Posterholt
6063DC,15,,Gildenlaan,Vlodrop
6065EJ,4,,Stationsweg,Montfort
6077BJ,21,,Plechelmusstraat,Sint Odiliënberg
6075GT,6,,Florijnhof,Herkenbosch
6077CC,10,,Johan Friso-laan,Sint Odiliënberg
6061GA,21,,Roermondseweg,Posterholt
6077CS,30,,Eikenlaan,Sint Odiliënberg
6075AT,14,,Aan de Vier Gebroeders,Herkenbosch
6075DH,3,,Korenbloemdreef,Herkenbosch
6075GR,39,,Gagel,Herkenbosch
6075CW,19,,Bronneberg,Herkenbosch
6074DN,24,,Krekelberg,Melick
6065AK,37,,Wilhelminastraat,Montfort
6061GS,23,,Eijkersstraat,Posterholt
6074AV,4,,Oranjelaan,Melick
6065EB,10,,Rozendaalseheide,Montfort
6065EA,27,,Rozendaalseheide,Montfort
6061AM,3,,Borgsweg,Posterholt
6075DJ,6,,Sleutelbloemdreef,Herkenbosch
6074BW,5,,Dr.Meuwissenstraat,Melick
6074BB,8,,Markt,Melick
6075DA,48,,Hoosveld,Herkenbosch
6075NL,34,,Veldweg,Herkenbosch
6077CW,14,,Jezuïetenstraat,Sint Odiliënberg
6075EN,4,,Hoogstraat,Herkenbosch
6075EZ,1,,Kasteellaan,Herkenbosch
6075HA,2,,Kerkplein,Herkenbosch
6075HA,24,,Kerkplein,Herkenbosch
6075DE,11,,Klaproosdreef,Herkenbosch
6075DE,14,,Klaproosdreef,Herkenbosch
6075BC,19,,St.Hubertusstraat,Herkenbosch
6074DP,13,,Krekelberg,Melick
6074AX,4,,Margrietlaan,Melick
6061GA,15,,Roermondseweg,Posterholt
6061CR,19,,Hopstraat,Posterholt
6077BA,5,,Molenweg,Sint Odiliënberg
6074BW,25,,Dr.Meuwissenstraat,Melick
6074CC,4,,Edmond Jasparstraat,Melick
6075BL,1,,Patrijsstraat,Herkenbosch
6075GJ,20,,Ereprijs,Herkenbosch
6075GJ,48,,Ereprijs,Herkenbosch
6075GM,83,,Ereprijs,Herkenbosch
6075GM,91,,Ereprijs,Herkenbosch
6075DB,58,,Hoosveld,Herkenbosch
6075GR,1,,Gagel,Herkenbosch
6075GR,6,,Gagel,Herkenbosch
6075GR,10,,Gagel,Herkenbosch
6077CW,28,,Jezuïetenstraat,Sint Odiliënberg
6077CW,34,,Jezuïetenstraat,Sint Odiliënberg
6075BK,36,,Heuvelstraat,Herkenbosch
6061CT,34,,Kloosterhof,Posterholt
6061CN,12,,Johan-Frisolaan,Posterholt
6061BD,1,BEGR,Margrietlaan,Posterholt
6075GS,5,,Daalderdreef,Herkenbosch
6075AS,16,,Dr.Biermansstraat,Herkenbosch
6061GP,14,,Burgemeester Geradtsstraat,Posterholt
6061EE,52,,Heerbaan,Posterholt
6075GG,31,,Akkerwinde,Herkenbosch
6075CW,22,,Bronneberg,Herkenbosch
6063BB,19,,Beatrixsingel,Vlodrop
6065ET,18,,Mariaveld,Montfort
6077CK,11,,Meidoornlaan,Sint Odiliënberg
6063BK,19,,Lindenlaan,Vlodrop
6063AN,4,,Walstraat,Vlodrop
6074DG,15,,Breidberg,Melick
6074DG,26,,Breidberg,Melick
6074BG,23,,Brouwestraat,Melick
6077CW,3,,Jezuïetenstraat,Sint Odiliënberg
6074BV,5,,Parallelweg,Melick
6074HM,92,,Peysstraat,Melick
6075HE,32,,Bosscherhof,Herkenbosch
6061AN,1,,Rector van den Boornlaan,Posterholt
6077BC,20,,Molenweg,Sint Odiliënberg
6077CA,16,,Oranjelaan,Sint Odiliënberg
6061EZ,2,W43,Zwembadweg,Posterholt
6075HE,29,,Bosscherhof,Herkenbosch
6061EM,17,,Wittemolenweg,Posterholt
6077AN,28,,Hoofdstraat,Sint Odiliënberg
6074EL,64,,Groenstraat,Melick
6074EL,96,,Groenstraat,Melick
6074EL,106,,Groenstraat,Melick
6063CD,7,,Kruisweg,Vlodrop
6063CD,9,,Kruisweg,Vlodrop
6063AH,6,,Boomgaardstraat,Vlodrop
6061AP,51,,Rector van den Boornlaan,Posterholt
6061AS,52,,Rector van den Boornlaan,Posterholt
6061AP,57,,Rector van den Boornlaan,Posterholt
6061DB,10,,Zwartemolenhof,Posterholt
6061DB,13,,Zwartemolenhof,Posterholt
6061DB,14,,Zwartemolenhof,Posterholt
6061DB,15,,Zwartemolenhof,Posterholt
6061GA,7,,Roermondseweg,Posterholt
6061GB,8,,Roermondseweg,Posterholt
6063AC,8,,Markt,Vlodrop
6063AC,10,,Markt,Vlodrop
6063AC,11,,Markt,Vlodrop
6061AR,20,,Rector van den Boornlaan,Posterholt
6065AD,35,,Zandstraat,Montfort
6065AE,45,,Zandstraat,Montfort
6077NK,1,,Roskam,Sint Odiliënberg
6077CD,1,,Schaapsweg,Sint Odiliënberg
6077CD,15,,Schaapsweg,Sint Odiliënberg
6077CN,11,,Lindenlaan,Sint Odiliënberg
6075CA,17,,Stationsweg,Herkenbosch
