2525CB,65,,Van der Vennestraat,'s-Gravenhage
2548WC,23,,Groenland,'s-Gravenhage
2525SM,118,,Stortenbekerstraat,'s-Gravenhage
2496RE,9,,Bolmanstraat,'s-Gravenhage
2496RE,15,,Bolmanstraat,'s-Gravenhage
2496RJ,5,,Van Oudheusdenlaan,'s-Gravenhage
2548VH,336,,Middenweg,'s-Gravenhage
2511XC,7,,Nieuwe Havendwarsstraat,'s-Gravenhage
2497CM,70,,Wrightlaan,'s-Gravenhage
2497CM,74,,Wrightlaan,'s-Gravenhage
2545WH,10,,Beilenstraat,'s-Gravenhage
2586SC,75,,Jurriaan Kokstraat,'s-Gravenhage
2548CG,166,,Laan van Wateringse Veld,'s-Gravenhage
2548HA,12,,Mexicosingel,'s-Gravenhage
2548HD,29,,Limastraat,'s-Gravenhage
2511DH,128,,Turfmarkt,'s-Gravenhage
2548TB,186,,Waterlandsingel,'s-Gravenhage
2582RD,8,,Van Hoornbeekstraat,'s-Gravenhage
2492PH,65,,Kuifduikerstraat,'s-Gravenhage
2492PN,68,,IJsduikerstraat,'s-Gravenhage
2513HW,269,,Elandstraat,'s-Gravenhage
2548RC,30,,Luchtenburgplein,'s-Gravenhage
2548RC,34,,Luchtenburgplein,'s-Gravenhage
2548RC,38,,Luchtenburgplein,'s-Gravenhage
2548RC,40,,Luchtenburgplein,'s-Gravenhage
2525EL,90,,De Heemstraat,'s-Gravenhage
2492SR,15,,Schelpenhof,'s-Gravenhage
2492SR,20,,Schelpenhof,'s-Gravenhage
2492MV,3,,Graskarpersingel,'s-Gravenhage
2518GS,48,,Zoutmanstraat,'s-Gravenhage
2496VT,18,,Bosrank,'s-Gravenhage
2496VA,8,,Laan van Kans,'s-Gravenhage
2518GP,20,,Zoutmanstraat,'s-Gravenhage
2524CP,9,,Ledeganckplein,'s-Gravenhage
2548EL,39,,Gerrit Achterbergstraat,'s-Gravenhage
2492PR,5,,Pleviersingel,'s-Gravenhage
2492PR,12,,Pleviersingel,'s-Gravenhage
2582CM,114,,Cornelis de Wittlaan,'s-Gravenhage
2554BV,14,,Binnenklingen,'s-Gravenhage
2548SV,11,,Voorstondenstraat,'s-Gravenhage
2548SV,33,,Voorstondenstraat,'s-Gravenhage
2496LR,62,,Glansvogellaan,'s-Gravenhage
2548WP,21,,Oeverbiesstraat,'s-Gravenhage
2548HL,5,,Quitoplantsoen,'s-Gravenhage
2548HM,47,,Santiagosingel,'s-Gravenhage
2513CM,23,,Bilderdijkstraat,'s-Gravenhage
2497AL,68,,Koolhovenlaan,'s-Gravenhage
2492MK,33,,Goudvisplein,'s-Gravenhage
2548SB,5,,Moermondstraat,'s-Gravenhage
2497VR,33,,De Vroomedijk,'s-Gravenhage
2497VR,39,,De Vroomedijk,'s-Gravenhage
2497VR,43,,De Vroomedijk,'s-Gravenhage
2525GK,106,,Terwestenstraat,'s-Gravenhage
2572AZ,4,,Natalstraat,'s-Gravenhage
2526GT,584,,Van Ostadestraat,'s-Gravenhage
2526GS,540,,Van Ostadestraat,'s-Gravenhage
2521CD,206,,Waldorpstraat,'s-Gravenhage
2548CS,1060,,Laan van Wateringse Veld,'s-Gravenhage
2585DJ,227,,Burgemeester De Monchyplein,'s-Gravenhage
2585DJ,230,,Burgemeester De Monchyplein,'s-Gravenhage
2563NV,40,,Hortensiastraat,'s-Gravenhage
2521CR,57,,Fijnjekade,'s-Gravenhage
2521CR,62,,Fijnjekade,'s-Gravenhage
2515JM,493,,Koningstraat,'s-Gravenhage
2518CZ,194,,Witte de Withstraat,'s-Gravenhage
2518CZ,196,,Witte de Withstraat,'s-Gravenhage
2526HD,133,,Vaillantlaan,'s-Gravenhage
2544EL,110,,Zilverstraat,'s-Gravenhage
2518BE,26,,Anna Paulownastraat,'s-Gravenhage
2593TX,205,,De Sillestraat,'s-Gravenhage
2548TM,23,,Dublinweg,'s-Gravenhage
2548BS,1061,,Laan van Wateringse Veld,'s-Gravenhage
2548BT,1071,,Laan van Wateringse Veld,'s-Gravenhage
2582CV,562,,Cornelis de Wittlaan,'s-Gravenhage
2582CM,126,,Cornelis de Wittlaan,'s-Gravenhage
