15,3991HK,Geiserwater,Houten
16,3991HK,Geiserwater,Houten
17,3991HK,Geiserwater,Houten
18,3991HK,Geiserwater,Houten
19,3991HK,Geiserwater,Houten
20,3991HK,Geiserwater,Houten
21,3991HK,Geiserwater,Houten
22,3991HK,Geiserwater,Houten
54,3991HJ,Sodawater,Houten
55,3991HJ,Sodawater,Houten
56,3991HJ,Sodawater,Houten
57,3991HJ,Sodawater,Houten
58,3991HJ,Sodawater,Houten
59,3991HJ,Sodawater,Houten
60,3991HJ,Sodawater,Houten
61,3991HJ,Sodawater,Houten
62,3991HJ,Sodawater,Houten
63,3991HJ,Sodawater,Houten
64,3991HJ,Sodawater,Houten
65,3991HJ,Sodawater,Houten
66,3991HJ,Sodawater,Houten
67,3991HJ,Sodawater,Houten
68,3991HJ,Sodawater,Houten
69,3991HJ,Sodawater,Houten
70,3991HJ,Sodawater,Houten
71,3991HJ,Sodawater,Houten
72,3991HJ,Sodawater,Houten
73,3991HJ,Sodawater,Houten
34,3994TK,Horigenland,Houten
35,3994TJ,Horigenland,Houten
36,3994TK,Horigenland,Houten
37,3994TJ,Horigenland,Houten
38,3994TK,Horigenland,Houten
39,3994TJ,Horigenland,Houten
40,3994TK,Horigenland,Houten
42,3994TK,Horigenland,Houten
44,3994TK,Horigenland,Houten
46,3994TK,Horigenland,Houten
48,3994TK,Horigenland,Houten
50,3994TK,Horigenland,Houten
1,3994TL,Kruisvaardersland,Houten
2,3994TM,Kruisvaardersland,Houten
3,3994TL,Kruisvaardersland,Houten
4,3994TM,Kruisvaardersland,Houten
5,3994TL,Kruisvaardersland,Houten
6,3994TM,Kruisvaardersland,Houten
7,3994TL,Kruisvaardersland,Houten
8,3994TM,Kruisvaardersland,Houten
9,3994TL,Kruisvaardersland,Houten
10,3994TM,Kruisvaardersland,Houten
18,3991ZW,Sluitsteen,Houten
19,3991ZW,Sluitsteen,Houten
20,3991ZW,Sluitsteen,Houten
21,3991ZW,Sluitsteen,Houten
22,3991ZW,Sluitsteen,Houten
1,3991ZX,Waalsteen,Houten
2,3991ZH,Waalsteen,Houten
3,3991ZX,Waalsteen,Houten
4,3991ZH,Waalsteen,Houten
5,3991ZX,Waalsteen,Houten
6,3991ZH,Waalsteen,Houten
7,3991ZX,Waalsteen,Houten
8,3991ZH,Waalsteen,Houten
9,3991ZX,Waalsteen,Houten
10,3991ZH,Waalsteen,Houten
11,3991ZX,Waalsteen,Houten
12,3991ZH,Waalsteen,Houten
13,3991ZX,Waalsteen,Houten
14,3991ZH,Waalsteen,Houten
15,3991ZX,Waalsteen,Houten
16,3991ZH,Waalsteen,Houten
17,3991ZX,Waalsteen,Houten
18,3991ZH,Waalsteen,Houten
23,3991HK,Geiserwater,Houten
24,3991HK,Geiserwater,Houten
25,3991HK,Geiserwater,Houten
26,3991HK,Geiserwater,Houten
27,3991HK,Geiserwater,Houten
28,3991HK,Geiserwater,Houten
29,3991HK,Geiserwater,Houten
30,3991HK,Geiserwater,Houten
31,3991HK,Geiserwater,Houten
32,3991HK,Geiserwater,Houten
33,3991HK,Geiserwater,Houten
34,3991HK,Geiserwater,Houten
35,3991HK,Geiserwater,Houten
36,3991HK,Geiserwater,Houten
37,3991HK,Geiserwater,Houten
38,3991HK,Geiserwater,Houten
39,3991HK,Geiserwater,Houten
40,3991HK,Geiserwater,Houten
41,3991HK,Geiserwater,Houten
42,3991HK,Geiserwater,Houten
43,3991HK,Geiserwater,Houten
44,3991HK,Geiserwater,Houten
45,3991HK,Geiserwater,Houten
74,3991HJ,Sodawater,Houten
75,3991HJ,Sodawater,Houten
76,3991HJ,Sodawater,Houten
77,3991HJ,Sodawater,Houten
78,3991HJ,Sodawater,Houten
80,3991HJ,Sodawater,Houten
82,3991HJ,Sodawater,Houten
84,3991HJ,Sodawater,Houten
86,3991HJ,Sodawater,Houten
88,3991HJ,Sodawater,Houten
90,3991HJ,Sodawater,Houten
92,3991HJ,Sodawater,Houten
94,3991HJ,Sodawater,Houten
96,3991HJ,Sodawater,Houten
98,3991HJ,Sodawater,Houten
100,3991HJ,Sodawater,Houten
102,3991HJ,Sodawater,Houten
104,3991HJ,Sodawater,Houten
106,3991HJ,Sodawater,Houten
108,3991HJ,Sodawater,Houten
136,3991SE,Edelsteen,Houten
138,3991SE,Edelsteen,Houten
140,3991SE,Edelsteen,Houten
142,3991SE,Edelsteen,Houten
144,3991ST,Edelsteen,Houten
146,3991ST,Edelsteen,Houten
148,3991ST,Edelsteen,Houten
150,3991ST,Edelsteen,Houten
152,3991ST,Edelsteen,Houten
154,3991ST,Edelsteen,Houten
156,3991ST,Edelsteen,Houten
158,3991ST,Edelsteen,Houten
160,3991ST,Edelsteen,Houten
162,3991ST,Edelsteen,Houten
164,3991ST,Edelsteen,Houten
166,3991ST,Edelsteen,Houten
168,3991ST,Edelsteen,Houten
170,3991ST,Edelsteen,Houten
172,3991ST,Edelsteen,Houten
174,3991ST,Edelsteen,Houten
176,3991ST,Edelsteen,Houten
178,3991ST,Edelsteen,Houten
19,3991ZX,Waalsteen,Houten
20,3991ZH,Waalsteen,Houten
21,3991ZX,Waalsteen,Houten
22,3991ZH,Waalsteen,Houten
23,3991ZX,Waalsteen,Houten
24,3991ZH,Waalsteen,Houten
25,3991ZX,Waalsteen,Houten
26,3991ZH,Waalsteen,Houten
27,3991ZX,Waalsteen,Houten
28,3991ZH,Waalsteen,Houten
29,3991ZX,Waalsteen,Houten
30,3991ZH,Waalsteen,Houten
31,3991ZX,Waalsteen,Houten
32,3991ZH,Waalsteen,Houten
33,3991ZX,Waalsteen,Houten
34,3991ZH,Waalsteen,Houten
35,3991ZX,Waalsteen,Houten
36,3991ZH,Waalsteen,Houten
37,3991ZZ,Waalsteen,Houten
38,3991ZH,Waalsteen,Houten
39,3991ZZ,Waalsteen,Houten
40,3991ZH,Waalsteen,Houten
41,3991ZZ,Waalsteen,Houten
46,3991HK,Geiserwater,Houten
47,3991HK,Geiserwater,Houten
48,3991HK,Geiserwater,Houten
49,3991HK,Geiserwater,Houten
50,3991HK,Geiserwater,Houten
52,3991HK,Geiserwater,Houten
54,3991HK,Geiserwater,Houten
56,3991HK,Geiserwater,Houten
58,3991HK,Geiserwater,Houten
60,3991HK,Geiserwater,Houten
62,3991HK,Geiserwater,Houten
64,3991HK,Geiserwater,Houten
1,3991LW,Getijdewater,Houten
2,3991LW,Getijdewater,Houten
3,3991LW,Getijdewater,Houten
4,3991LW,Getijdewater,Houten
5,3991LW,Getijdewater,Houten
6,3991LW,Getijdewater,Houten
7,3991LW,Getijdewater,Houten
8,3991LW,Getijdewater,Houten
9,3991LW,Getijdewater,Houten
10,3991LW,Getijdewater,Houten
11,3991LW,Getijdewater,Houten
110,3991HJ,Sodawater,Houten
112,3991HJ,Sodawater,Houten
1,3991ML,Vijverwater,Houten
2,3991ML,Vijverwater,Houten
3,3991ML,Vijverwater,Houten
4,3991ML,Vijverwater,Houten
5,3991ML,Vijverwater,Houten
6,3991ML,Vijverwater,Houten
7,3991ML,Vijverwater,Houten
8,3991ML,Vijverwater,Houten
9,3991ML,Vijverwater,Houten
10,3991ML,Vijverwater,Houten
11,3991ML,Vijverwater,Houten
12,3991ML,Vijverwater,Houten
1,3991HE,Viswater,Houten
2,3991HE,Viswater,Houten
3,3991HE,Viswater,Houten
4,3991HE,Viswater,Houten
5,3991HE,Viswater,Houten
6,3991HE,Viswater,Houten
7,3991HE,Viswater,Houten
8,3991HE,Viswater,Houten
9,3991HE,Viswater,Houten
180,3991SV,Edelsteen,Houten
182,3991SV,Edelsteen,Houten
184,3991SV,Edelsteen,Houten
186,3991SV,Edelsteen,Houten
188,3991SV,Edelsteen,Houten
190,3991SV,Edelsteen,Houten
192,3991SV,Edelsteen,Houten
194,3991SV,Edelsteen,Houten
196,3991SV,Edelsteen,Houten
198,3991SV,Edelsteen,Houten
200,3991SV,Edelsteen,Houten
202,3991SV,Edelsteen,Houten
204,3991SV,Edelsteen,Houten
206,3991SV,Edelsteen,Houten
208,3991SV,Edelsteen,Houten
1,3991ZK,Gevelsteen,Houten
2,3991ZK,Gevelsteen,Houten
3,3991ZK,Gevelsteen,Houten
4,3991ZK,Gevelsteen,Houten
5,3991ZK,Gevelsteen,Houten
6,3991ZK,Gevelsteen,Houten
7,3991ZK,Gevelsteen,Houten
8,3991ZK,Gevelsteen,Houten
42,3991ZH,Waalsteen,Houten
43,3991ZZ,Waalsteen,Houten
44,3991ZH,Waalsteen,Houten
45,3991ZZ,Waalsteen,Houten
46,3991ZH,Waalsteen,Houten
47,3991ZZ,Waalsteen,Houten
48,3991ZH,Waalsteen,Houten
49,3991ZZ,Waalsteen,Houten
50,3991ZH,Waalsteen,Houten
51,3991ZZ,Waalsteen,Houten
52,3991ZH,Waalsteen,Houten
53,3991ZZ,Waalsteen,Houten
55,3991ZZ,Waalsteen,Houten
57,3991ZZ,Waalsteen,Houten
59,3991ZZ,Waalsteen,Houten
61,3991ZZ,Waalsteen,Houten
63,3991ZZ,Waalsteen,Houten
65,3991ZZ,Waalsteen,Houten
67,3991ZZ,Waalsteen,Houten
69,3991ZZ,Waalsteen,Houten
71,3991ZZ,Waalsteen,Houten
73,3991ZZ,Waalsteen,Houten
12,3991LW,Getijdewater,Houten
13,3991LW,Getijdewater,Houten
14,3991LW,Getijdewater,Houten
15,3991LW,Getijdewater,Houten
16,3991LW,Getijdewater,Houten
17,3991LW,Getijdewater,Houten
18,3991LW,Getijdewater,Houten
19,3991LW,Getijdewater,Houten
20,3991LW,Getijdewater,Houten
21,3991LW,Getijdewater,Houten
22,3991LW,Getijdewater,Houten
23,3991LW,Getijdewater,Houten
24,3991LW,Getijdewater,Houten
25,3991LW,Getijdewater,Houten
26,3991LW,Getijdewater,Houten
1,3991MP,Hemelwater,Houten
2,3991MP,Hemelwater,Houten
3,3991MP,Hemelwater,Houten
4,3991MP,Hemelwater,Houten
5,3991MP,Hemelwater,Houten
6,3991MP,Hemelwater,Houten
7,3991MP,Hemelwater,Houten
8,3991MP,Hemelwater,Houten
10,3991HE,Viswater,Houten
11,3991HE,Viswater,Houten
12,3991HE,Viswater,Houten
13,3991HE,Viswater,Houten
14,3991HE,Viswater,Houten
15,3991HE,Viswater,Houten
16,3991HE,Viswater,Houten
17,3991HE,Viswater,Houten
18,3991HE,Viswater,Houten
