3433DJ,5,,Houtwerf,Nieuwegein
3439NW,12,,Biezenwade,Nieuwegein
3433PG,7,,Gelderlandhaven,Nieuwegein
3433DJ,6,,Houtwerf,Nieuwegein
3433DJ,7,,Houtwerf,Nieuwegein
3435PB,75,,IJsselsteinseweg,Nieuwegein
3438LD,7001,,A.C.Verhoefweg,Nieuwegein
3437BW,7001,,Ernest Claeshove,Nieuwegein
3434GH,2,,Veermonde,Nieuwegein
3439LE,14,,Veldwade,Nieuwegein
3439LE,22,,Veldwade,Nieuwegein
3439NP,12,,Wijde Wade,Nieuwegein
3439NP,16,,Wijde Wade,Nieuwegein
3437GX,13,,Mercuriusburg,Nieuwegein
3433CM,55,,Dorpsstraat,Nieuwegein
3437JK,195,,Colijnpark,Nieuwegein
3439NZ,2,,Grote Wade,Nieuwegein
3437JK,196,,Colijnpark,Nieuwegein
3431AH,9009,,Richterslaan,Nieuwegein
3431AH,9010,,Richterslaan,Nieuwegein
3439NG,23,,Coltbaan,Nieuwegein
3439NG,25,,Coltbaan,Nieuwegein
3439NG,21,,Coltbaan,Nieuwegein
3439MN,26,,Edisonbaan,Nieuwegein
3439MN,17,,Edisonbaan,Nieuwegein
3439MN,15,,Edisonbaan,Nieuwegein
3437BW,1,,Ernest Claeshove,Nieuwegein
3437BW,2,,Ernest Claeshove,Nieuwegein
3437BW,3,,Ernest Claeshove,Nieuwegein
3437BW,4,,Ernest Claeshove,Nieuwegein
3437BW,5,,Ernest Claeshove,Nieuwegein
3437BW,6,,Ernest Claeshove,Nieuwegein
3437BW,7,,Ernest Claeshove,Nieuwegein
3437BW,8,,Ernest Claeshove,Nieuwegein
3437BW,9,,Ernest Claeshove,Nieuwegein
3431BV,49,,van Reeslaan,Nieuwegein
3437JT,200,,Thorbeckepark,Nieuwegein
3437JT,202,,Thorbeckepark,Nieuwegein
3437JT,204,,Thorbeckepark,Nieuwegein
3437BB,7,,Stijn Streuvelshove,Nieuwegein
3437BB,8,,Stijn Streuvelshove,Nieuwegein
3437BB,9,,Stijn Streuvelshove,Nieuwegein
3437BB,10,,Stijn Streuvelshove,Nieuwegein
3437BB,13,,Stijn Streuvelshove,Nieuwegein
3437BB,14,,Stijn Streuvelshove,Nieuwegein
3437BB,15,,Stijn Streuvelshove,Nieuwegein
3437BB,16,,Stijn Streuvelshove,Nieuwegein
3437BB,17,,Stijn Streuvelshove,Nieuwegein
3437BB,18,,Stijn Streuvelshove,Nieuwegein
3437BB,19,,Stijn Streuvelshove,Nieuwegein
3437BB,20,,Stijn Streuvelshove,Nieuwegein
3437BB,21,,Stijn Streuvelshove,Nieuwegein
3437BB,22,,Stijn Streuvelshove,Nieuwegein
3437BB,23,,Stijn Streuvelshove,Nieuwegein
3437BB,24,,Stijn Streuvelshove,Nieuwegein
3437BB,25,,Stijn Streuvelshove,Nieuwegein
3437BB,26,,Stijn Streuvelshove,Nieuwegein
3437BB,27,,Stijn Streuvelshove,Nieuwegein
3437BB,28,,Stijn Streuvelshove,Nieuwegein
3437BB,29,,Stijn Streuvelshove,Nieuwegein
3437BB,30,,Stijn Streuvelshove,Nieuwegein
3437BC,31,,Stijn Streuvelshove,Nieuwegein
3437BC,32,,Stijn Streuvelshove,Nieuwegein
3437BC,33,,Stijn Streuvelshove,Nieuwegein
3437BC,34,,Stijn Streuvelshove,Nieuwegein
3434DJ,7002,,Graaf Albertsingel,Nieuwegein
3434DH,7001,,Gravin Louisesingel,Nieuwegein
3437KB,7001,,Aert de Gelderhage,Nieuwegein
3437KJ,7001,,Meindert Hobbemahage,Nieuwegein
3437NG,7001,,Ferdinand Bolhage,Nieuwegein
3437JL,7001,,Pierre Kemphove,Nieuwegein
3437ZS,7001,,Antoon Coolenhove,Nieuwegein
3437ZC,7001,,Herman de Manhove,Nieuwegein
3438PK,7001,,Nicolaas Beetshove,Nieuwegein
3432ZD,7003,,Veenwal,Nieuwegein
3432ZG,7001,,Zandwal,Nieuwegein
3432ZC,7002,,Veenwal,Nieuwegein
3431JA,7002,,Schouwstede,Nieuwegein
3431XP,7001,,Ruiterstede,Nieuwegein
3438RT,7001,,Tubalaan,Nieuwegein
3438RD,7002,,Carillonlaan,Nieuwegein
3438GJ,7001,,Mandolahof,Nieuwegein
3438GP,7001,,Bugelhof,Nieuwegein
3438RG,7001,,Carillonlaan,Nieuwegein
3438GT,7002,,Saxofoonlaan,Nieuwegein
3434DT,13,,Graaf Karellaan,Nieuwegein
3434DT,19,,Graaf Karellaan,Nieuwegein
3439MX,13,,van Musschenbroekbaan,Nieuwegein
3433ZZ,2,,Fort Vreeswijk,Nieuwegein
3439MN,18,,Edisonbaan,Nieuwegein
3431BM,25,,Kruyderlaan,Nieuwegein
3439NK,8,,Newtonbaan,Nieuwegein
3437KB,9,,Aert de Gelderhage,Nieuwegein
3432TH,3,,Hoornseschans,Nieuwegein
3432NE,1,,Parkhout,Nieuwegein
3432NE,5,,Parkhout,Nieuwegein
3439NN,4,,Martinbaan,Nieuwegein
3436ZC,9000,,Donkeregaarde,Nieuwegein
3436ZE,9001,,Donkeregaarde,Nieuwegein
3439MR,37,,Marconibaan,Nieuwegein
3436ZE,9002,,Donkeregaarde,Nieuwegein
3439MR,5,,Marconibaan,Nieuwegein
3436ZE,9003,,Donkeregaarde,Nieuwegein
3438AA,3,,Nedereindseweg,Nieuwegein
3439LC,90,,De Liesbosch,Nieuwegein
3432XW,2,,Deldenseschans,Nieuwegein
3435ES,9000,,Fuutstraat,Nieuwegein
3435ES,9001,,Fuutstraat,Nieuwegein
3435ES,9002,,Fuutstraat,Nieuwegein
3435ES,9003,,Fuutstraat,Nieuwegein
3435ES,9004,,Fuutstraat,Nieuwegein
3433ZX,2,,Wiersedreef,Nieuwegein
3437JT,206,,Thorbeckepark,Nieuwegein
3437JT,208,,Thorbeckepark,Nieuwegein
3437JT,210,,Thorbeckepark,Nieuwegein
3434EZ,100,,Ratelaar,Nieuwegein
3437PP,130,,Schermerhornpark,Nieuwegein
3437PP,132,,Schermerhornpark,Nieuwegein
3437PP,134,,Schermerhornpark,Nieuwegein
3437PP,136,,Schermerhornpark,Nieuwegein
3437PP,138,,Schermerhornpark,Nieuwegein
3437BW,10,,Ernest Claeshove,Nieuwegein
3437BX,11,,Ernest Claeshove,Nieuwegein
3437BX,13,,Ernest Claeshove,Nieuwegein
3437BX,15,,Ernest Claeshove,Nieuwegein
3437BX,17,,Ernest Claeshove,Nieuwegein
3437BX,19,,Ernest Claeshove,Nieuwegein
3437BW,12,,Ernest Claeshove,Nieuwegein
3437BW,14,,Ernest Claeshove,Nieuwegein
3437BW,16,,Ernest Claeshove,Nieuwegein
3437BW,18,,Ernest Claeshove,Nieuwegein
3437BW,20,,Ernest Claeshove,Nieuwegein
3437BW,22,,Ernest Claeshove,Nieuwegein
3437BW,24,,Ernest Claeshove,Nieuwegein
3437BW,26,,Ernest Claeshove,Nieuwegein
