7831GR,155,,Tramwijk ZZ,Nieuw-Weerdinge
7831GR,157,,Tramwijk ZZ,Nieuw-Weerdinge
7831GR,164,,Tramwijk ZZ,Nieuw-Weerdinge
7831GR,161,,Tramwijk ZZ,Nieuw-Weerdinge
7831GS,168,,Tramwijk ZZ,Nieuw-Weerdinge
7831AD,68,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831HD,47,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7823AB,53,,Laan van de Eekharst,Emmen
7823AB,57,,Laan van de Eekharst,Emmen
7814RS,139,,Oude Roswinkelerweg,Emmen
7814RN,20,,Gravenveldweg,Emmen
7814RM,22,,Steenbakkerijweg,Emmen
7823TC,129,,Ravelijn,Emmen
7823TC,119,,Ravelijn,Emmen
7823TA,25,,Ravelijn,Emmen
7823TA,35,,Ravelijn,Emmen
7823TD,28,,Ravelijn,Emmen
7823TD,30,,Ravelijn,Emmen
7823TA,9,,Ravelijn,Emmen
7823TA,11,,Ravelijn,Emmen
7823JJ,2,,Laan van de Iemenhees,Emmen
7823JJ,16,,Laan van de Iemenhees,Emmen
7812BH,130,,Ermerweg,Emmen
7812BH,126,,Ermerweg,Emmen
7812BS,4,,Kampweg,Emmen
7812BT,2,,Bargerkampenweg,Emmen
7815GZ,461,,Nijkampenweg,Emmen
7826CL,228,,Sint Gerardusstraat,Emmen
7826CL,226,,Sint Gerardusstraat,Emmen
7826CL,236,,Sint Gerardusstraat,Emmen
7826CE,195,,Sint Gerardusstraat,Emmen
7826TE,1,,Groeneweg,Emmen
7826TD,8,,Navigatiestraat,Emmen
7825SE,14,,Ullevi,Emmen
7825SG,1,,Stadionplein,Emmen
7826TC,5,,Handelsweg,Emmen
7826TC,16,,Handelsweg,Emmen
7826TC,20,,Handelsweg,Emmen
7814PT,53,,Dorpsstraat,Emmen
7814PT,50,,Dorpsstraat,Emmen
7827HN,83,,Torenvalk,Emmen
7827HV,43,,Boomvalk,Emmen
7827HV,48,,Boomvalk,Emmen
7827HV,50,,Boomvalk,Emmen
7827HV,38,,Boomvalk,Emmen
7827HV,33,,Boomvalk,Emmen
7827HG,150,,Valkenveld,Emmen
7827HD,88,,Valkenveld,Emmen
7827HB,66,,Valkenveld,Emmen
7823GB,69,,Laan van het Kinholt,Emmen
7823GB,53,,Laan van het Kinholt,Emmen
7823GD,189,,Laan van het Kinholt,Emmen
7823JL,104,,Laan van de Iemenhees,Emmen
7831CT,65,,Achterdiep,Nieuw-Weerdinge
7831CT,57,,Achterdiep,Nieuw-Weerdinge
7822GK,11,,Prinsesselaan,Emmen
7822GM,18,,Parallelweg,Emmen
7822AG,76,,Oude Roswinkelerweg,Emmen
7822BA,13,,Vossepad,Emmen
7822BA,9,,Vossepad,Emmen
7822BA,11,,Vossepad,Emmen
7824BG,153,,Landschaplaan,Emmen
7824BE,135,,Landschaplaan,Emmen
7824BG,145,,Landschaplaan,Emmen
7824BE,137,,Landschaplaan,Emmen
7824BD,83,,Landschaplaan,Emmen
7824BE,101,,Landschaplaan,Emmen
7824BD,99,,Landschaplaan,Emmen
7824BG,167,,Landschaplaan,Emmen
7824CA,29,,Oldengaarde,Emmen
7824CA,33,,Oldengaarde,Emmen
7824EB,26,,Heckningecamp,Emmen
7824EB,20,,Heckningecamp,Emmen
7844TG,1,,De Velden,Veenoord
7844TG,15,,De Velden,Veenoord
7827HD,96,,Valkenveld,Emmen
7827HD,100,,Valkenveld,Emmen
7827HD,104,,Valkenveld,Emmen
7827HD,98,,Valkenveld,Emmen
7831CP,29,,J. Lokkerstraat,Nieuw-Weerdinge
