5923CH,59,,Alexander van Parmastraat,Venlo
5914XZ,42,,Zustersstraat,Venlo
5922AP,180,,Burgemeester Gommansstraat,Venlo
5911CB,51,,Parade,Venlo
5913TN,68,,Panhuisstraat,Venlo
5922TG,7,,van Breestraat,Venlo
5925GA,4,,Vlierboomstraat,Venlo
5914TK,20,,Hieronymus Boschstraat,Venlo
5914PS,2,,van Swietenstraat,Venlo
5915XV,9,,Willem van Bommelstraat,Venlo
5923BJ,25,,Frederik Hendrikstraat,Venlo
5912CG,14,,Sophiastraat,Venlo
5921KL,188,,Antoniuslaan,Venlo
5921KL,154,,Antoniuslaan,Venlo
5913RA,27,,Pater Meulendijksstraat,Venlo
5914BV,44,,Bisschop Hoensbroeckstraat,Venlo
5924XK,9,,Byronstraat,Venlo
5927NL,118,,Buelterstraat,Venlo
5912BB,45,,Tegelseweg,Venlo
5916BB,234,,Klagenfurtlaan,Venlo
5922CT,345,,Geresstraat,Venlo
5914ND,3,,Schrijnwerkersstraat,Venlo
5925BD,9,,Duindoornstraat,Venlo
5921JA,31,,1e Graaf van Loonstraat,Venlo
5921VT,12,,Hendrik van Veldekestraat,Venlo
5926PM,277,,Baarlosestraat,Venlo
5914XL,252,,Albert Cuypstraat,Venlo
5922XG,106,,Cypressenstraat,Venlo
5924XG,51,,Scottstraat,Venlo
5924CR,88,,Schillerstraat,Venlo
5912PG,94,,Ganzenstraat,Venlo
5911HW,2,,Grote Beekstraat,Venlo
5914SL,53,,Veldenseweg,Venlo
5923AT,87,,Vliegenkampstraat,Venlo
5922TA,13,,Da Costastraat,Venlo
5922VM,68,,Leeuwerikstraat,Venlo
5912HB,209,,Anne Frankstraat,Venlo
5922BJ,31,,Burgemeester Coenegrachtstraat,Venlo
5914SB,255,,Helbeek,Venlo
5921BP,26,,de Genestetstraat,Venlo
5912EX,106,,Sloot,Venlo
5924BC,77,,Racinestraat,Venlo
5921XE,114,,Jacob Catsstraat,Venlo
5922TH,12,,van Breestraat,Venlo
5911GW,4,,Bergstraat,Venlo
5924AB,47,,Vossenerlaan,Venlo
5921BG,77,,Frederik van Eedenstraat,Venlo
5923BP,209,,Frederik Hendrikstraat,Venlo
5912XM,51,,Reigerstraat,Venlo
5911GD,12,,Monseigneur Nolensplein,Venlo
5926SH,8,,Horatiuslaan,Venlo
5921VD,25,,Moeskampstraat,Venlo
5911EL,63,,Noord Buitensingel,Venlo
5924AT,14,,Corneillestraat,Venlo
5922SX,14,,Karel van de Woestijnestraat,Venlo
5916PL,116,,Schoolweg,Venlo
5923AH,536,,Molenbossen,Venlo
5924BS,130,,Goethelaan,Venlo
5922CH,39,,Elzenstraat,Venlo
5925BJ,6,,Ganzerikstraat,Venlo
5911AB,81,,Deken van Oppensingel,Venlo
5913VG,1,,van Hushovenstraat,Venlo
5914CK,7,,Dokter Mathijssenstraat,Venlo
5924AG,62,,Vossenerlaan,Venlo
5911AC,245,,Deken van Oppensingel,Venlo
5911GC,38,,Bolwaterstraat,Venlo
5912CN,4,,Rodestraat,Venlo
5911AD,12,,Deken van Oppensingel,Venlo
5915CJ,60,,Leutherweg,Venlo
5913VX,32,,Burgemeester Houbenstraat,Venlo
5911AJ,15,,Herungerstraat,Venlo
5913GR,27,,De Tichelarij,Venlo
5925BJ,50,,Ganzerikstraat,Venlo
5921AA,183,,Drie Decembersingel,Venlo
5913EL,35,,Laaghuissingel,Venlo
5912JL,14,,De Roskam,Venlo
5922EE,16,,Appelbesstraat,Venlo
5915VR,3,,Jezuïetenstraat,Venlo
5914NE,10,,Schippersstraat,Venlo
5913XE,80,,Hertog Reinoudsingel,Venlo
5925BA,22,,Gaspeldoornstraat,Venlo
5914SB,142,,Helbeek,Venlo
5914TS,19,,Jan van Scorelstraat,Venlo
5921EJ,67,,Maasbreesestraat,Venlo
5921KB,41,,Antoniuslaan,Venlo
5922CE,12,,Platanenstraat,Venlo
5921BC,4,,Alberdingk Thijmstraat,Venlo
5927NP,133,,Heymansstraat,Venlo
5922BA,47,,Drie Decembersingel,Venlo
5925EN,21,,Seringenstraat,Venlo
5926VD,33,,Bouteshof,Venlo
5925BA,6,,Gaspeldoornstraat,Venlo
5921XM,21,,Nieuwborgstraat,Venlo
5911ES,92,,Ginkelstraat,Venlo
5921JH,18,,Lambertusplein,Venlo
5916LD,35,,Negen-novemberweg,Venlo
5924VS,97,,Dickenslaan,Venlo
5913RE,37,,Harry Meijerstraat,Venlo
5913WB,34,,Bij de Postwagen,Venlo
5922TV,21,,Lynssenstraat,Venlo
5913GH,294,,Rijnbeekstraat,Venlo
5914RJ,29,,Veestraat,Venlo
5914NX,82,,Karbindersstraat,Venlo
5913CC,28,,Groenstraat,Venlo
5913AL,54,,Heutzstraat,Venlo
5912CX,21,,Onze Lieve Vrouweplein,Venlo
5925ED,87,,Oleanderstraat,Venlo
5913BE,6,,Burgemeester Bloemartsstraat,Venlo
5914AV,246,,Straelseweg,Venlo
5913CK,21,,Karel van Egmondstraat,Venlo
5921KB,65,,Antoniuslaan,Venlo
5924EH,34,,Voltairestraat,Venlo
5922BZ,8,,Nieuwekampstraat,Venlo
5911BS,7,,Nassaustraat,Venlo
5911BS,31,,Nassaustraat,Venlo
5913RX,34,,Jan van Broekhuizenstraat,Venlo
5912XB,19,,Scholeksterstraat,Venlo
5927PE,85,,Kockerseweg,Venlo
5914XX,13,,Zustersstraat,Venlo
5914BM,11,,Beethovenstraat,Venlo
5925GB,25,,Vlierboomstraat,Venlo
5924CE,76,,Lessingstraat,Venlo
5922TX,14,,Verrijnenstraat,Venlo
5922ED,53,,Azaleastraat,Venlo
5925CA,4,,Magnoliastraat,Venlo
5914WB,14,,Röntgenstraat,Venlo
5913SP,4,,Wethouder Driessenstraat,Venlo
5916RD,83,,Weselseweg,Venlo
5923EC,105,,Willem de Zwijgerstraat,Venlo
5928NP,43,,Sint Annaweg,Venlo
5914TG,23,,Rembrandtstraat,Venlo
5915HM,52,,Linnaeusweg,Venlo
5922SX,12,,Karel van de Woestijnestraat,Venlo
5921HL,51,,Pepijnstraat,Venlo
5922AG,85,,Burgemeester Gommansstraat,Venlo
5914VJ,66,,Frans Halsstraat,Venlo
5913BH,13,,Stalbergweg,Venlo
5921XG,19,,Burgemeester d'Olnestraat,Venlo
5921JG,21,,van Laerstraat,Venlo
5915EP,100,,Casinoweg,Venlo
5912CC,69,,Mariastraat,Venlo
5913EV,78,,Laaghuissingel,Venlo
5921BM,8,,Brederostraat,Venlo
5928NE,142,,Horsterweg,Venlo
5915XK,8,,Philips II-laan,Venlo
5915ER,110,,Casinoweg,Venlo
5924BA,39,,Racinestraat,Venlo
5914CW,25,,Jupiterstraat,Venlo
5922XK,10,,Populierenstraat,Venlo
5926RC,1,,Hoverhofweg,Venlo
5911BH,46,,van Cleefstraat,Venlo
5911GS,16,,Helschriksel,Venlo
5915HW,7,,Korenbloemweg,Venlo
5912EV,115,,Sloot,Venlo
5922VA,5,,Burgemeester Clercxstraat,Venlo
5925AC,92,,Klingerbergsingel,Venlo
5924XM,46,,Byronstraat,Venlo
5923AG,389,,Molenbossen,Venlo
5923ED,12,,Willem de Zwijgerstraat,Venlo
5925AH,135,,Klingerbergsingel,Venlo
5923AB,83,,Molenbossen,Venlo
5922CV,40,,Geresstraat,Venlo
5911JB,7,,Houtstraat,Venlo
5925HE,2,,Violierstraat,Venlo
5924XG,37,,Scottstraat,Venlo
5924CG,110,,Lessingstraat,Venlo
5925AS,74,,Egelantierstraat,Venlo
5913VX,38,,Burgemeester Houbenstraat,Venlo
5913DE,66,,Akkerwinde,Venlo
5913CT,71,,Gulikstraat,Venlo
5915HR,5,,Kamperfoelieweg,Venlo
5911DX,20,,Jacob van Deventerstraat,Venlo
5913SN,2,,Wethouder Seelenstraat,Venlo
5922CD,21,,Platanenstraat,Venlo
5915AP,8,,Papegaaistraat,Venlo
5921JG,10,,van Laerstraat,Venlo
5927NP,135,,Heymansstraat,Venlo
5921AP,24,,Felix Timmermansstraat,Venlo
5912CD,28,,Mariastraat,Venlo
5913SE,143,,Groenveldsingel,Venlo
5925EC,33,,Oleanderstraat,Venlo
5922CD,39,,Platanenstraat,Venlo
5915AC,209,,Kaldenkerkerweg,Venlo
5924EC,20,,Grimmstraat,Venlo
5923CA,14,,Karel van Brimeustraat,Venlo
5915VG,25,,Petrus Canisiusstraat,Venlo
5912HB,181,,Anne Frankstraat,Venlo
5913RR,52,,Wethouder Lommenstraat,Venlo
5926TC,3,,Claudiuslaan,Venlo
5916SL,33,,Mariadal,Venlo
5911AJ,5,,Herungerstraat,Venlo
5914LS,236,,Klokkengietersstraat,Venlo
5914BV,42,,Bisschop Hoensbroeckstraat,Venlo
5923AB,117,,Molenbossen,Venlo
5911AK,111,,Herungerstraat,Venlo
5921EJ,77,,Maasbreesestraat,Venlo
5924BT,140,,Goethelaan,Venlo
5914XZ,10,,Zustersstraat,Venlo
5913RB,18,,Gebroeders Daelstraat,Venlo
5922CW,94,,Geresstraat,Venlo
5922CG,9,,Sparrenstraat,Venlo
5922AJ,167,,Burgemeester Gommansstraat,Venlo
5924XL,69,,Byronstraat,Venlo
5915CJ,58,,Leutherweg,Venlo
5924XM,30,,Byronstraat,Venlo
5915EN,50,,Casinoweg,Venlo
5914SV,106,,Veldenseweg,Venlo
5922VL,16,,Leeuwerikstraat,Venlo
5913RC,3,,Frans Coehorststraat,Venlo
5922CS,281,,Geresstraat,Venlo
5914AP,295,,Straelseweg,Venlo
5921EP,128,,Maasbreesestraat,Venlo
5912VT,7,,Plevierstraat,Venlo
5926SH,16,,Horatiuslaan,Venlo
5923BT,112,,Frederik Hendrikstraat,Venlo
5922AV,12,,Vastenavondkampstraat,Venlo
5915PP,271,,Kaldenkerkerweg,Venlo
5911EB,30,,Hogeweg,Venlo
5921TZ,18,,Guido Gezellestraat,Venlo
5921CL,59,,Schaepmanstraat,Venlo
5926SR,2,,Cicerolaan,Venlo
5921XG,17,,Burgemeester d'Olnestraat,Venlo
5915EK,269,,Casinoweg,Venlo
5923BE,18,,Stadhoudersstraat,Venlo
5914VP,153,,Jan Vermeerstraat,Venlo
5911AE,76,,Deken van Oppensingel,Venlo
5912HA,141,,Anne Frankstraat,Venlo
5914VD,49,,Paulus Potterstraat,Venlo
5911CW,71,,Helbeek,Venlo
5915EJ,117,,Casinoweg,Venlo
5911AC,125,,Deken van Oppensingel,Venlo
5922XE,58,,Cypressenstraat,Venlo
5925BA,4,,Gaspeldoornstraat,Venlo
5915GA,3,,Anjerweg,Venlo
5922BH,43,,Sint Jansplein,Venlo
5913SH,22,,Ambrosiuslaan,Venlo
5923AB,129,,Molenbossen,Venlo
5912XR,10,,Kraanvogelstraat,Venlo
5913XS,139,,Gebroeders Wienerstraat,Venlo
5915GP,188,,Bremweg,Venlo
5921JS,30,,1e Lambertusstraat,Venlo
5914CE,79,,Hogeschoorweg,Venlo
5924XB,33,,Orwellstraat,Venlo
5924VW,4,,Dickenslaan,Venlo
5914RC,21,,Haydnstraat,Venlo
5911AC,231,,Deken van Oppensingel,Venlo
5911DX,36,,Jacob van Deventerstraat,Venlo
5911CM,53,,Straelseweg,Venlo
5911CS,21,,Rozenkransstraat,Venlo
5916RE,120,,Weselseweg,Venlo
5924AE,28,,Vossenerlaan,Venlo
5914AV,250,,Straelseweg,Venlo
5926SL,9,,Senecalaan,Venlo
5913RB,1,,Gebroeders Daelstraat,Venlo
5913SH,55,,Ambrosiuslaan,Venlo
5913SG,363,,Groenveldsingel,Venlo
5913EC,141,,Vinckenhofstraat,Venlo
5913RE,79,,Harry Meijerstraat,Venlo
5913RX,12,,Jan van Broekhuizenstraat,Venlo
5916NA,22,,Louisenburgweg,Venlo
5911CR,86,,Straelseweg,Venlo
5913WD,14,,Bontampsstraat,Venlo
5914VM,187,,Jan Vermeerstraat,Venlo
5915XK,6,,Philips II-laan,Venlo
5912BK,88,,Tegelseweg,Venlo
5913BM,185,,Stalbergweg,Venlo
5922BS,34,,Alberickstraat,Venlo
5922TC,5,,Jacob van Lennepstraat,Venlo
5921XE,118,,Jacob Catsstraat,Venlo
5914TV,20,,Jan van Scorelstraat,Venlo
5914BR,53,,Bisschop Hoensbroeckstraat,Venlo
5914ND,1,,Schrijnwerkersstraat,Venlo
5912VR,10,,Zwanenstraat,Venlo
5922VN,22,,Grote Parallelstraat,Venlo
5914LW,356,,Klokkengietersstraat,Venlo
5921XL,86,,Nieuwborgstraat,Venlo
5911AR,15,,Schoolstraat,Venlo
5923AT,57,,Vliegenkampstraat,Venlo
5911ET,79,,Puteanusstraat,Venlo
5912XR,20,,Kraanvogelstraat,Venlo
5915XN,10,,Hertog Albertstraat,Venlo
5913GN,38,,Sef Cornetstraat,Venlo
5912CZ,30,,Onze Lieve Vrouweplein,Venlo
5915GM,104,,Bremweg,Venlo
5916LD,26,,Negen-novemberweg,Venlo
5927NR,165,,Heymansstraat,Venlo
5911JR,38,,Klaasstraat,Venlo
5912KL,21,,Minister Van Hallstraat,Venlo
5921XM,23,,Nieuwborgstraat,Venlo
5924VW,14,,Dickenslaan,Venlo
5923BE,5,,Stadhoudersstraat,Venlo
5922XC,13,,Fort Sint Michielstraat,Venlo
5925HC,10,,Mahoniestraat,Venlo
5925HH,22,,Framboosstraat,Venlo
5912CT,96,,Emmastraat,Venlo
5913AR,46,,Burgemeester van Rijnsingel,Venlo
5913CE,118,,Groenstraat,Venlo
5921GM,96,,Laurentiusstraat,Venlo
5922XJ,1,,Olmenstraat,Venlo
5921GP,39,,Pontanusstraat,Venlo
5915BV,19,,Nachtegaalweg,Venlo
5913RV,31,,Gerard de Vlamingstraat,Venlo
5914BH,222,,Hogeweg,Venlo
5922TK,7,,Burgemeester van der Knaapstraat,Venlo
5916BC,379,,Herungerberg,Venlo
5921AW,26,,Staringstraat,Venlo
5922AX,112,,Vastenavondkampstraat,Venlo
5913GM,22,,Schaapsdijkweg,Venlo
5916SH,24,,De Ossenberg,Venlo
5915HW,10,,Korenbloemweg,Venlo
5922XB,2,,Verbindingsstraat,Venlo
5921XG,5,,Burgemeester d'Olnestraat,Venlo
5921HT,11,,Sint Amandusstraat,Venlo
5913VX,12,,Burgemeester Houbenstraat,Venlo
5915HT,155,,Karel van Egmondstraat,Venlo
5914CC,74,,Sint Urbanusweg,Venlo
5925DB,17,,Sleedoornstraat,Venlo
5915EH,209,,Casinoweg,Venlo
5923AE,327,,Molenbossen,Venlo
5914CB,54,,Sint Urbanusweg,Venlo
5913TW,7,,van Schelbergenstraat,Venlo
5924CW,266,,Schillerstraat,Venlo
5914TK,34,,Hieronymus Boschstraat,Venlo
5914NZ,94,,Karbindersstraat,Venlo
5914BK,318,,Hogeweg,Venlo
5914BV,10,,Bisschop Hoensbroeckstraat,Venlo
5922AG,13,,Burgemeester Gommansstraat,Venlo
5925HM,13,,Haagbeuk,Venlo
5923BS,62,,Frederik Hendrikstraat,Venlo
5921JE,4,,2e Graaf van Loonstraat,Venlo
5926PR,1,,Bijenweideweg,Venlo
5911AR,7,,Schoolstraat,Venlo
5912JK,102,,Mathilde Wibautstraat,Venlo
