1671CT,47,,Valbrug,Medemblik
1671CT,48,,Valbrug,Medemblik
1671CT,49,,Valbrug,Medemblik
1671CT,50,,Valbrug,Medemblik
1671CT,51,,Valbrug,Medemblik
1671CT,52,,Valbrug,Medemblik
1671CT,53,,Valbrug,Medemblik
1671CT,54,,Valbrug,Medemblik
1671CT,55,,Valbrug,Medemblik
1671LE,43,,Vouter,Medemblik
1671LE,45,,Vouter,Medemblik
1671LE,47,,Vouter,Medemblik
1671LE,49,,Vouter,Medemblik
1671LE,51,,Vouter,Medemblik
1671LE,53,,Vouter,Medemblik
1671LE,55,,Vouter,Medemblik
1671LE,57,,Vouter,Medemblik
1671LE,59,,Vouter,Medemblik
1671LE,61,,Vouter,Medemblik
1671LE,63,,Vouter,Medemblik
1671LE,65,,Vouter,Medemblik
1671LE,67,,Vouter,Medemblik
1671LE,69,,Vouter,Medemblik
1671LE,71,,Vouter,Medemblik
1671LE,73,,Vouter,Medemblik
1671CH,1,,Westerhaven,Medemblik
1671CH,2,,Westerhaven,Medemblik
1671CH,4,,Westerhaven,Medemblik
1671CH,5,,Westerhaven,Medemblik
1671CH,6,,Westerhaven,Medemblik
1671CH,7,,Westerhaven,Medemblik
1671CH,8,,Westerhaven,Medemblik
1671CH,9,,Westerhaven,Medemblik
1671CH,10,,Westerhaven,Medemblik
1671CH,11,,Westerhaven,Medemblik
1671CH,12,,Westerhaven,Medemblik
1671CH,13,,Westerhaven,Medemblik
1671SE,6,,Zuiderzeestraat,Medemblik
1671SE,7,,Zuiderzeestraat,Medemblik
1671SE,8,,Zuiderzeestraat,Medemblik
1671SE,9,,Zuiderzeestraat,Medemblik
1671SE,10,,Zuiderzeestraat,Medemblik
1671SE,11,,Zuiderzeestraat,Medemblik
1671SE,12,,Zuiderzeestraat,Medemblik
1671SE,13,,Zuiderzeestraat,Medemblik
1671SE,14,,Zuiderzeestraat,Medemblik
1671SE,15,,Zuiderzeestraat,Medemblik
1671SE,16,,Zuiderzeestraat,Medemblik
1671SE,17,,Zuiderzeestraat,Medemblik
1671CK,11,,van Houweningepark,Medemblik
1671CK,12,,van Houweningepark,Medemblik
1671CK,13,,van Houweningepark,Medemblik
1671CK,15,,van Houweningepark,Medemblik
1671CK,16,,van Houweningepark,Medemblik
1671CK,17,,van Houweningepark,Medemblik
1671CK,19,,van Houweningepark,Medemblik
1671CK,21,,van Houweningepark,Medemblik
1671CK,23,,van Houweningepark,Medemblik
1671BC,1,,Walesteeg,Medemblik
1671BC,2,,Walesteeg,Medemblik
1671BC,3,,Walesteeg,Medemblik
1671NK,5,,Waterborg,Medemblik
1671NK,7,,Waterborg,Medemblik
1671NK,9,,Waterborg,Medemblik
1671NK,11,,Waterborg,Medemblik
1671NK,13,,Waterborg,Medemblik
1671NK,15,,Waterborg,Medemblik
1671NK,17,,Waterborg,Medemblik
1671NK,19,,Waterborg,Medemblik
1671NK,21,,Waterborg,Medemblik
1671NK,23,,Waterborg,Medemblik
1671NK,25,,Waterborg,Medemblik
1671CH,14,,Westerhaven,Medemblik
1671CJ,15,,Westerhaven,Medemblik
1671CH,15,,Westerhaven,Medemblik
1671CH,16,,Westerhaven,Medemblik
1671CH,17,,Westerhaven,Medemblik
1671CH,18,,Westerhaven,Medemblik
1671CH,19,,Westerhaven,Medemblik
1671CH,20,,Westerhaven,Medemblik
1671CJ,21,,Westerhaven,Medemblik
1671CJ,22,,Westerhaven,Medemblik
1671CJ,23,,Westerhaven,Medemblik
1671CJ,24,,Westerhaven,Medemblik
1671SE,18,,Zuiderzeestraat,Medemblik
1671SE,19,,Zuiderzeestraat,Medemblik
1671SE,20,,Zuiderzeestraat,Medemblik
1671SE,21,,Zuiderzeestraat,Medemblik
1671SE,22,,Zuiderzeestraat,Medemblik
1671SE,23,,Zuiderzeestraat,Medemblik
1671SE,24,,Zuiderzeestraat,Medemblik
1671SE,25,,Zuiderzeestraat,Medemblik
1671SE,26,,Zuiderzeestraat,Medemblik
1671SE,27,,Zuiderzeestraat,Medemblik
1671SE,28,,Zuiderzeestraat,Medemblik
1671SE,29,,Zuiderzeestraat,Medemblik
1671SE,30,,Zuiderzeestraat,Medemblik
1671CK,1,,van Houweningepark,Medemblik
1671CK,2,,van Houweningepark,Medemblik
1671CK,3,,van Houweningepark,Medemblik
1671CK,4,,van Houweningepark,Medemblik
1671CK,6,,van Houweningepark,Medemblik
1671CK,7,,van Houweningepark,Medemblik
1671CK,8,,van Houweningepark,Medemblik
1671CK,9,,van Houweningepark,Medemblik
1671CK,10,,van Houweningepark,Medemblik
1671NK,27,,Waterborg,Medemblik
1671NK,29,,Waterborg,Medemblik
1671NK,31,,Waterborg,Medemblik
1671NK,33,,Waterborg,Medemblik
1671NK,35,,Waterborg,Medemblik
1671NK,37,,Waterborg,Medemblik
1671NK,39,,Waterborg,Medemblik
1671NK,41,,Waterborg,Medemblik
1671NK,43,,Waterborg,Medemblik
1671NK,45,,Waterborg,Medemblik
1671NK,47,,Waterborg,Medemblik
1671NK,59,,Waterborg,Medemblik
1671NL,61,,Waterborg,Medemblik
1671NL,63,,Waterborg,Medemblik
1671NL,65,,Waterborg,Medemblik
1671NL,67,,Waterborg,Medemblik
1671NL,69,,Waterborg,Medemblik
1671CJ,25,,Westerhaven,Medemblik
1671CJ,26,,Westerhaven,Medemblik
1671CJ,27,,Westerhaven,Medemblik
1671CJ,28,,Westerhaven,Medemblik
1671CJ,29,,Westerhaven,Medemblik
1671CJ,30,,Westerhaven,Medemblik
1671CJ,31,,Westerhaven,Medemblik
1671CJ,32,,Westerhaven,Medemblik
