5527HD,15,,Van Gerwenstraat,Hapert
5527HD,16,,Van Gerwenstraat,Hapert
5527HD,17,,Van Gerwenstraat,Hapert
5527HD,18,,Van Gerwenstraat,Hapert
5527HD,19,,Van Gerwenstraat,Hapert
5527HD,20,,Van Gerwenstraat,Hapert
5527HD,21,,Van Gerwenstraat,Hapert
5527HD,22,,Van Gerwenstraat,Hapert
5527HD,23,,Van Gerwenstraat,Hapert
5527HD,24,,Van Gerwenstraat,Hapert
5527HD,25,,Van Gerwenstraat,Hapert
5527HD,27,,Van Gerwenstraat,Hapert
5527HD,29,,Van Gerwenstraat,Hapert
5531BT,1,,Varkensmarkt,Bladel
5531BT,2,,Varkensmarkt,Bladel
5531BT,4,,Varkensmarkt,Bladel
5531BT,5,,Varkensmarkt,Bladel
5531BT,6,,Varkensmarkt,Bladel
5531BT,8,,Varkensmarkt,Bladel
5531BT,10,,Varkensmarkt,Bladel
5531BT,12,,Varkensmarkt,Bladel
5531XA,1,,Veilig Oord,Bladel
5531XA,2,,Veilig Oord,Bladel
5531XA,3,,Veilig Oord,Bladel
5531XA,4,,Veilig Oord,Bladel
5531XA,5,,Veilig Oord,Bladel
5531XA,6,,Veilig Oord,Bladel
5531XA,7,,Veilig Oord,Bladel
5531XA,8,,Veilig Oord,Bladel
5531XA,9,,Veilig Oord,Bladel
5531XA,10,,Veilig Oord,Bladel
5531XA,11,,Veilig Oord,Bladel
5531XA,12,,Veilig Oord,Bladel
5531XA,13,,Veilig Oord,Bladel
5531XA,14,,Veilig Oord,Bladel
5531XA,15,,Veilig Oord,Bladel
5531XA,16,,Veilig Oord,Bladel
5531XA,17,,Veilig Oord,Bladel
5531XA,18,,Veilig Oord,Bladel
5531XA,19,,Veilig Oord,Bladel
5531XA,20,,Veilig Oord,Bladel
5531XB,21,,Veilig Oord,Bladel
5531XB,22,,Veilig Oord,Bladel
5531XB,23,,Veilig Oord,Bladel
5531XB,24,,Veilig Oord,Bladel
5531XB,25,,Veilig Oord,Bladel
5531XB,26,,Veilig Oord,Bladel
5531XB,27,,Veilig Oord,Bladel
5531XB,28,,Veilig Oord,Bladel
5531XB,29,,Veilig Oord,Bladel
5531XB,30,,Veilig Oord,Bladel
5531XB,31,,Veilig Oord,Bladel
5531XB,32,,Veilig Oord,Bladel
5531XB,33,,Veilig Oord,Bladel
5531XB,34,,Veilig Oord,Bladel
5531XB,35,,Veilig Oord,Bladel
5531XB,36,,Veilig Oord,Bladel
5531XB,37,,Veilig Oord,Bladel
5531XB,38,,Veilig Oord,Bladel
5531XB,39,,Veilig Oord,Bladel
5531XB,40,,Veilig Oord,Bladel
5531XC,41,,Veilig Oord,Bladel
5531XC,42,,Veilig Oord,Bladel
5531XC,43,,Veilig Oord,Bladel
5531XC,44,,Veilig Oord,Bladel
5531XC,45,,Veilig Oord,Bladel
5531XC,46,,Veilig Oord,Bladel
5531XC,47,,Veilig Oord,Bladel
5531XC,48,,Veilig Oord,Bladel
5531XC,49,,Veilig Oord,Bladel
5531XC,51,,Veilig Oord,Bladel
5531XC,52,,Veilig Oord,Bladel
5531XC,53,,Veilig Oord,Bladel
5531XC,54,,Veilig Oord,Bladel
5531XC,56,,Veilig Oord,Bladel
5531XC,57,,Veilig Oord,Bladel
5531XC,58,,Veilig Oord,Bladel
5531XC,59,,Veilig Oord,Bladel
5531XC,60,,Veilig Oord,Bladel
5531XD,61,,Veilig Oord,Bladel
5531XD,62,,Veilig Oord,Bladel
5531XD,63,,Veilig Oord,Bladel
5531XD,64,,Veilig Oord,Bladel
5531XD,65,,Veilig Oord,Bladel
5531XD,66,,Veilig Oord,Bladel
5531XD,67,,Veilig Oord,Bladel
5531XD,68,,Veilig Oord,Bladel
5531XD,69,,Veilig Oord,Bladel
5531XD,70,,Veilig Oord,Bladel
5531XD,71,,Veilig Oord,Bladel
5531XD,72,,Veilig Oord,Bladel
5531XD,73,,Veilig Oord,Bladel
5531XD,74,,Veilig Oord,Bladel
5531XD,75,,Veilig Oord,Bladel
5531XD,76,,Veilig Oord,Bladel
5531XD,77,,Veilig Oord,Bladel
5531XD,78,,Veilig Oord,Bladel
5531XD,79,,Veilig Oord,Bladel
5531XD,80,,Veilig Oord,Bladel
5527BG,1,,Venbroek,Hapert
5527BH,2,,Venbroek,Hapert
5527BG,3,,Venbroek,Hapert
5527BH,4,,Venbroek,Hapert
5527BG,5,,Venbroek,Hapert
5527BH,6,,Venbroek,Hapert
5527BG,7,,Venbroek,Hapert
5527BH,8,,Venbroek,Hapert
5527BG,9,,Venbroek,Hapert
5527BH,10,,Venbroek,Hapert
5527BH,12,,Venbroek,Hapert
5527BH,14,,Venbroek,Hapert
5527BH,16,,Venbroek,Hapert
5527BH,18,,Venbroek,Hapert
5527BH,20,,Venbroek,Hapert
5527BH,22,,Venbroek,Hapert
5527BH,24,,Venbroek,Hapert
5527BH,26,,Venbroek,Hapert
5527BH,28,,Venbroek,Hapert
5527BH,30,,Venbroek,Hapert
5527BH,32,,Venbroek,Hapert
5527BH,34,,Venbroek,Hapert
5527BH,36,,Venbroek,Hapert
5527BH,38,,Venbroek,Hapert
5527BH,40,,Venbroek,Hapert
5527BH,42,,Venbroek,Hapert
5527BH,44,,Venbroek,Hapert
5527BH,46,,Venbroek,Hapert
5527JK,1,,Vennenbos,Hapert
5527JK,2,,Vennenbos,Hapert
5527JK,3,,Vennenbos,Hapert
5527JK,4,,Vennenbos,Hapert
5527JK,5,,Vennenbos,Hapert
5527JK,6,,Vennenbos,Hapert
5527JK,7,,Vennenbos,Hapert
5527JK,8,,Vennenbos,Hapert
5527JK,9,,Vennenbos,Hapert
5527JK,10,,Vennenbos,Hapert
5527JK,11,,Vennenbos,Hapert
5527JK,12,,Vennenbos,Hapert
5527JK,13,,Vennenbos,Hapert
5527JK,14,,Vennenbos,Hapert
5527JK,15,,Vennenbos,Hapert
5527JK,16,,Vennenbos,Hapert
5527JK,17,,Vennenbos,Hapert
5527JK,18,,Vennenbos,Hapert
5527JK,19,,Vennenbos,Hapert
5527JK,20,,Vennenbos,Hapert
5527JK,21,,Vennenbos,Hapert
5527JK,22,,Vennenbos,Hapert
5527JK,23,,Vennenbos,Hapert
5527JK,24,,Vennenbos,Hapert
5527JK,25,,Vennenbos,Hapert
5527JK,26,,Vennenbos,Hapert
5527JK,27,,Vennenbos,Hapert
5527JK,101,,Vennenbos,Hapert
5527JK,102,,Vennenbos,Hapert
5527JK,103,,Vennenbos,Hapert
5527JK,104,,Vennenbos,Hapert
5527JK,105,,Vennenbos,Hapert
5527JK,106,,Vennenbos,Hapert
5527JK,107,,Vennenbos,Hapert
5527JK,108,,Vennenbos,Hapert
5527JK,109,,Vennenbos,Hapert
5527JK,110,,Vennenbos,Hapert
5527JK,111,,Vennenbos,Hapert
5527JK,112,,Vennenbos,Hapert
5527JK,113,,Vennenbos,Hapert
5527JK,114,,Vennenbos,Hapert
5527JK,115,,Vennenbos,Hapert
5527JK,116,,Vennenbos,Hapert
5527JK,117,,Vennenbos,Hapert
5527JK,118,,Vennenbos,Hapert
5527JK,119,,Vennenbos,Hapert
5527JK,120,,Vennenbos,Hapert
5527JK,121,,Vennenbos,Hapert
5527JK,122,,Vennenbos,Hapert
5527JK,123,,Vennenbos,Hapert
5527JK,124,,Vennenbos,Hapert
5527JK,125,,Vennenbos,Hapert
5527JK,126,,Vennenbos,Hapert
5527JK,127,,Vennenbos,Hapert
5527JK,128,,Vennenbos,Hapert
5527JK,129,,Vennenbos,Hapert
5527JK,130,,Vennenbos,Hapert
5527JK,131,,Vennenbos,Hapert
5527JK,132,,Vennenbos,Hapert
5527JK,133,,Vennenbos,Hapert
5527JK,134,,Vennenbos,Hapert
5527JK,135,,Vennenbos,Hapert
5527JK,136,,Vennenbos,Hapert
5527JK,137,,Vennenbos,Hapert
5527JK,138,,Vennenbos,Hapert
5527JK,139,,Vennenbos,Hapert
5527JK,140,,Vennenbos,Hapert
5527JK,141,,Vennenbos,Hapert
5527JK,142,,Vennenbos,Hapert
5527JK,143,,Vennenbos,Hapert
5527JK,144,,Vennenbos,Hapert
5527JK,145,,Vennenbos,Hapert
5527JK,146,,Vennenbos,Hapert
5527JK,147,,Vennenbos,Hapert
5527JK,148,,Vennenbos,Hapert
5527JK,149,,Vennenbos,Hapert
5527JK,150,,Vennenbos,Hapert
5527JK,151,,Vennenbos,Hapert
5527JK,152,,Vennenbos,Hapert
5527JK,153,,Vennenbos,Hapert
5527JK,154,,Vennenbos,Hapert
