25,1602TK,Dirk Wierengastraat,Enkhuizen
31,1602TK,Dirk Wierengastraat,Enkhuizen
37,1602TK,Dirk Wierengastraat,Enkhuizen
44,1602XK,Begoniastraat,Enkhuizen
50,1602XK,Begoniastraat,Enkhuizen
56,1602XK,Begoniastraat,Enkhuizen
63,1602XH,Begoniastraat,Enkhuizen
2,1601KJ,Bergervisserstraat,Enkhuizen
6,1602SV,Berkenlaan,Enkhuizen
44,1602HZ,Onder Zeil,Enkhuizen
30,1601MK,De Trompet,Enkhuizen
38,1601MH,De Star,Enkhuizen
130,1601KG,Breedstraat,Enkhuizen
137,1601KC,Breedstraat,Enkhuizen
146,1601KG,Breedstraat,Enkhuizen
153,1601KC,Breedstraat,Enkhuizen
162,1601KG,Breedstraat,Enkhuizen
79,1602TM,Dirk Wierengastraat,Enkhuizen
84,1602TM,Dirk Wierengastraat,Enkhuizen
9,1601NL,Doelenlaantje,Enkhuizen
17,1601NL,Doelenlaantje,Enkhuizen
8,1601GL,Doelenstraat,Enkhuizen
21,1602MK,Douwe Brouwerweg,Enkhuizen
27,1602MK,Douwe Brouwerweg,Enkhuizen
32,1602MK,Douwe Brouwerweg,Enkhuizen
38,1602MK,Douwe Brouwerweg,Enkhuizen
44,1602MK,Douwe Brouwerweg,Enkhuizen
10,1602DM,Havikshoek,Enkhuizen
21,1601NN,Driebanen,Enkhuizen
26,1601NP,Driebanen,Enkhuizen
49,1601NN,Driebanen,Enkhuizen
59,1601NN,Driebanen,Enkhuizen
32,1602KV,Duizendroed,Enkhuizen
38,1602KV,Duizendroed,Enkhuizen
44,1602KW,Duizendroed,Enkhuizen
56,1602KW,Duizendroed,Enkhuizen
10,1601GJ,Dijk,Enkhuizen
42,1601GJ,Dijk,Enkhuizen
37,1602RC,Elzenbaan,Enkhuizen
51,1602RC,Elzenbaan,Enkhuizen
80,1602RD,Elzenbaan,Enkhuizen
1,1602RE,Elzenhof,Enkhuizen
7,1602RE,Elzenhof,Enkhuizen
17,1602RE,Elzenhof,Enkhuizen
29,1602EX,Flosbeugel,Enkhuizen
38,1602EZ,Flosbeugel,Enkhuizen
3,1602LK,Frieseweid,Enkhuizen
9,1602LK,Frieseweid,Enkhuizen
76,1601CD,Zuider Boerenvaart,Enkhuizen
84,1601JE,Zuider Havendijk,Enkhuizen
90,1601JE,Zuider Havendijk,Enkhuizen
99,1601JB,Zuider Havendijk,Enkhuizen
5,1601HK,Zuiderkerkplein,Enkhuizen
20,1601HJ,Zuiderkerksteeg,Enkhuizen
5,1601GH,Zuiderspui,Enkhuizen
54,1602NV,Zwaluwweg,Enkhuizen
59,1602NS,Zwaluwweg,Enkhuizen
65,1602NS,Zwaluwweg,Enkhuizen
76,1602NV,Zwaluwweg,Enkhuizen
5,1602ES,Zwanenland,Enkhuizen
12,1602ES,Zwanenland,Enkhuizen
100,1601AM,Westerstraat,Enkhuizen
112,1601AM,Westerstraat,Enkhuizen
40,1602XW,Violenstraat,Enkhuizen
46,1602XW,Violenstraat,Enkhuizen
52,1602XW,Violenstraat,Enkhuizen
70,1601LR,Vissersdijk,Enkhuizen
79,1601LN,Vissersdijk,Enkhuizen
5,1602RS,Vogelkerslaan,Enkhuizen
11,1602RS,Vogelkerslaan,Enkhuizen
3,1601ET,Volmolen,Enkhuizen
3,1601HM,Vrijdom,Enkhuizen
57,1601NA,van Bleiswijkstraat,Enkhuizen
3,1601AV,Kwakershof,Enkhuizen
126,1601AM,Westerstraat,Enkhuizen
30,1601PT,Noorderpoort,Enkhuizen
35,1601PT,Noorderpoort,Enkhuizen
68,1601LJ,Willigenburg,Enkhuizen
76,1601LJ,Willigenburg,Enkhuizen
82,1601LJ,Willigenburg,Enkhuizen
3,1601NA,van Bleiswijkstraat,Enkhuizen
6,1602HL,Tocht,Enkhuizen
23,1602HB,Seyndersloot,Enkhuizen
33,1602HB,Seyndersloot,Enkhuizen
18,1602HD,Houttuin,Enkhuizen
43,1601EE,Lange Tuinstraat,Enkhuizen
9,1602HP,Lange Deelesloot,Enkhuizen
21,1602HP,Lange Deelesloot,Enkhuizen
33,1602HP,Lange Deelesloot,Enkhuizen
16,1602CJ,Op de Rede,Enkhuizen
10,1602CH,Voor de Boeg,Enkhuizen
22,1602CH,Voor de Boeg,Enkhuizen
45,1602HT,Capellesloot,Enkhuizen
57,1602HT,Capellesloot,Enkhuizen
4,1602HN,Kavelsloot,Enkhuizen
16,1602HN,Kavelsloot,Enkhuizen
28,1602HN,Kavelsloot,Enkhuizen
12,1602HM,Zuider Kadijk,Enkhuizen
42,1601NK,Vijzelstraat,Enkhuizen
5,1601HG,Baansteeg,Enkhuizen
121,1601CW,Vette Knol,Enkhuizen
41,1602CS,Katschip,Enkhuizen
17,1602HE,Meindertsloot,Enkhuizen
29,1602HE,Meindertsloot,Enkhuizen
14,1602HE,Meindertsloot,Enkhuizen
11,1602HG,Kavelsloot,Enkhuizen
23,1602HG,Kavelsloot,Enkhuizen
35,1602HH,Kavelsloot,Enkhuizen
8,1602CD,In het Want,Enkhuizen
13,1602CD,In het Want,Enkhuizen
19,1602CD,In het Want,Enkhuizen
25,1602CD,In het Want,Enkhuizen
7,1602CC,Stuurboord,Enkhuizen
10,1601HC,Melkmarkt,Enkhuizen
19,1602ET,Steker,Enkhuizen
69,1601ME,De Dolfijn,Enkhuizen
31,1601MT,De Drie Kronen,Enkhuizen
31,1601SH,Nanne Grootstraat,Enkhuizen
3,1601SE,Wethouder Stapelstraat,Enkhuizen
242,1601AR,Westerstraat,Enkhuizen
11,1601MS,De Zwaan,Enkhuizen
16,1601GA,Havenweg,Enkhuizen
23,1602CS,Katschip,Enkhuizen
7,1601ET,Volmolen,Enkhuizen
5,1601CD,Augurksteeg,Enkhuizen
90,1601SP,Noorder Boerenvaart,Enkhuizen
100,1601SP,Noorder Boerenvaart,Enkhuizen
2,1601CM,Kuipersdijk,Enkhuizen
45,1601SC,Nanne Sluisstraat,Enkhuizen
10,1601AT,Kwakershof,Enkhuizen
15,1601AV,Kwakershof,Enkhuizen
21,1601AV,Kwakershof,Enkhuizen
35,1601AV,Kwakershof,Enkhuizen
29,1601AV,Kwakershof,Enkhuizen
14,1601PT,Noorderpoort,Enkhuizen
20,1601PT,Noorderpoort,Enkhuizen
26,1601PT,Noorderpoort,Enkhuizen
85,1602SJ,Kastanjelaan,Enkhuizen
71,1601SL,Noorder Boerenvaart,Enkhuizen
10,1601SK,Ossemannetjes,Enkhuizen
59,1601CC,Zuider Boerenvaart,Enkhuizen
41,1601ED,Admiraliteitsweg,Enkhuizen
16,1601GE,Paktuinen,Enkhuizen
20,1601GE,Paktuinen,Enkhuizen
24,1601GE,Paktuinen,Enkhuizen
28,1601GE,Paktuinen,Enkhuizen
100,1602EC,Kweekwal,Enkhuizen
102,1602EC,Kweekwal,Enkhuizen
104,1602EC,Kweekwal,Enkhuizen
106,1602EC,Kweekwal,Enkhuizen
108,1602EC,Kweekwal,Enkhuizen
110,1602EC,Kweekwal,Enkhuizen
9,1602XG,Begoniastraat,Enkhuizen
4,1601KN,Hennegat,Enkhuizen
2,1602TB,Meester Fluitmanstraat,Enkhuizen
4,1602TB,Meester Fluitmanstraat,Enkhuizen
6,1602TB,Meester Fluitmanstraat,Enkhuizen
8,1602TB,Meester Fluitmanstraat,Enkhuizen
10,1602TB,Meester Fluitmanstraat,Enkhuizen
12,1602TB,Meester Fluitmanstraat,Enkhuizen
14,1602TB,Meester Fluitmanstraat,Enkhuizen
16,1602TB,Meester Fluitmanstraat,Enkhuizen
18,1602TB,Meester Fluitmanstraat,Enkhuizen
20,1602TB,Meester Fluitmanstraat,Enkhuizen
22,1602TB,Meester Fluitmanstraat,Enkhuizen
24,1602TB,Meester Fluitmanstraat,Enkhuizen
26,1602TB,Meester Fluitmanstraat,Enkhuizen
28,1602TB,Meester Fluitmanstraat,Enkhuizen
30,1602TB,Meester Fluitmanstraat,Enkhuizen
32,1602TB,Meester Fluitmanstraat,Enkhuizen
36,1602TB,Meester Fluitmanstraat,Enkhuizen
34,1602TB,Meester Fluitmanstraat,Enkhuizen
40,1602TB,Meester Fluitmanstraat,Enkhuizen
38,1602TB,Meester Fluitmanstraat,Enkhuizen
3,1601AZ,Romeinstraat,Enkhuizen
1,1601AR,Davidstraat,Enkhuizen
17,1601ME,De Dolfijn,Enkhuizen
