2026VR,33,,Van Baerlestraat,Haarlem
2026VT,34,,Van Baerlestraat,Haarlem
2026VR,35,,Van Baerlestraat,Haarlem
2026VT,36,,Van Baerlestraat,Haarlem
2026VR,37,,Van Baerlestraat,Haarlem
2026VT,38,,Van Baerlestraat,Haarlem
2026VR,39,,Van Baerlestraat,Haarlem
2026VT,40,,Van Baerlestraat,Haarlem
2026VR,41,,Van Baerlestraat,Haarlem
2026VT,42,,Van Baerlestraat,Haarlem
2026VR,43,,Van Baerlestraat,Haarlem
2026VT,44,,Van Baerlestraat,Haarlem
2026VR,45,,Van Baerlestraat,Haarlem
2026VT,46,,Van Baerlestraat,Haarlem
2026VR,47,,Van Baerlestraat,Haarlem
2026VT,48,,Van Baerlestraat,Haarlem
2026VR,49,,Van Baerlestraat,Haarlem
2026VT,50,,Van Baerlestraat,Haarlem
2026VT,52,,Van Baerlestraat,Haarlem
2032SE,1,,Van Beresteynstraat,Haarlem
2032SE,3,,Van Beresteynstraat,Haarlem
2032SE,5,,Van Beresteynstraat,Haarlem
2032SE,7,,Van Beresteynstraat,Haarlem
2032SE,9,,Van Beresteynstraat,Haarlem
2032SG,10,,Van Beresteynstraat,Haarlem
2032SE,11,,Van Beresteynstraat,Haarlem
2032SG,12,,Van Beresteynstraat,Haarlem
2032SE,13,,Van Beresteynstraat,Haarlem
2032SG,14,,Van Beresteynstraat,Haarlem
2032SE,15,,Van Beresteynstraat,Haarlem
2032SG,16,,Van Beresteynstraat,Haarlem
2032SE,17,,Van Beresteynstraat,Haarlem
2032SG,18,,Van Beresteynstraat,Haarlem
2032SE,19,,Van Beresteynstraat,Haarlem
2032SG,20,,Van Beresteynstraat,Haarlem
2032SE,21,,Van Beresteynstraat,Haarlem
2032SG,22,,Van Beresteynstraat,Haarlem
2032SE,23,,Van Beresteynstraat,Haarlem
2032SG,24,,Van Beresteynstraat,Haarlem
2032SE,25,,Van Beresteynstraat,Haarlem
2032SG,26,,Van Beresteynstraat,Haarlem
2032SE,27,,Van Beresteynstraat,Haarlem
2032SG,28,,Van Beresteynstraat,Haarlem
2032SE,29,,Van Beresteynstraat,Haarlem
2032SG,30,,Van Beresteynstraat,Haarlem
2032SG,32,,Van Beresteynstraat,Haarlem
2032SG,34,,Van Beresteynstraat,Haarlem
2032SG,36,,Van Beresteynstraat,Haarlem
2032SE,47,,Van Beresteynstraat,Haarlem
2032SG,38,,Van Beresteynstraat,Haarlem
2032SE,49,,Van Beresteynstraat,Haarlem
2032SE,51,,Van Beresteynstraat,Haarlem
2032SE,53,,Van Beresteynstraat,Haarlem
2035RD,2,,Van Beverwijckstraat,Haarlem
2035RD,4,,Van Beverwijckstraat,Haarlem
2035RD,6,,Van Beverwijckstraat,Haarlem
2035RD,8,,Van Beverwijckstraat,Haarlem
2035RD,10,,Van Beverwijckstraat,Haarlem
2035RD,12,,Van Beverwijckstraat,Haarlem
2035RD,14,,Van Beverwijckstraat,Haarlem
2035RD,16,,Van Beverwijckstraat,Haarlem
2035RD,18,,Van Beverwijckstraat,Haarlem
2035RD,20,,Van Beverwijckstraat,Haarlem
2024JW,1,,Van Collemstraat,Haarlem
2024JX,2,,Van Collemstraat,Haarlem
2024JW,3,,Van Collemstraat,Haarlem
2024JX,4,,Van Collemstraat,Haarlem
2024JW,5,,Van Collemstraat,Haarlem
2024JX,6,,Van Collemstraat,Haarlem
2024JW,7,,Van Collemstraat,Haarlem
2024JX,8,,Van Collemstraat,Haarlem
2024JW,9,,Van Collemstraat,Haarlem
2024JX,10,,Van Collemstraat,Haarlem
2024JW,11,,Van Collemstraat,Haarlem
2024JX,12,,Van Collemstraat,Haarlem
2024JW,13,,Van Collemstraat,Haarlem
2024JW,13,I,Van Collemstraat,Haarlem
2024JX,14,,Van Collemstraat,Haarlem
2024JW,15,,Van Collemstraat,Haarlem
2024JW,15,I,Van Collemstraat,Haarlem
2024JX,16,,Van Collemstraat,Haarlem
2024JW,17,,Van Collemstraat,Haarlem
2024JW,17,I,Van Collemstraat,Haarlem
2024JX,18,,Van Collemstraat,Haarlem
2024JX,18,I,Van Collemstraat,Haarlem
2024JX,18,II,Van Collemstraat,Haarlem
2024JW,19,,Van Collemstraat,Haarlem
2024JW,19,I,Van Collemstraat,Haarlem
2024JX,20,,Van Collemstraat,Haarlem
2024JX,20,I,Van Collemstraat,Haarlem
2024JX,20,II,Van Collemstraat,Haarlem
2024JW,21,,Van Collemstraat,Haarlem
2024JW,21,I,Van Collemstraat,Haarlem
2024JX,22,,Van Collemstraat,Haarlem
2024JW,23,,Van Collemstraat,Haarlem
2024JW,23,I,Van Collemstraat,Haarlem
2024JX,24,,Van Collemstraat,Haarlem
2024JW,25,,Van Collemstraat,Haarlem
2024JW,25,I,Van Collemstraat,Haarlem
2024JX,26,,Van Collemstraat,Haarlem
2024JX,26,I,Van Collemstraat,Haarlem
2024JX,26,II,Van Collemstraat,Haarlem
2024JW,27,,Van Collemstraat,Haarlem
2024JW,27,I,Van Collemstraat,Haarlem
2024JX,28,,Van Collemstraat,Haarlem
2024JX,28,I,Van Collemstraat,Haarlem
2024JX,28,II,Van Collemstraat,Haarlem
2024JW,29,,Van Collemstraat,Haarlem
2024JW,29,I,Van Collemstraat,Haarlem
2024JX,30,,Van Collemstraat,Haarlem
2024JW,31,,Van Collemstraat,Haarlem
2024JW,31,I,Van Collemstraat,Haarlem
2024JX,32,,Van Collemstraat,Haarlem
2024JX,32,I,Van Collemstraat,Haarlem
2024JX,32,II,Van Collemstraat,Haarlem
2024JW,33,,Van Collemstraat,Haarlem
2024JX,34,,Van Collemstraat,Haarlem
2024JX,34,I,Van Collemstraat,Haarlem
2024JX,34,II,Van Collemstraat,Haarlem
2024JW,35,,Van Collemstraat,Haarlem
2024JZ,36,,Van Collemstraat,Haarlem
2024JZ,36,I,Van Collemstraat,Haarlem
2024JZ,36,II,Van Collemstraat,Haarlem
2024JW,37,,Van Collemstraat,Haarlem
2024JZ,38,,Van Collemstraat,Haarlem
2024JZ,38,I,Van Collemstraat,Haarlem
2024JZ,38,II,Van Collemstraat,Haarlem
2024JW,39,,Van Collemstraat,Haarlem
2024JZ,40,,Van Collemstraat,Haarlem
2024JZ,40,I,Van Collemstraat,Haarlem
2024JZ,40,II,Van Collemstraat,Haarlem
2024JW,41,,Van Collemstraat,Haarlem
2024JZ,42,,Van Collemstraat,Haarlem
2024JZ,42,I,Van Collemstraat,Haarlem
2024JZ,42,II,Van Collemstraat,Haarlem
2024JW,43,,Van Collemstraat,Haarlem
2024JZ,44,,Van Collemstraat,Haarlem
2024JZ,46,,Van Collemstraat,Haarlem
2024JZ,48,,Van Collemstraat,Haarlem
2024JZ,50,,Van Collemstraat,Haarlem
2024JZ,52,,Van Collemstraat,Haarlem
2024JZ,54,,Van Collemstraat,Haarlem
2035AA,1,,Van Deventerstraat,Haarlem
2035AD,2,,Van Deventerstraat,Haarlem
2035AA,3,,Van Deventerstraat,Haarlem
2035AD,4,,Van Deventerstraat,Haarlem
2035AA,5,,Van Deventerstraat,Haarlem
2035AD,6,,Van Deventerstraat,Haarlem
2035AA,7,,Van Deventerstraat,Haarlem
