1079GK,44,,Kinderdijkstraat,Amsterdam
1079GC,45,H,Kinderdijkstraat,Amsterdam
1079GC,45,1,Kinderdijkstraat,Amsterdam
1079GC,45,2,Kinderdijkstraat,Amsterdam
1079GL,46,,Kinderdijkstraat,Amsterdam
1079GC,47,H,Kinderdijkstraat,Amsterdam
1079GC,47,1,Kinderdijkstraat,Amsterdam
1079GC,47,2,Kinderdijkstraat,Amsterdam
1079GL,48,1,Kinderdijkstraat,Amsterdam
1079GL,48,2,Kinderdijkstraat,Amsterdam
1079GL,48,3,Kinderdijkstraat,Amsterdam
1079GL,48,4,Kinderdijkstraat,Amsterdam
1079GC,49,H,Kinderdijkstraat,Amsterdam
1079GC,49,1,Kinderdijkstraat,Amsterdam
1079GC,49,2,Kinderdijkstraat,Amsterdam
1079GL,50,H,Kinderdijkstraat,Amsterdam
1079GL,50,1,Kinderdijkstraat,Amsterdam
1079GL,50,2,Kinderdijkstraat,Amsterdam
1079GL,50,3,Kinderdijkstraat,Amsterdam
1079GC,51,H,Kinderdijkstraat,Amsterdam
1079GC,51,1,Kinderdijkstraat,Amsterdam
1079GC,51,2,Kinderdijkstraat,Amsterdam
1079GL,52,H,Kinderdijkstraat,Amsterdam
1079GL,52,1,Kinderdijkstraat,Amsterdam
1079GL,52,2,Kinderdijkstraat,Amsterdam
1079GL,52,3,Kinderdijkstraat,Amsterdam
1079GD,53,H,Kinderdijkstraat,Amsterdam
1079GD,53,1,Kinderdijkstraat,Amsterdam
1079GD,53,2,Kinderdijkstraat,Amsterdam
1079GL,54,H,Kinderdijkstraat,Amsterdam
1079GL,54,1,Kinderdijkstraat,Amsterdam
1079GL,54,2,Kinderdijkstraat,Amsterdam
1079GL,54,3,Kinderdijkstraat,Amsterdam
1079GD,55,H,Kinderdijkstraat,Amsterdam
1079GD,55,1,Kinderdijkstraat,Amsterdam
1079GD,55,2,Kinderdijkstraat,Amsterdam
1079GL,56,H,Kinderdijkstraat,Amsterdam
1079GL,56,1,Kinderdijkstraat,Amsterdam
1079GL,56,2,Kinderdijkstraat,Amsterdam
1079GL,56,3,Kinderdijkstraat,Amsterdam
1079GD,57,H,Kinderdijkstraat,Amsterdam
1079GD,57,1,Kinderdijkstraat,Amsterdam
1079GD,57,2,Kinderdijkstraat,Amsterdam
1079GL,58,H,Kinderdijkstraat,Amsterdam
1079GL,58,1,Kinderdijkstraat,Amsterdam
1079GL,58,2,Kinderdijkstraat,Amsterdam
1079GL,58,3,Kinderdijkstraat,Amsterdam
1079GD,59,H,Kinderdijkstraat,Amsterdam
1079GD,59,1,Kinderdijkstraat,Amsterdam
1079GD,59,2,Kinderdijkstraat,Amsterdam
1079GM,60,H,Kinderdijkstraat,Amsterdam
1079GM,60,1,Kinderdijkstraat,Amsterdam
1079GM,60,2,Kinderdijkstraat,Amsterdam
1079GM,60,3,Kinderdijkstraat,Amsterdam
1079GD,61,H,Kinderdijkstraat,Amsterdam
1079GD,61,1,Kinderdijkstraat,Amsterdam
1079GD,61,2,Kinderdijkstraat,Amsterdam
1079GM,62,H,Kinderdijkstraat,Amsterdam
1079GM,62,1,Kinderdijkstraat,Amsterdam
1079GM,62,2,Kinderdijkstraat,Amsterdam
1079GM,62,3,Kinderdijkstraat,Amsterdam
1079GD,63,H,Kinderdijkstraat,Amsterdam
1079GD,63,1,Kinderdijkstraat,Amsterdam
1079GD,63,2,Kinderdijkstraat,Amsterdam
1079GM,64,H,Kinderdijkstraat,Amsterdam
1079GM,64,1,Kinderdijkstraat,Amsterdam
1079GM,64,2,Kinderdijkstraat,Amsterdam
1079GM,64,3,Kinderdijkstraat,Amsterdam
1079GD,65,H,Kinderdijkstraat,Amsterdam
1079GD,65,1,Kinderdijkstraat,Amsterdam
1079GD,65,2,Kinderdijkstraat,Amsterdam
1079GM,66,H,Kinderdijkstraat,Amsterdam
