1501PH,38,,P.L. Takstraat,Zaandam
1501PG,29,,P.L. Takstraat,Zaandam
1501PH,40,,P.L. Takstraat,Zaandam
1501PJ,44,,P.L. Takstraat,Zaandam
1551EK,58,,Zuideinde,Westzaan
1551PJ,33,,Veldweg,Westzaan
1551EK,56,,Zuideinde,Westzaan
1521HJ,6,,Krommenieërweg,Wormerveer
1521WH,28,,Dahliastraat,Wormerveer
1551SV,198,,Middel,Westzaan
1551SC,11,,Weiver,Westzaan
1551PJ,35,,Veldweg,Westzaan
1551EK,52,,Zuideinde,Westzaan
1521AJ,90,,Wandelweg,Wormerveer
1521AJ,84,,Wandelweg,Wormerveer
1501PJ,46,,P.L. Takstraat,Zaandam
1501PJ,48,,P.L. Takstraat,Zaandam
1551TJ,15,,Burgemeester Vijlbriefstraat,Westzaan
1521AJ,82,,Wandelweg,Wormerveer
1521AJ,74,,Wandelweg,Wormerveer
1506PV,8,,Pieter Ghijsenlaan,Zaandam
1521WL,12,,Irisstraat,Wormerveer
1521JE,133,,Kerkstraat,Wormerveer
1521JE,117,,Kerkstraat,Wormerveer
1521JE,105,,Kerkstraat,Wormerveer
1521LK,60,,van Speijkstraat,Wormerveer
1521LK,50,,van Speijkstraat,Wormerveer
1521LK,46,,van Speijkstraat,Wormerveer
1521LK,44,,van Speijkstraat,Wormerveer
1521LK,42,,van Speijkstraat,Wormerveer
1551TJ,17,,Burgemeester Vijlbriefstraat,Westzaan
1551TJ,21,,Burgemeester Vijlbriefstraat,Westzaan
1551TJ,23,,Burgemeester Vijlbriefstraat,Westzaan
1521LK,12,,van Speijkstraat,Wormerveer
1521LK,14,,van Speijkstraat,Wormerveer
1521LK,10,,van Speijkstraat,Wormerveer
1521LK,8,,van Speijkstraat,Wormerveer
1521LK,6,,van Speijkstraat,Wormerveer
1521LK,4,,van Speijkstraat,Wormerveer
1521LK,2,,van Speijkstraat,Wormerveer
1521LK,16,,van Speijkstraat,Wormerveer
1521XA,1,,Lijsterstraat,Wormerveer
1521JE,103,,Kerkstraat,Wormerveer
1521JE,101,,Kerkstraat,Wormerveer
1521JE,99,,Kerkstraat,Wormerveer
1521JE,109,,Kerkstraat,Wormerveer
1521JE,111,,Kerkstraat,Wormerveer
1521WL,6,,Irisstraat,Wormerveer
1521JE,113,,Kerkstraat,Wormerveer
1501PJ,50,,P.L. Takstraat,Zaandam
1501PJ,52,,P.L. Takstraat,Zaandam
1501PJ,54,,P.L. Takstraat,Zaandam
1501PG,39,,P.L. Takstraat,Zaandam
1501PK,4,,A.S. Talmaplein,Zaandam
1501PG,1,,P.L. Takstraat,Zaandam
1501PH,2,,P.L. Takstraat,Zaandam
1501PG,3,,P.L. Takstraat,Zaandam
1551EC,73,,Zuideinde,Westzaan
1521AK,124,,Wandelweg,Wormerveer
1521EX,36,,Sluispad,Wormerveer
1521WL,16,,Irisstraat,Wormerveer
1521WK,15,,Irisstraat,Wormerveer
1521AJ,102,,Wandelweg,Wormerveer
1521TG,12,,Wattstraat,Wormerveer
1501PH,4,,P.L. Takstraat,Zaandam
1501PG,5,,P.L. Takstraat,Zaandam
1501PH,6,,P.L. Takstraat,Zaandam
1501PG,7,,P.L. Takstraat,Zaandam
1521TG,10,,Wattstraat,Wormerveer
1521AP,6,,Plein 13,Wormerveer
1521AK,122,,Wandelweg,Wormerveer
1521TG,20,,Wattstraat,Wormerveer
1521TG,8,,Wattstraat,Wormerveer
1521TG,6,,Wattstraat,Wormerveer
1521CN,100,,Warmoesstraat,Wormerveer
1521TG,4,,Wattstraat,Wormerveer
1521TG,2,,Wattstraat,Wormerveer
1521AK,120,,Wandelweg,Wormerveer
1561AM,36,,Zuiderhoofdstraat,Krommenie
1521AK,118,,Wandelweg,Wormerveer
1521AJ,100,,Wandelweg,Wormerveer
1551SC,17,,Weiver,Westzaan
1541RW,35,,Korenmolen,Koog aan de Zaan
1541RW,33,,Korenmolen,Koog aan de Zaan
1541RW,31,,Korenmolen,Koog aan de Zaan
1541RW,29,,Korenmolen,Koog aan de Zaan
1541RW,27,,Korenmolen,Koog aan de Zaan
1541RX,26,,Korenmolen,Koog aan de Zaan
1541RW,25,,Korenmolen,Koog aan de Zaan
1541RX,24,,Korenmolen,Koog aan de Zaan
1541RW,23,,Korenmolen,Koog aan de Zaan
1541RX,22,,Korenmolen,Koog aan de Zaan
1541RW,41,,Korenmolen,Koog aan de Zaan
1541RX,20,,Korenmolen,Koog aan de Zaan
1541RW,43,,Korenmolen,Koog aan de Zaan
1541RX,18,,Korenmolen,Koog aan de Zaan
1541RW,17,,Korenmolen,Koog aan de Zaan
1541RX,16,,Korenmolen,Koog aan de Zaan
1541RW,15,,Korenmolen,Koog aan de Zaan
1541RX,14,,Korenmolen,Koog aan de Zaan
1541RW,13,,Korenmolen,Koog aan de Zaan
1541RX,12,,Korenmolen,Koog aan de Zaan
1541RX,10,,Korenmolen,Koog aan de Zaan
1541RW,9,,Korenmolen,Koog aan de Zaan
1541RX,8,,Korenmolen,Koog aan de Zaan
1541RW,7,,Korenmolen,Koog aan de Zaan
1541RW,21,,Korenmolen,Koog aan de Zaan
1541NL,19,,Mosterdland,Koog aan de Zaan
1541NL,7,,Mosterdland,Koog aan de Zaan
1541NN,8,,Mosterdland,Koog aan de Zaan
1541NL,9,,Mosterdland,Koog aan de Zaan
1541NN,10,,Mosterdland,Koog aan de Zaan
1541NG,62,,Legerland,Koog aan de Zaan
1541NG,64,,Legerland,Koog aan de Zaan
1541NL,11,,Mosterdland,Koog aan de Zaan
1566NK,75,,Genieweg,Assendelft
1541NN,12,,Mosterdland,Koog aan de Zaan
1541NL,13,,Mosterdland,Koog aan de Zaan
1541NN,14,,Mosterdland,Koog aan de Zaan
1541NL,15,,Mosterdland,Koog aan de Zaan
1541NN,16,,Mosterdland,Koog aan de Zaan
1541RW,39,,Korenmolen,Koog aan de Zaan
1541NN,18,,Mosterdland,Koog aan de Zaan
1541VK,60,,Jagerakker,Koog aan de Zaan
1541NN,20,,Mosterdland,Koog aan de Zaan
1541NL,21,,Mosterdland,Koog aan de Zaan
1541NN,22,,Mosterdland,Koog aan de Zaan
1541NL,23,,Mosterdland,Koog aan de Zaan
1541NN,24,,Mosterdland,Koog aan de Zaan
1541NN,34,,Mosterdland,Koog aan de Zaan
1541NN,36,,Mosterdland,Koog aan de Zaan
1541NM,37,,Mosterdland,Koog aan de Zaan
1541NN,38,,Mosterdland,Koog aan de Zaan
1541NM,39,,Mosterdland,Koog aan de Zaan
1541RW,47,,Korenmolen,Koog aan de Zaan
1541RW,45,,Korenmolen,Koog aan de Zaan
1541NL,17,,Mosterdland,Koog aan de Zaan
1541VA,28,,Guldenakker,Koog aan de Zaan
1541VA,18,,Guldenakker,Koog aan de Zaan
1541VE,37,,Guldenakker,Koog aan de Zaan
1541VB,36,,Guldenakker,Koog aan de Zaan
1541VE,35,,Guldenakker,Koog aan de Zaan
1541VB,34,,Guldenakker,Koog aan de Zaan
1541VE,33,,Guldenakker,Koog aan de Zaan
1541VA,32,,Guldenakker,Koog aan de Zaan
1541VE,31,,Guldenakker,Koog aan de Zaan
1541NA,14,,Houtland,Koog aan de Zaan
1541VE,39,,Guldenakker,Koog aan de Zaan
1541VK,64,,Jagerakker,Koog aan de Zaan
1541VB,40,,Guldenakker,Koog aan de Zaan
1541VD,27,,Guldenakker,Koog aan de Zaan
1541VA,26,,Guldenakker,Koog aan de Zaan
1541VD,25,,Guldenakker,Koog aan de Zaan
1541VA,24,,Guldenakker,Koog aan de Zaan
1541VD,23,,Guldenakker,Koog aan de Zaan
1541VA,22,,Guldenakker,Koog aan de Zaan
1541VD,21,,Guldenakker,Koog aan de Zaan
1541VA,20,,Guldenakker,Koog aan de Zaan
1541VC,74,,Guldenakker,Koog aan de Zaan
1541VE,29,,Guldenakker,Koog aan de Zaan
1541VB,50,,Guldenakker,Koog aan de Zaan
1541VC,72,,Guldenakker,Koog aan de Zaan
1541VC,70,,Guldenakker,Koog aan de Zaan
1541VC,68,,Guldenakker,Koog aan de Zaan
1541VC,66,,Guldenakker,Koog aan de Zaan
1541RV,7,,Oliemolen,Koog aan de Zaan
1541VB,62,,Guldenakker,Koog aan de Zaan
1541VB,58,,Guldenakker,Koog aan de Zaan
1541VB,56,,Guldenakker,Koog aan de Zaan
1541VB,54,,Guldenakker,Koog aan de Zaan
1541VB,38,,Guldenakker,Koog aan de Zaan
1541VE,51,,Guldenakker,Koog aan de Zaan
1541VD,17,,Guldenakker,Koog aan de Zaan
1541VE,49,,Guldenakker,Koog aan de Zaan
1541VB,48,,Guldenakker,Koog aan de Zaan
1541VE,47,,Guldenakker,Koog aan de Zaan
1541VB,46,,Guldenakker,Koog aan de Zaan
1541VE,45,,Guldenakker,Koog aan de Zaan
1541VB,44,,Guldenakker,Koog aan de Zaan
1541VE,43,,Guldenakker,Koog aan de Zaan
1541VB,42,,Guldenakker,Koog aan de Zaan
1541VE,41,,Guldenakker,Koog aan de Zaan
1541VB,52,,Guldenakker,Koog aan de Zaan
1541RN,1,,Elzeboom,Koog aan de Zaan
1541VD,19,,Guldenakker,Koog aan de Zaan
1541RR,46,,Elzeboom,Koog aan de Zaan
1541RR,44,,Elzeboom,Koog aan de Zaan
1541RR,42,,Elzeboom,Koog aan de Zaan
1541RR,40,,Elzeboom,Koog aan de Zaan
1541RR,38,,Elzeboom,Koog aan de Zaan
1541RR,36,,Elzeboom,Koog aan de Zaan
1541RN,9,,Elzeboom,Koog aan de Zaan
1541RN,7,,Elzeboom,Koog aan de Zaan
1541NM,55,,Mosterdland,Koog aan de Zaan
1541RN,3,,Elzeboom,Koog aan de Zaan
1541NN,54,,Mosterdland,Koog aan de Zaan
1507TJ,51,,Rapsodie,Zaandam
1507TJ,49,,Rapsodie,Zaandam
1507TJ,47,,Rapsodie,Zaandam
1507TJ,45,,Rapsodie,Zaandam
1507TJ,43,,Rapsodie,Zaandam
1507TJ,41,,Rapsodie,Zaandam
1507TJ,39,,Rapsodie,Zaandam
1507TP,20,,Ouverture,Zaandam
1507TH,35,,Rapsodie,Zaandam
1507TH,1,,Rapsodie,Zaandam
1506KL,14,,Jan van Scorelstraat,Zaandam
1507TH,31,,Rapsodie,Zaandam
1507TP,10,,Ouverture,Zaandam
1507TP,9,,Ouverture,Zaandam
1507TP,8,,Ouverture,Zaandam
1507TP,7,,Ouverture,Zaandam
1507TP,5,,Ouverture,Zaandam
1507TP,4,,Ouverture,Zaandam
1507TP,3,,Ouverture,Zaandam
1507TP,2,,Ouverture,Zaandam
1509AC,22,ROOD,Kalf R,Zaandam
1507TP,1,,Belgischestraat,Zaandam
1507TH,29,,Rapsodie,Zaandam
1507TH,37,,Rapsodie,Zaandam
1507TP,15,,Ouverture,Zaandam
1507TP,19,,Ouverture,Zaandam
1507NA,7,,Neerkesweide,Zaandam
1507TP,18,,Ouverture,Zaandam
1507TH,5,,Rapsodie,Zaandam
1507TP,16,,Ouverture,Zaandam
1507NA,1,,Neerkesweide,Zaandam
1507TP,14,,Ouverture,Zaandam
1507TP,13,,Ouverture,Zaandam
1507PZ,14,,Ferdinand Huyckstraat,Zaandam
1507PX,13,,Ferdinand Huyckstraat,Zaandam
1507PZ,12,,Ferdinand Huyckstraat,Zaandam
1507PX,11,,Ferdinand Huyckstraat,Zaandam
1507PZ,10,,Ferdinand Huyckstraat,Zaandam
1507PX,9,,Ferdinand Huyckstraat,Zaandam
1507PZ,8,,Ferdinand Huyckstraat,Zaandam
1507PX,7,,Ferdinand Huyckstraat,Zaandam
1506NZ,5,,Helsingborgstraat,Zaandam
1507PZ,18,,Ferdinand Huyckstraat,Zaandam
1507PB,30,,Max Havelaarstraat,Zaandam
1507PA,39,,Max Havelaarstraat,Zaandam
1507PB,22,,Max Havelaarstraat,Zaandam
1507AM,172,,Westzanerdijk,Zaandam
1507AM,174,,Westzanerdijk,Zaandam
1544ZK,117,,Paukenhof,Zaandijk
1544ZK,118,,Paukenhof,Zaandijk
1544ZK,119,,Paukenhof,Zaandijk
1544ZK,120,,Paukenhof,Zaandijk
1544ZK,121,,Paukenhof,Zaandijk
1544ZK,122,,Paukenhof,Zaandijk
1506CG,28,,Gedempte Gracht,Zaandam
1544ZL,135,,Paukenhof,Zaandijk
1544ZK,124,,Paukenhof,Zaandijk
1544ZG,73,,Paukenhof,Zaandijk
1544ZK,126,,Paukenhof,Zaandijk
1544ZK,127,,Paukenhof,Zaandijk
1544ZK,128,,Paukenhof,Zaandijk
1544ZL,129,,Paukenhof,Zaandijk
1544ZL,130,,Paukenhof,Zaandijk
1505VK,13,,Mauritius,Zaandam
1505VK,14,,Mauritius,Zaandam
1505VK,27,,Mauritius,Zaandam
1505VK,16,,Mauritius,Zaandam
1544ZL,131,,Paukenhof,Zaandijk
1544ZL,132,,Paukenhof,Zaandijk
1544ZK,123,,Paukenhof,Zaandijk
1544ZC,29,,Paukenhof,Zaandijk
1544ZG,75,,Paukenhof,Zaandijk
1544ZD,37,,Paukenhof,Zaandijk
1544ZD,36,,Paukenhof,Zaandijk
1544ZD,35,,Paukenhof,Zaandijk
1544ZD,34,,Paukenhof,Zaandijk
1544ZD,33,,Paukenhof,Zaandijk
1544ZC,32,,Paukenhof,Zaandijk
1544ZD,39,,Paukenhof,Zaandijk
1544ZC,30,,Paukenhof,Zaandijk
1544ZD,40,,Paukenhof,Zaandijk
1544ZC,28,,Paukenhof,Zaandijk
1544ZC,27,,Paukenhof,Zaandijk
1544ZC,26,,Paukenhof,Zaandijk
1544ZC,25,,Paukenhof,Zaandijk
1544ZC,24,,Paukenhof,Zaandijk
1544ZC,23,,Paukenhof,Zaandijk
1544ZC,22,,Paukenhof,Zaandijk
1544ZC,31,,Paukenhof,Zaandijk
1544ZD,48,,Paukenhof,Zaandijk
1544ZE,57,,Paukenhof,Zaandijk
1544ZE,56,,Paukenhof,Zaandijk
1544ZE,55,,Paukenhof,Zaandijk
1544ZE,54,,Paukenhof,Zaandijk
1544ZE,53,,Paukenhof,Zaandijk
1544ZE,52,,Paukenhof,Zaandijk
1544ZE,51,,Paukenhof,Zaandijk
1544ZD,38,,Paukenhof,Zaandijk
1544ZE,49,,Paukenhof,Zaandijk
1502TA,13,,Zuidervaldeurstraat,Zaandam
1507AK,104,,Westzanerdijk,Zaandam
1544BN,264,,Lagedijk,Zaandijk
1505DA,273,,Zuiddijk,Zaandam
1505DE,300,,Zuiddijk,Zaandam
1544BJ,94,,Lagedijk,Zaandijk
1505VJ,18,,Madeira,Zaandam
1505VK,6,,Mauritius,Zaandam
1505DB,295,,Zuiddijk,Zaandam
1505DA,293,,Zuiddijk,Zaandam
1505DA,285,,Zuiddijk,Zaandam
1505DA,283,,Zuiddijk,Zaandam
1505DE,302,,Zuiddijk,Zaandam
1507AB,43,,Westzanerdijk,Zaandam
1501CP,112,,Zuiddijk,Zaandam
1506CP,112,,Vinkenstraat,Zaandam
1507AB,33,,Westzanerdijk,Zaandam
1507AB,35,,Westzanerdijk,Zaandam
1507AB,37,,Westzanerdijk,Zaandam
1507AB,39,,Westzanerdijk,Zaandam
1507AB,41,,Westzanerdijk,Zaandam
1506GM,430,,Westzijde,Zaandam
1506EK,164,,Westzijde,Zaandam
1544AH,47,,Guisweg,Zaandijk
1505DC,240,,Zuiddijk,Zaandam
1501CS,200,,Zuiddijk,Zaandam
1506GM,432,,Westzijde,Zaandam
1506GM,428,,Westzijde,Zaandam
1506GC,189,,Westzijde,Zaandam
1509BW,2,,Zonnewijzerspad,Zaandam
1509BW,1,,Zonnewijzerspad,Zaandam
1506NE,5,,Wyborgstraat,Zaandam
1505VK,5,,Mauritius,Zaandam
1506HL,2,,Wortelenpad,Zaandam
1505HD,330,,Zuiddijk,Zaandam
1505HD,326,,Zuiddijk,Zaandam
1506HL,5,,Wortelenpad,Zaandam
1505HD,328,,Zuiddijk,Zaandam
1506HL,3,,Wortelenpad,Zaandam
1506GB,115,,Westzijde,Zaandam
1501CS,174,,Zuiddijk,Zaandam
1501CS,172,,Zuiddijk,Zaandam
1501CS,170,,Zuiddijk,Zaandam
1501CS,168,,Zuiddijk,Zaandam
