6671AB,23,,Bakkerstraat,Zetten
6666HV,51,,De Dries,Heteren
6674GC,181,,Hofstaete,Herveld
6674GC,153,,Hofstaete,Herveld
6668AL,2,,Koningin Wilhelminastraat,Randwijk
6671BL,2,,T.M.C. Asserplantsoen,Zetten
6678AE,7,,De Hoge Hofstraat,Oosterhout
6678DB,12,,De Lage Wick,Oosterhout
6673AE,188,,Tielsestraat,Andelst
6666DZ,23,,De Bouwert,Heteren
6671ZB,13,,Sleënburgsestraat,Zetten
6678AP,17,,De Hoge Wickstraat,Oosterhout
6666DM,20,,De Haantjes,Heteren
6666BN,4,,Tulpenstraat,Heteren
6671BN,12,,Hammarskjöldpark,Zetten
6666HZ,16,,Steenovenlaan,Heteren
6673XV,18,,Wilhelminastraat,Andelst
6675AV,7,,Stationsstraat,Valburg
6665GC,4,,Lemstrastraat,Driel
6673XV,22,,Wilhelminastraat,Andelst
6674DH,9,,De Zandakkers,Herveld
6671ZN,4,,Christinaplein,Zetten
6673XK,21,,Willem Alexanderstraat,Andelst
6673XJ,36,,Prins Hendrikstraat,Andelst
6678BP,6,,Bloemenhof,Oosterhout
6665AC,58,,Baltussenweg,Driel
6668LG,8,,De Hel,Randwijk
6678BP,2,,Bloemenhof,Oosterhout
6671AL,37,,Steenbeekstraat,Zetten
6671AD,8,,Damstraat,Zetten
6666XC,23,,Ranonkelstraat,Heteren
6671DM,4,,Heldringstraat,Zetten
6678BP,12,,Bloemenhof,Oosterhout
6673XH,43,,Prins Hendrikstraat,Andelst
6674AW,59,,Stenenkamerstraat,Herveld
6668AK,22,,Prinses Beatrixstraat,Randwijk
6678BJ,44,,Dorpsstraat,Oosterhout
6671BP,4,,Martin Luther Kingplantsoen,Zetten
6675BK,1,,Julianastraat,Valburg
6674AK,38,,Schoolstraat,Herveld
6665CB,5,,Dorpsstraat,Driel
6678DE,2,,Fruithof,Oosterhout
6671EC,64,,Sterappel,Zetten
6673BH,52,,Hoofdstraat,Andelst
6675AT,13,,Sterrenbos,Valburg
6674MC,5,,Slopsestraat,Herveld
6666HG,23,,Boomgaard,Heteren
6678AB,2,,Stationsstraat,Oosterhout
6665GN,42,,Reuvekampstraat,Driel
6678DG,1,,De Breeacker,Oosterhout
6671MD,5,,Woerdsestraat,Zetten
6665CL,12,,Rijnstraat,Driel
6666DM,28,,De Haantjes,Heteren
6665LD,6,,Karstraat,Driel
6666HN,73,,Kerklaan,Heteren
6666DH,15,,Achterstraat,Heteren
6673WS,14,,Nassaupark,Andelst
6665AN,7,,Gruttoplein,Driel
6666HD,31,,Elzenpas,Heteren
6678DE,1,,Fruithof,Oosterhout
6671CA,19,,Julianaplein,Zetten
6665CK,81,,Rijnstraat,Driel
6678BN,33,,Zandstraat,Oosterhout
6674EH,1,,Jupiterpark,Herveld
6671BN,2,,Hammarskjöldpark,Zetten
6671GB,8,,Sadatstraat,Zetten
6666AM,56,,Onze Lieve Vrouwestraat,Heteren
6671AJ,4,,Ds. Bieshaarstraat,Zetten
6674EP,39,,Hazenakkers,Herveld
6668AE,32,,Erfstraat,Randwijk
6671AC,6,,Beatrixstraat,Zetten
6666DM,10,,De Haantjes,Heteren
6666HC,20,,Lange Akkers,Heteren
6671MA,1,,Velddwarsstraat,Zetten
6666XP,11,,Dahliastraat,Heteren
6665DC,2,,Poelmanstraat,Driel
6665BD,1,,Korte Molenstraat,Driel
6671ZJ,6,,A. Nieboerplein,Zetten
6668AG,24,,Koningin Julianastraat,Randwijk
6665CK,73,,Rijnstraat,Driel
6665DB,58,,Cremerstraat,Driel
6665LP,27,,Drielse Rijndijk,Driel
6674AE,146,,Tielsestraat,Herveld
6666BA,8,,Narcissenstraat,Heteren
6671BM,48,,Bernadottestraat,Zetten
6674EM,1,,Kerkeakker,Herveld
6671BA,3,,Nansenstraat,Zetten
6675BG,40,,Broekstraat,Valburg
6671HD,29,,De Veldse Hofstede,Zetten
6678AS,36,,De Hoge Wickstraat,Oosterhout
6666AZ,85,,Narcissenstraat,Heteren
6666LD,26,,Polderstraat,Heteren
6665DA,26,,Cremerstraat,Driel
6678BE,43,,Dorpsstraat,Oosterhout
6665NA,3,,Groene Woudsestraat,Driel
6675AT,15,,Sterrenbos,Valburg
6673XR,15,,Wilhelminastraat,Andelst
6666BK,13,,Leliestraat,Heteren
6666HV,37,,De Dries,Heteren
6674EG,6,,Venus,Herveld
6678DG,9,,De Breeacker,Oosterhout
6671AG,12,,Irenestraat,Zetten
6665CH,58,,Kerkstraat,Driel
6666WS,35,,Kamperfoeliestraat,Heteren
6665CV,14,,Eijkmansstraat,Driel
6665GT,1,,Kersenbongerd,Driel
6666DN,54,,De Haantjes,Heteren
6673XW,3,,Julianastraat,Andelst
6671HD,51,,De Veldse Hofstede,Zetten
6666LD,28,,Polderstraat,Heteren
6671BV,3,,Veldstraat,Zetten
6668CA,1,,Johan Frisostraat,Randwijk
6675AA,15,,Tielsestraat,Valburg
6673XK,19,,Willem Alexanderstraat,Andelst
6666HM,27,,Kerklaan,Heteren
6665GZ,4,,Pruimenbongerd,Driel
6666DN,70,,De Haantjes,Heteren
6674BE,168,,Hoofdstraat,Herveld
6671HH,106,,De Veldse Hofstede,Zetten
6671BN,6,,Hammarskjöldpark,Zetten
6665AT,12,,Merelstraat,Driel
6666LB,18,,Achterstraat,Heteren
6665GM,25,,Reuvekampstraat,Driel
6673XW,9,,Julianastraat,Andelst
6665CB,14,,Dorpsstraat,Driel
6668AJ,9,,Prinses Beatrixstraat,Randwijk
6678PB,19,,Oosterhoutsestraat,Oosterhout
6665BA,13,,Molenstraat,Driel
6666BK,9,,Leliestraat,Heteren
6678DG,11,,De Breeacker,Oosterhout
6671ZW,25,,Marijkestraat,Zetten
6673WT,4,,Johan Frisostraat,Andelst
6671AA,19,,Bakkerstraat,Zetten
6666DP,31,,De Haantjes,Heteren
6668AZ,41,,Nijburgsestraat,Randwijk
6668AD,33,,Erfstraat,Randwijk
6674AP,12,,Moordakkerstraat,Herveld
6665GN,20,,Reuvekampstraat,Driel
6666LG,10,,Steenoord,Heteren
6674BP,26,,Leliestraat,Herveld
6678AG,37,,De Hoge Hofstraat,Oosterhout
6673XK,25,,Willem Alexanderstraat,Andelst
6672LA,9,,Molenstraat,Hemmen
6671AR,4,,Wilhelminaplein,Zetten
6678AX,16,,Dijkstraat,Oosterhout
6673AD,239,,Tielsestraat,Andelst
6676LC,39,,Homoetsestraat,Homoet
6674AL,21,,De Bongerd,Herveld
6674MP,30,,Bredestraat-Noord,Herveld
6666DV,53,,Olieakkerstraat,Heteren
6673WT,8,,Johan Frisostraat,Andelst
6671BB,8,,Nansenstraat,Zetten
6678BR,3,,De Onderijen,Oosterhout
6675AB,55,,Tielsestraat,Valburg
6674EB,20,,Planetenlaan,Herveld
6665DT,54,,Oldenhof,Driel
6666GA,2,,Boterhoeksestraat,Heteren
6671BM,3,,Bernadottestraat,Zetten
6671DK,6,,Parallelweg-Noord,Zetten
6671AX,47,,Brittanjesingel,Zetten
6665DK,20,,Van den Hoonaardstraat,Driel
6671ZJ,3,,A. Nieboerplein,Zetten
6666BZ,55,,De Rauwendaal,Heteren
6671BL,4,,T.M.C. Asserplantsoen,Zetten
6665AA,2,,Leedjes,Driel
6678AX,12,,Dijkstraat,Oosterhout
6671BM,30,,Bernadottestraat,Zetten
6673XR,11,,Wilhelminastraat,Andelst
6671BM,12,,Bernadottestraat,Zetten
6668CA,33,,Johan Frisostraat,Randwijk
6671ZJ,1,,A. Nieboerplein,Zetten
6674DD,3,,Gekvoortsestraat,Herveld
6671CL,5,,De Daenen Wey,Zetten
6674LA,57,,Bredestraat-Zuid,Herveld
6671AW,52,,Stationsstraat,Zetten
6674BE,134,,Hoofdstraat,Herveld
6668AB,15,,Achterstraat,Randwijk
6673XR,1,,Wilhelminastraat,Andelst
6677PB,1,,Akkerstraat,Slijk-Ewijk
6674AH,11,,Merkenhorststraat,Herveld
6666AX,55,,Narcissenstraat,Heteren
6678PG,91,,Oosterhoutsestraat,Oosterhout
6673AE,174,,Tielsestraat,Andelst
6675AS,16,,De Hartogstraat,Valburg
6677PH,30,,Dorpsstraat,Slijk-Ewijk
6671AX,55,,Brittanjesingel,Zetten
6665LS,3,,Boltweg,Driel
6666DT,23,,Olieakkerstraat,Heteren
6678AT,25,,Spaanstraat,Oosterhout
6675EE,37,,Achterweem,Valburg
6677PP,6,,Clara Fabriciuspark,Slijk-Ewijk
6666AC,25,,Kastanjelaan,Heteren
6666HT,96,,Zesmorgen,Heteren
6666DH,25,,Achterstraat,Heteren
6665CE,43,,Kerkstraat,Driel
6674BN,27,,Leliestraat,Herveld
6665NC,3,,Elster Grindweg,Driel
6665DP,7,,Oldenhof,Driel
6674EC,2,,Mercurius,Herveld
6666HX,7,,Steenovenlaan,Heteren
6672LC,11,,Dorpsstraat,Hemmen
6671AV,98,,De Loohof,Zetten
6671BN,20,,Hammarskjöldpark,Zetten
6678BD,5,,Dorpsstraat,Oosterhout
6666AW,33,,Narcissenstraat,Heteren
6674DJ,8,,De Zandakkers,Herveld
6668AX,23,,Nijburgsestraat,Randwijk
6666XS,9,,Bretagnesingel,Heteren
6677PR,32,,Clara Fabriciuspark,Slijk-Ewijk
6666DZ,45,,De Bouwert,Heteren
6678BB,45,,Warmoesstraat,Oosterhout
6671CK,9,,H. Piersonstraat,Zetten
6668LB,8,,Hemmensestraat,Randwijk
6665CX,6,,Louis Pasteurstraat,Driel
6673AD,233,,Tielsestraat,Andelst
6666AB,21,,Kastanjelaan,Heteren
6666AB,13,,Kastanjelaan,Heteren
6666AH,18,,Dorpsstraat,Heteren
6665GH,5,,Voorsteeghstraat,Driel
6671BH,6,,Marshallstraat,Zetten
6674DA,8,,Spoorstraat,Herveld
6665AV,6,,Gruttostraat,Driel
6674BE,162,,Hoofdstraat,Herveld
6674AL,6,,De Bongerd,Herveld
6665NC,6,,Elster Grindweg,Driel
6671AS,9,,De Loohof,Zetten
6678DH,10,,De Breeacker,Oosterhout
6668AB,16,,Achterstraat,Randwijk
6666AL,22,,Onze Lieve Vrouwestraat,Heteren
6671ZX,20,,Marijkestraat,Zetten
6668AS,35,,Bredeweg,Randwijk
6674BX,32,,Binnenstraat,Herveld
6668LH,8,,Lakemondsestraat,Randwijk
6666CJ,8,,Meidoornstraat,Heteren
6666AG,49,,Dorpsstraat,Heteren
6666GA,8,,Boterhoeksestraat,Heteren
6665AH,12,,De Nijstad,Driel
6671ZS,8,,Margrietstraat,Zetten
6671AZ,8,,Brittanjesingel,Zetten
6678AE,5,,De Hoge Hofstraat,Oosterhout
6673XP,9,,Beatrixstraat,Andelst
6671ZS,2,,Margrietstraat,Zetten
6666DC,3,,Koekoekstraat,Heteren
6666AV,23,,Narcissenstraat,Heteren
6671AK,19,,Steenbeekstraat,Zetten
6668LC,6,,Hemmensestraat,Randwijk
6665DP,4,,Oldenhof,Driel
6668AB,24,,Achterstraat,Randwijk
6671BR,9,,Schweitzerpark,Zetten
6666BS,12,,Hyacintenstraat,Heteren
6666DJ,10,,Achterstraat,Heteren
6666XD,12,,Ranonkelstraat,Heteren
6671HG,22,,De Veldse Hofstede,Zetten
6666BS,6,,Hyacintenstraat,Heteren
6674AW,32,,Stenenkamerstraat,Herveld
6666XW,53,,Bretagnesingel,Heteren
6675AB,59,,Tielsestraat,Valburg
6665AP,13,,Spechtstraat,Driel
6665DB,62,,Cremerstraat,Driel
6666HB,17,,Lange Akkers,Heteren
6675CA,24,,Wethouder Timmermanpark,Valburg
6665AT,1,,Merelstraat,Driel
6673XC,18,,Verlengde Emmastraat,Andelst
6677PK,12,,Paulstraat,Slijk-Ewijk
6675AB,61,,Tielsestraat,Valburg
6665DN,56,,Ausemsstraat,Driel
6668AW,21,,Lipperstpad,Randwijk
6665DX,85,,Oldenhof,Driel
6666AZ,65,,Narcissenstraat,Heteren
6666AN,13,,Hoenderkamp,Heteren
6673MC,9,,Waaldijk,Andelst
6665CB,40,,Dorpsstraat,Driel
6675AL,3,,Ingen Nulandtstraat,Valburg
6666CA,19,,Prinsenhof,Heteren
6678AE,21,,De Hoge Hofstraat,Oosterhout
6678AJ,36,,De Hoge Hofstraat,Oosterhout
6665GS,8,,De Meikers,Driel
6666LA,23,,Uilenburgsestraat,Heteren
6666XP,27,,Dahliastraat,Heteren
6665CV,22,,Eijkmansstraat,Driel
6673XP,6,,Beatrixstraat,Andelst
6671HG,8,,De Veldse Hofstede,Zetten
