8426EX,75,,De Valouwe,Appelscha
8426GA,76,,De Valouwe,Appelscha
8426EX,77,,De Valouwe,Appelscha
8426GA,78,,De Valouwe,Appelscha
8426EX,79,,De Valouwe,Appelscha
8426EZ,8,,De Valouwe,Appelscha
8426GA,80,,De Valouwe,Appelscha
8426EX,81,,De Valouwe,Appelscha
8426GA,82,,De Valouwe,Appelscha
8426EX,83,,De Valouwe,Appelscha
8426GA,84,,De Valouwe,Appelscha
8426EX,85,,De Valouwe,Appelscha
8426GA,86,,De Valouwe,Appelscha
8426EW,9,,De Valouwe,Appelscha
8426EW,1,TR01,De Valouwe,Appelscha
8426LE,1,,Domela Nieuwenhuisstraat,Appelscha
8426LE,10,,Domela Nieuwenhuisstraat,Appelscha
8426LE,11,,Domela Nieuwenhuisstraat,Appelscha
8426LE,12,,Domela Nieuwenhuisstraat,Appelscha
8426LE,13,,Domela Nieuwenhuisstraat,Appelscha
8426LE,14,,Domela Nieuwenhuisstraat,Appelscha
8426LE,15,,Domela Nieuwenhuisstraat,Appelscha
8426LE,16,,Domela Nieuwenhuisstraat,Appelscha
8426LE,17,,Domela Nieuwenhuisstraat,Appelscha
8426LE,18,,Domela Nieuwenhuisstraat,Appelscha
8426LE,19,,Domela Nieuwenhuisstraat,Appelscha
8426LE,2,,Domela Nieuwenhuisstraat,Appelscha
8426LE,20,,Domela Nieuwenhuisstraat,Appelscha
8426LE,21,,Domela Nieuwenhuisstraat,Appelscha
8426LE,22,,Domela Nieuwenhuisstraat,Appelscha
8426LE,23,,Domela Nieuwenhuisstraat,Appelscha
8426LE,24,,Domela Nieuwenhuisstraat,Appelscha
8426LE,25,,Domela Nieuwenhuisstraat,Appelscha
8426LE,26,,Domela Nieuwenhuisstraat,Appelscha
8426LE,27,,Domela Nieuwenhuisstraat,Appelscha
8426LE,28,,Domela Nieuwenhuisstraat,Appelscha
8426LE,29,,Domela Nieuwenhuisstraat,Appelscha
8426LE,3,,Domela Nieuwenhuisstraat,Appelscha
8426LE,30,,Domela Nieuwenhuisstraat,Appelscha
8426LE,31,,Domela Nieuwenhuisstraat,Appelscha
