10,8226RJ,Duinbeek,Lelystad
33,8242BD,Kempenaar 03,Lelystad
37,8232JN,Botter 11,Lelystad
21,8231KA,De Schans 19,Lelystad
1,8224AD,Zuiderwagenplein,Lelystad
131,8243PD,Vaartweg,Lelystad
124,8224DT,Baai,Lelystad
64,8224DN,Baai,Lelystad
9,8243MH,Galjoen 10,Lelystad
13,8243MH,Galjoen 10,Lelystad
17,8243MH,Galjoen 10,Lelystad
19,8243MH,Galjoen 10,Lelystad
23,8243MH,Galjoen 10,Lelystad
127,8245CN,Het Bildt,Lelystad
20,8245CV,Rijnland,Lelystad
15,8242JG,Zeepaert,Lelystad
74,8243PE,Zuiveringweg,Lelystad
19,8223PC,Langevelderslag,Lelystad
320,8233BV,Het Ravelijn,Lelystad
321,8233BV,Het Ravelijn,Lelystad
323,8233BV,Het Ravelijn,Lelystad
325,8233BV,Het Ravelijn,Lelystad
326,8233BV,Het Ravelijn,Lelystad
327,8233BV,Het Ravelijn,Lelystad
328,8233BV,Het Ravelijn,Lelystad
330,8233BV,Het Ravelijn,Lelystad
331,8233BV,Het Ravelijn,Lelystad
332,8233BV,Het Ravelijn,Lelystad
334,8233BV,Het Ravelijn,Lelystad
335,8233BV,Het Ravelijn,Lelystad
336,8233BV,Het Ravelijn,Lelystad
338,8233BV,Het Ravelijn,Lelystad
339,8233BV,Het Ravelijn,Lelystad
340,8233BV,Het Ravelijn,Lelystad
342,8233BV,Het Ravelijn,Lelystad
343,8233BV,Het Ravelijn,Lelystad
345,8233BV,Het Ravelijn,Lelystad
346,8233BV,Het Ravelijn,Lelystad
347,8233BV,Het Ravelijn,Lelystad
349,8233BV,Het Ravelijn,Lelystad
350,8233BV,Het Ravelijn,Lelystad
32,8243GS,Jol 25,Lelystad
27,8243GM,Jol 23,Lelystad
20,8243GJ,Jol 21,Lelystad
13,8243ET,Jol 19,Lelystad
79,8243GE,Jol 17,Lelystad
66,8243GC,Jol 17,Lelystad
46,8232JA,Botter 12,Lelystad
16,8232KH,Botter 29,Lelystad
4,8232KK,Botter 28,Lelystad
23,8232KN,Botter 25,Lelystad
9,8232KD,Botter 24,Lelystad
6,8232KT,Botter 23,Lelystad
33,8232KX,Botter 22,Lelystad
49,8232KB,Botter 20,Lelystad
27,8232JE,Botter 19,Lelystad
54,8232JD,Botter 13,Lelystad
60,8243DB,Gondel 33,Lelystad
15,8243CZ,Gondel 32,Lelystad
36,8243CS,Gondel 28,Lelystad
7,8243CS,Gondel 28,Lelystad
31,8243CJ,Gondel 24,Lelystad
1,8243CA,Gondel 22,Lelystad
13,8243BT,Gondel 16,Lelystad
19,8243BL,Gondel 14,Lelystad
53,8243BJ,Gondel 11,Lelystad
24,8243BC,Gondel 10,Lelystad
17,8242GG,Punter 46,Lelystad
17,8242EM,Punter 36,Lelystad
52,8242EN,Punter 33,Lelystad
29,8242ED,Punter 27,Lelystad
29,8242DW,Punter 23,Lelystad
12,8242DV,Punter 23,Lelystad
40,8242DT,Punter 22,Lelystad
9,8242DR,Punter 21,Lelystad
19,8242DN,Punter 19,Lelystad
