6814HC,232,,Van Lawick van Pabststraat,Arnhem
6814HD,270,,Van Lawick van Pabststraat,Arnhem
6836AL,162,,Mooieweg,Arnhem
6835KB,2,,Smallingerlandweg,Arnhem
6844GH,121,,Woudrichemstraat,Arnhem
6811JE,56,5,Weerdjesstraat,Arnhem
6811JE,62,2,Weerdjesstraat,Arnhem
6826DJ,53,6,IJssellaan,Arnhem
6845HV,42,,Cadier en Keerpad,Arnhem
6828DX,72,,C.A. Thiemestraat,Arnhem
6843WN,152,,Alkmaarsingel,Arnhem
6825BX,61,,Weldamlaan,Arnhem
6822GZ,530,,Klarendalseweg,Arnhem
6841KT,26,,Maagdenpalm,Arnhem
6841KP,178,,Nachtschade,Arnhem
6832AS,9,,Middelgraafpad,Arnhem
6821BN,66,,Nijhoffstraat,Arnhem
6821BP,112,,Nijhoffstraat,Arnhem
6821BL,187,,Nijhoffstraat,Arnhem
6815BN,17,,Obrechtstraat,Arnhem
6815BS,52,,Obrechtstraat,Arnhem
6815BP,53,,Obrechtstraat,Arnhem
6815GK,13,,Ockeghemlaan,Arnhem
6815GL,41,,Ockeghemlaan,Arnhem
6824LC,25,,Bernhardlaan,Arnhem
6828VW,49,,Groen van Prinstererstraat,Arnhem
6835GL,961,,Groningensingel,Arnhem
6813HJ,9,,Jan Vethstraat,Arnhem
6822BD,16,,Hovenierstraat,Arnhem
6826RS,12,,Hudsonstraat,Arnhem
6824ML,19,,Van Huevenstraat,Arnhem
6824MR,52,,Van Huevenstraat,Arnhem
6816PV,1,,Van Hugenpothlaan,Arnhem
6828TR,16,,Hugo de Grootstraat,Arnhem
6843WN,184,,Alkmaarsingel,Arnhem
6843WE,189,,Alkmaarsingel,Arnhem
6843WR,240,,Alkmaarsingel,Arnhem
6843WH,265,,Alkmaarsingel,Arnhem
6843WS,288,,Alkmaarsingel,Arnhem
6843WT,322,,Alkmaarsingel,Arnhem
6843WX,3,,Enkhuizenstraat,Arnhem
6845GG,14,,Abshovenpad,Arnhem
6845GP,40,,Afferdenpad,Arnhem
6845KH,12,,Baakhovenstraat,Arnhem
6845KH,20,,Baakhovenstraat,Arnhem
6845GA,39,,Bakheidehof,Arnhem
6845KB,6,,Beringehof,Arnhem
6845KB,16,,Beringehof,Arnhem
6845KB,28,,Beringehof,Arnhem
6845GV,7,,Bleijenbeekhof,Arnhem
6845GW,18,,Bleijenbeekhof,Arnhem
6845GC,6,,Bouwberghof,Arnhem
6845GR,45,,Buggenumstraat,Arnhem
6845GL,9,,Craubeekstraat,Arnhem
6845GJ,8,,Echterboschstraat,Arnhem
6845GJ,18,,Echterboschstraat,Arnhem
6845GJ,24,,Echterboschstraat,Arnhem
6845GH,35,,Echterboschstraat,Arnhem
6845EK,8,,Borgharenpad,Arnhem
6812AV,53,,St. Elisabethshof,Arnhem
6812AW,123,,St. Elisabethshof,Arnhem
6823PD,6,,Augustijnenstraat,Arnhem
6823PE,15,,Benedictijnenstraat,Arnhem
6823PM,71,,Dominicanenweg,Arnhem
6823PA,13,,Franciscanenstraat,Arnhem
6823PA,27,,Franciscanenstraat,Arnhem
6822ER,20,,Garnizoenstraat,Arnhem
6846KE,44,,Het Lemoen,Arnhem
6846KE,52,,Het Lemoen,Arnhem
6833LW,4,,Marie Braunhof,Arnhem
6833LW,11,,Marie Braunhof,Arnhem
6833LW,17,,Marie Braunhof,Arnhem
6833LN,33,,Stadswaardenlaan,Arnhem
6833LN,67,,Stadswaardenlaan,Arnhem
6828HZ,60,,Eusebiusbuitensingel,Arnhem
6811BL,28,2,Nieuwstad,Arnhem
6832AS,3,,Middelgraafpad,Arnhem
6843AV,98,,Driemondplein,Arnhem
6846EM,45,,Bakerwaard,Arnhem
6846EL,14,,Burgerwaard,Arnhem
6846EL,28,,Burgerwaard,Arnhem
6846EL,36,,Burgerwaard,Arnhem
6846EA,43,,Het Hout,Arnhem
6846EA,57,,Het Hout,Arnhem
6846EA,99,,Het Hout,Arnhem
6846EB,50,,Het Hout,Arnhem
6846EE,7,,Kienhout,Arnhem
6846EE,15,,Kienhout,Arnhem
6824JL,9,,Laan van Klarenbeek,Arnhem
6846ES,15,,Pachterwaard,Arnhem
6846EG,33,,Schoolmeesterwaard,Arnhem
6846EC,4,,Timmerhout,Arnhem
6846EW,47,,Tolgaarderwaard,Arnhem
6828XJ,199,2,Johan de Wittlaan,Arnhem
6828XK,227,2,Johan de Wittlaan,Arnhem
6811AL,29,3,Jansbinnensingel,Arnhem
6811GB,7,1,Jansplaats,Arnhem
6811DP,37,,Klarestraat,Arnhem
6811DP,37,1,Klarestraat,Arnhem
6813BL,8,,Kluchtweg,Arnhem
6828CM,50,,Steenstraat,Arnhem
6826DR,34,2,IJssellaan,Arnhem
6826DS,38,3,IJssellaan,Arnhem
6826DS,42,2,IJssellaan,Arnhem
6826DW,76,3,IJssellaan,Arnhem
6823GA,25,,Zaslaan,Arnhem
6823GA,27,,Zaslaan,Arnhem
6823GB,65,,Zaslaan,Arnhem
6823GD,133,,Zaslaan,Arnhem
6823GD,135,,Zaslaan,Arnhem
6823GE,149,,Zaslaan,Arnhem
6832EE,8,,Zeggepad,Arnhem
6841BH,2,4,Zonnebloemstraat,Arnhem
6841BH,6,1,Zonnebloemstraat,Arnhem
6812BZ,124,,Zuidelijke Parallelweg,Arnhem
6812BZ,133,,Zuidelijke Parallelweg,Arnhem
6812BZ,166,,Zuidelijke Parallelweg,Arnhem
6812BZ,194,,Zuidelijke Parallelweg,Arnhem
6812BZ,201,,Zuidelijke Parallelweg,Arnhem
6824EK,13,,Novalaan,Arnhem
6824EM,16,,Novalaan,Arnhem
6824EL,55,,Novalaan,Arnhem
6845EJ,17,,Borgharenpad,Arnhem
6833CT,9,,Waterkersstraat,Arnhem
6832HM,7,,Watermuntstraat,Arnhem
6832HN,26,,Watermuntstraat,Arnhem
6832HK,13,,Wederikstraat,Arnhem
6832HL,16,,Wederikstraat,Arnhem
6832DB,20,,Weegbreestraat,Arnhem
6832DB,30,,Weegbreestraat,Arnhem
6832DB,42,,Weegbreestraat,Arnhem
6813KJ,9,,Weissenbruchstraat,Arnhem
6825BX,34,,Weldamlaan,Arnhem
6824MK,36,,Wellensteinlaan,Arnhem
6832AJ,38,,Werenfriedplein,Arnhem
6832AK,70,,Werenfriedplein,Arnhem
