5282TA,39,,St.Jorisstraat,Boxtel
5282TA,41,,St.Jorisstraat,Boxtel
5282TA,43,,St.Jorisstraat,Boxtel
5282TA,45,,St.Jorisstraat,Boxtel
5282TA,47,,St.Jorisstraat,Boxtel
5282VA,11,,St.Jozefstraat,Boxtel
5282VA,1,01,St.Jozefstraat,Boxtel
5282VA,1,2,St.Jozefstraat,Boxtel
5282VA,1,02,St.Jozefstraat,Boxtel
5282VA,13,,St.Jozefstraat,Boxtel
5282VA,1,03,St.Jozefstraat,Boxtel
5282VA,1,4,St.Jozefstraat,Boxtel
5282VA,1,04,St.Jozefstraat,Boxtel
5282VA,15,,St.Jozefstraat,Boxtel
5282VA,1,05,St.Jozefstraat,Boxtel
5283CH,11,,Meierijstraat,Boxtel
5283CJ,12,,Meierijstraat,Boxtel
5283CH,13,,Meierijstraat,Boxtel
5283CJ,14,,Meierijstraat,Boxtel
5283CH,15,,Meierijstraat,Boxtel
5283CJ,16,,Meierijstraat,Boxtel
5283CH,17,,Meierijstraat,Boxtel
5283CJ,18,,Meierijstraat,Boxtel
5283CH,19,,Meierijstraat,Boxtel
5282JE,9,,Nergena,Boxtel
5282JE,10,,Nergena,Boxtel
5282JE,12,,Nergena,Boxtel
5282JE,14,,Nergena,Boxtel
5282JE,16,,Nergena,Boxtel
5282JE,18,,Nergena,Boxtel
5298VD,50,,Boxtelseweg,Liempde
5298VA,51,,Boxtelseweg,Liempde
5298VD,52,,Boxtelseweg,Liempde
5298VA,53,,Boxtelseweg,Liempde
5298VD,54,,Boxtelseweg,Liempde
5298VB,55,,Boxtelseweg,Liempde
5298VD,56,,Boxtelseweg,Liempde
5298VB,57,,Boxtelseweg,Liempde
5298VB,61,,Boxtelseweg,Liempde
5298VD,62,,Boxtelseweg,Liempde
5298VB,63,,Boxtelseweg,Liempde
5298VD,64,,Boxtelseweg,Liempde
5298VB,65,,Boxtelseweg,Liempde
5298VB,67,,Boxtelseweg,Liempde
5298PB,70,,Boxtelseweg,Liempde
5298VB,71,,Boxtelseweg,Liempde
5298PB,72,,Boxtelseweg,Liempde
5298VB,73,,Boxtelseweg,Liempde
5298PB,76,,Boxtelseweg,Liempde
5298VB,79,,Boxtelseweg,Liempde
5298VB,83,,Boxtelseweg,Liempde
5298VB,87,,Boxtelseweg,Liempde
5298TK,2,,Brabantlaan,Liempde
5298TK,3,,Brabantlaan,Liempde
5298TK,4,,Brabantlaan,Liempde
5298TK,5,,Brabantlaan,Liempde
5298TK,6,,Brabantlaan,Liempde
5298TK,7,,Brabantlaan,Liempde
5298TK,8,,Brabantlaan,Liempde
5298TK,9,,Brabantlaan,Liempde
5298TK,10,,Brabantlaan,Liempde
5298TK,12,,Brabantlaan,Liempde
5282VA,37,,St.Jozefstraat,Boxtel
5282VB,38,,St.Jozefstraat,Boxtel
5282VA,39,,St.Jozefstraat,Boxtel
5282VB,40,,St.Jozefstraat,Boxtel
5282VB,42,,St.Jozefstraat,Boxtel
5282VA,43,,St.Jozefstraat,Boxtel
5282RA,25,,van der Voortweg,Boxtel
5282RA,27,,van der Voortweg,Boxtel
5282RA,29,,van der Voortweg,Boxtel
5282RA,31,,van der Voortweg,Boxtel
5282RA,33,,van der Voortweg,Boxtel
5282RA,35,,van der Voortweg,Boxtel
5282PE,34,,Zandvliet,Boxtel
5282PE,36,,Zandvliet,Boxtel
5282PE,38,,Zandvliet,Boxtel
5282PD,39,,Zandvliet,Boxtel
5282PE,40,,Zandvliet,Boxtel
5282PD,41,,Zandvliet,Boxtel
5282PE,42,,Zandvliet,Boxtel
5282PD,43,,Zandvliet,Boxtel
5282PE,44,,Zandvliet,Boxtel
5282PD,45,,Zandvliet,Boxtel
5282PD,47,,Zandvliet,Boxtel
5282PD,49,,Zandvliet,Boxtel
5282PD,51,,Zandvliet,Boxtel
5282PD,53,,Zandvliet,Boxtel
5282PD,55,,Zandvliet,Boxtel
5282PD,57,,Zandvliet,Boxtel
5282PD,59,,Zandvliet,Boxtel
5282PD,61,,Zandvliet,Boxtel
5282PD,63,,Zandvliet,Boxtel
5282PD,65,,Zandvliet,Boxtel
5281GG,68,,Stationsstraat,Boxtel
5281GG,70,,Stationsstraat,Boxtel
5281GB,69,,Stationsstraat,Boxtel
5281GG,72,,Stationsstraat,Boxtel
5281GB,73,,Stationsstraat,Boxtel
5281GG,74,,Stationsstraat,Boxtel
5281GB,75,,Stationsstraat,Boxtel
5281GB,77,,Stationsstraat,Boxtel
5281GG,78,,Stationsstraat,Boxtel
5281GG,80,,Stationsstraat,Boxtel
5281GC,81,,Stationsstraat,Boxtel
5281GG,82,,Stationsstraat,Boxtel
5281GC,83,,Stationsstraat,Boxtel
5282ND,84,,van Hornstraat,Boxtel
5282NB,85,,van Hornstraat,Boxtel
5282NB,87,,van Hornstraat,Boxtel
5282NB,89,,van Hornstraat,Boxtel
5282NB,93,,van Hornstraat,Boxtel
5282NB,95,,van Hornstraat,Boxtel
5282NB,97,,van Hornstraat,Boxtel
5282NB,99,,van Hornstraat,Boxtel
5282NB,101,,van Hornstraat,Boxtel
5282NB,103,,van Hornstraat,Boxtel
5282NB,105,,van Hornstraat,Boxtel
5283GL,9,,Zonnegloed,Boxtel
5283GL,11,,Zonnegloed,Boxtel
5283GL,13,,Zonnegloed,Boxtel
5283GL,15,,Zonnegloed,Boxtel
5283GL,17,,Zonnegloed,Boxtel
5283GM,1,,Zonnegloren,Boxtel
5283GM,3,,Zonnegloren,Boxtel
5283GM,5,,Zonnegloren,Boxtel
5283GM,7,,Zonnegloren,Boxtel
5283GM,9,,Zonnegloren,Boxtel
5283GM,11,,Zonnegloren,Boxtel
5283GM,13,,Zonnegloren,Boxtel
5283GM,15,,Zonnegloren,Boxtel
5283GM,17,,Zonnegloren,Boxtel
5283GN,1,,Zonnestraal,Boxtel
5283GN,3,,Zonnestraal,Boxtel
5283GN,7,,Zonnestraal,Boxtel
5283GN,9,,Zonnestraal,Boxtel
5283AG,108,GA01,Schijndelseweg,Boxtel
5283AG,108,,Schijndelseweg,Boxtel
5283AG,110,GA01,Schijndelseweg,Boxtel
5283AG,110,,Schijndelseweg,Boxtel
5283AG,112,,Schijndelseweg,Boxtel
5283AG,114,,Schijndelseweg,Boxtel
5281GG,104,,Stationsstraat,Boxtel
5281GC,105,,Stationsstraat,Boxtel
5281GC,107,,Stationsstraat,Boxtel
5282PZ,1,,Stenen Kamer,Boxtel
5282PZ,2,,Stenen Kamer,Boxtel
5282PZ,3,,Stenen Kamer,Boxtel
5282PZ,4,,Stenen Kamer,Boxtel
5282PZ,5,,Stenen Kamer,Boxtel
5282PZ,6,,Stenen Kamer,Boxtel
5282PZ,7,,Stenen Kamer,Boxtel
5282JE,20,,Nergena,Boxtel
5282JE,22,,Nergena,Boxtel
5282JE,24,,Nergena,Boxtel
5282JE,26,,Nergena,Boxtel
5282JE,28,,Nergena,Boxtel
5282JE,30,,Nergena,Boxtel
5282JE,32,,Nergena,Boxtel
5282JE,34,,Nergena,Boxtel
5282JE,36,,Nergena,Boxtel
5282NL,1,,Nestelaar,Boxtel
5282NL,2,,Nestelaar,Boxtel
5282NL,3,,Nestelaar,Boxtel
5282NL,5,,Nestelaar,Boxtel
5282NL,6,,Nestelaar,Boxtel
5282NL,7,,Nestelaar,Boxtel
5282NL,8,,Nestelaar,Boxtel
5282NL,9,,Nestelaar,Boxtel
5282NL,10,,Nestelaar,Boxtel
5282NL,11,,Nestelaar,Boxtel
5282NL,12,,Nestelaar,Boxtel
5282NL,13,,Nestelaar,Boxtel
5282NL,14,,Nestelaar,Boxtel
5282NL,15,,Nestelaar,Boxtel
5282NL,16,,Nestelaar,Boxtel
5282NL,17,,Nestelaar,Boxtel
5282NL,18,,Nestelaar,Boxtel
5282NL,19,,Nestelaar,Boxtel
5282NL,20,,Nestelaar,Boxtel
