75,7131AP,Schatbergstraat,Lichtenvoorde
76,7131GK,Schatbergstraat,Lichtenvoorde
77,7131AP,Schatbergstraat,Lichtenvoorde
78,7131GK,Schatbergstraat,Lichtenvoorde
79,7131AP,Schatbergstraat,Lichtenvoorde
80,7131GK,Schatbergstraat,Lichtenvoorde
81,7131GK,Schatbergstraat,Lichtenvoorde
82,7132AB,Schatbergstraat,Lichtenvoorde
83,7132AA,Schatbergstraat,Lichtenvoorde
84,7132AB,Schatbergstraat,Lichtenvoorde
85,7132AA,Schatbergstraat,Lichtenvoorde
86,7132AB,Schatbergstraat,Lichtenvoorde
87,7132AA,Schatbergstraat,Lichtenvoorde
88,7132AB,Schatbergstraat,Lichtenvoorde
89,7132AA,Schatbergstraat,Lichtenvoorde
90,7132AB,Schatbergstraat,Lichtenvoorde
91,7132AA,Schatbergstraat,Lichtenvoorde
92,7132AB,Schatbergstraat,Lichtenvoorde
17,7131WC,Nic Beetsstraat,Lichtenvoorde
3,7132CA,Lijsterbesstraat,Lichtenvoorde
4,7132CB,Lijsterbesstraat,Lichtenvoorde
5,7132CA,Lijsterbesstraat,Lichtenvoorde
6,7132CB,Lijsterbesstraat,Lichtenvoorde
7,7132CA,Lijsterbesstraat,Lichtenvoorde
8,7132CB,Lijsterbesstraat,Lichtenvoorde
9,7132CA,Lijsterbesstraat,Lichtenvoorde
10,7132CB,Lijsterbesstraat,Lichtenvoorde
11,7132CA,Lijsterbesstraat,Lichtenvoorde
12,7132CB,Lijsterbesstraat,Lichtenvoorde
13,7132CA,Lijsterbesstraat,Lichtenvoorde
14,7132CB,Lijsterbesstraat,Lichtenvoorde
15,7132CA,Lijsterbesstraat,Lichtenvoorde
16,7132CB,Lijsterbesstraat,Lichtenvoorde
17,7132CA,Lijsterbesstraat,Lichtenvoorde
18,7132CB,Lijsterbesstraat,Lichtenvoorde
19,7132CA,Lijsterbesstraat,Lichtenvoorde
20,7132CB,Lijsterbesstraat,Lichtenvoorde
21,7132CA,Lijsterbesstraat,Lichtenvoorde
22,7132CB,Lijsterbesstraat,Lichtenvoorde
23,7132CA,Lijsterbesstraat,Lichtenvoorde
24,7132CB,Lijsterbesstraat,Lichtenvoorde
2,7136KP,Maatweg,Zieuwent
4,7136KP,Maatweg,Zieuwent
6,7136KP,Maatweg,Zieuwent
2,7134PJ,Manenschijnweg,Vragender
4,7134PJ,Manenschijnweg,Vragender
2,7263SK,De Witte Rieteweg,Mariënvelde
3,7263SJ,De Witte Rieteweg,Mariënvelde
4,7263SK,De Witte Rieteweg,Mariënvelde
5,7263SJ,De Witte Rieteweg,Mariënvelde
6,7263SK,De Witte Rieteweg,Mariënvelde
7,7263SJ,De Witte Rieteweg,Mariënvelde
9,7263SJ,De Witte Rieteweg,Mariënvelde
11,7263SJ,De Witte Rieteweg,Mariënvelde
12,7263SK,De Witte Rieteweg,Mariënvelde
13,7263SJ,De Witte Rieteweg,Mariënvelde
14,7263SK,De Witte Rieteweg,Mariënvelde
15,7263SJ,De Witte Rieteweg,Mariënvelde
16,7263SK,De Witte Rieteweg,Mariënvelde
17,7263SJ,De Witte Rieteweg,Mariënvelde
18,7263SK,De Witte Rieteweg,Mariënvelde
19,7263SJ,De Witte Rieteweg,Mariënvelde
20,7263SK,De Witte Rieteweg,Mariënvelde
21,7263SJ,De Witte Rieteweg,Mariënvelde
22,7263SK,De Witte Rieteweg,Mariënvelde
23,7263SJ,De Witte Rieteweg,Mariënvelde
24,7263SK,De Witte Rieteweg,Mariënvelde
25,7263SJ,De Witte Rieteweg,Mariënvelde
26,7263SK,De Witte Rieteweg,Mariënvelde
27,7263SJ,De Witte Rieteweg,Mariënvelde
28,7263SK,De Witte Rieteweg,Mariënvelde
29,7263SP,De Witte Rieteweg,Mariënvelde
30,7263SL,De Witte Rieteweg,Mariënvelde
31,7263SP,De Witte Rieteweg,Mariënvelde
32,7263SL,De Witte Rieteweg,Mariënvelde
34,7263SL,De Witte Rieteweg,Mariënvelde
38,7263SL,De Witte Rieteweg,Mariënvelde
40,7263SL,De Witte Rieteweg,Mariënvelde
42,7263SL,De Witte Rieteweg,Mariënvelde
44,7263SL,De Witte Rieteweg,Mariënvelde
46,7263SL,De Witte Rieteweg,Mariënvelde
48,7263SL,De Witte Rieteweg,Mariënvelde
50,7263SL,De Witte Rieteweg,Mariënvelde
52,7263SL,De Witte Rieteweg,Mariënvelde
54,7263SL,De Witte Rieteweg,Mariënvelde
56,7263SL,De Witte Rieteweg,Mariënvelde
58,7263SP,De Witte Rieteweg,Mariënvelde
1,7135JE,Manschotterweg,Harreveld
2,7135JW,Manschotterweg,Harreveld
5,7135JW,Manschotterweg,Harreveld
7,7135JW,Manschotterweg,Harreveld
9,7135JW,Manschotterweg,Harreveld
12,7135JW,Manschotterweg,Harreveld
15,7135JW,Manschotterweg,Harreveld
16,7135JX,Manschotterweg,Harreveld
17,7135JW,Manschotterweg,Harreveld
19,7135JW,Manschotterweg,Harreveld
18,7131JE,Manschotterweg,Lichtenvoorde
3,7131PL,Marconistraat,Lichtenvoorde
5,7131PL,Marconistraat,Lichtenvoorde
7,7131PL,Marconistraat,Lichtenvoorde
1,7131TL,Marishof,Lichtenvoorde
4,7131TK,Marishof,Lichtenvoorde
5,7131TL,Marishof,Lichtenvoorde
6,7131TK,Marishof,Lichtenvoorde
7,7131TL,Marishof,Lichtenvoorde
9,7131TL,Marishof,Lichtenvoorde
10,7131TK,Marishof,Lichtenvoorde
11,7131TL,Marishof,Lichtenvoorde
12,7131TK,Marishof,Lichtenvoorde
14,7131TK,Marishof,Lichtenvoorde
15,7131TL,Marishof,Lichtenvoorde
16,7131TK,Marishof,Lichtenvoorde
17,7131TL,Marishof,Lichtenvoorde
19,7131TL,Marishof,Lichtenvoorde
20,7131TK,Marishof,Lichtenvoorde
21,7131TL,Marishof,Lichtenvoorde
22,7131TK,Marishof,Lichtenvoorde
24,7131TK,Marishof,Lichtenvoorde
26,7131TK,Marishof,Lichtenvoorde
28,7131TK,Marishof,Lichtenvoorde
30,7131TK,Marishof,Lichtenvoorde
34,7131TK,Marishof,Lichtenvoorde
36,7131TK,Marishof,Lichtenvoorde
38,7131TK,Marishof,Lichtenvoorde
40,7131TK,Marishof,Lichtenvoorde
42,7131TK,Marishof,Lichtenvoorde
46,7131TK,Marishof,Lichtenvoorde
48,7131TK,Marishof,Lichtenvoorde
50,7131TK,Marishof,Lichtenvoorde
52,7131TM,Marishof,Lichtenvoorde
56,7131TM,Marishof,Lichtenvoorde
58,7131TM,Marishof,Lichtenvoorde
60,7131TM,Marishof,Lichtenvoorde
62,7131TM,Marishof,Lichtenvoorde
66,7131TM,Marishof,Lichtenvoorde
68,7131TM,Marishof,Lichtenvoorde
70,7131TM,Marishof,Lichtenvoorde
72,7131TM,Marishof,Lichtenvoorde
76,7131TM,Marishof,Lichtenvoorde
78,7131TM,Marishof,Lichtenvoorde
80,7131TM,Marishof,Lichtenvoorde
82,7131TM,Marishof,Lichtenvoorde
86,7131TM,Marishof,Lichtenvoorde
88,7131TM,Marishof,Lichtenvoorde
90,7131TM,Marishof,Lichtenvoorde
22,7141ZP,John F. Kennedylaan,Groenlo
24,7141ZP,John F. Kennedylaan,Groenlo
25,7141ZN,John F. Kennedylaan,Groenlo
26,7141ZP,John F. Kennedylaan,Groenlo
27,7141ZN,John F. Kennedylaan,Groenlo
12,7141ZA,Willem Alexanderhof,Groenlo
13,7141ZA,Willem Alexanderhof,Groenlo
15,7141ZA,Willem Alexanderhof,Groenlo
1,7141EN,Het Heydenrijck,Groenlo
9,7141EN,Het Heydenrijck,Groenlo
10,7141EN,Het Heydenrijck,Groenlo
13,7141EN,Het Heydenrijck,Groenlo
14,7141EN,Het Heydenrijck,Groenlo
25,7141BJ,Lievelderstraat,Groenlo
101,7141EP,Het Heydenrijck,Groenlo
102,7141EP,Het Heydenrijck,Groenlo
103,7141EP,Het Heydenrijck,Groenlo
104,7141EP,Het Heydenrijck,Groenlo
105,7141EP,Het Heydenrijck,Groenlo
106,7141EP,Het Heydenrijck,Groenlo
107,7141EP,Het Heydenrijck,Groenlo
108,7141EP,Het Heydenrijck,Groenlo
109,7141EP,Het Heydenrijck,Groenlo
110,7141EP,Het Heydenrijck,Groenlo
111,7141EP,Het Heydenrijck,Groenlo
112,7141EP,Het Heydenrijck,Groenlo
113,7141EP,Het Heydenrijck,Groenlo
115,7141EP,Het Heydenrijck,Groenlo
116,7141EP,Het Heydenrijck,Groenlo
117,7141EP,Het Heydenrijck,Groenlo
118,7141EP,Het Heydenrijck,Groenlo
119,7141EP,Het Heydenrijck,Groenlo
204,7141ER,Het Heydenrijck,Groenlo
205,7141ER,Het Heydenrijck,Groenlo
206,7141ER,Het Heydenrijck,Groenlo
207,7141ER,Het Heydenrijck,Groenlo
208,7141ER,Het Heydenrijck,Groenlo
209,7141ER,Het Heydenrijck,Groenlo
210,7141ER,Het Heydenrijck,Groenlo
211,7141ER,Het Heydenrijck,Groenlo
216,7141ER,Het Heydenrijck,Groenlo
217,7141ER,Het Heydenrijck,Groenlo
218,7141ER,Het Heydenrijck,Groenlo
219,7141ER,Het Heydenrijck,Groenlo
1,7141XD,Hobbemastraat,Groenlo
2,7141XD,Hobbemastraat,Groenlo
3,7141XD,Hobbemastraat,Groenlo
4,7141XD,Hobbemastraat,Groenlo
5,7141XD,Hobbemastraat,Groenlo
6,7141XD,Hobbemastraat,Groenlo
7,7141XD,Hobbemastraat,Groenlo
8,7141XD,Hobbemastraat,Groenlo
10,7141XD,Hobbemastraat,Groenlo
12,7141XD,Hobbemastraat,Groenlo
14,7141XD,Hobbemastraat,Groenlo
16,7141XD,Hobbemastraat,Groenlo
