7973KZ,30,,Bosweg,Darp
7973KZ,32,,Bosweg,Darp
7973KZ,34,,Bosweg,Darp
9423TA,37,,Bosweg,Hoogersmilde
7973KZ,38,,Bosweg,Darp
7971EC,1,,Boterbloemweg,Havelte
7971EC,2,,Boterbloemweg,Havelte
7971EC,3,,Boterbloemweg,Havelte
7971EC,4,,Boterbloemweg,Havelte
7971EC,5,,Boterbloemweg,Havelte
7971EC,6,,Boterbloemweg,Havelte
7971EC,7,,Boterbloemweg,Havelte
7971EC,8,,Boterbloemweg,Havelte
7971EC,9,,Boterbloemweg,Havelte
7971EC,10,,Boterbloemweg,Havelte
7971EC,11,,Boterbloemweg,Havelte
7971EC,13,,Boterbloemweg,Havelte
7971EC,14,,Boterbloemweg,Havelte
7971EC,15,,Boterbloemweg,Havelte
7971EC,16,,Boterbloemweg,Havelte
8438ST,1,,Boterpol,Wateren
8438ST,2,,Boterpol,Wateren
8438ST,3,,Boterpol,Wateren
8438ST,5,,Boterpol,Wateren
8438ST,6,,Boterpol,Wateren
8438ST,7,,Boterpol,Wateren
8438ST,9,,Boterpol,Wateren
8438ST,10,,Boterpol,Wateren
8438ST,11,,Boterpol,Wateren
8438ST,12,,Boterpol,Wateren
8438ST,13,,Boterpol,Wateren
8438ST,14,,Boterpol,Wateren
8438ST,15,,Boterpol,Wateren
8438ST,16,,Boterpol,Wateren
8438ST,17,,Boterpol,Wateren
8438ST,18,,Boterpol,Wateren
8438ST,19,,Boterpol,Wateren
8438ST,20,,Boterpol,Wateren
8438ST,21,,Boterpol,Wateren
8438ST,22,,Boterpol,Wateren
7981BK,10,,Binnenes,Diever
7981BK,11,,Binnenes,Diever
7981BK,12,,Binnenes,Diever
7981BK,13,,Binnenes,Diever
7981BK,15,,Binnenes,Diever
7981BK,16,,Binnenes,Diever
7981BK,17,,Binnenes,Diever
7981BK,18,,Binnenes,Diever
7981BK,20,,Binnenes,Diever
7981DE,3,,Broekemastraat,Diever
7981DE,5,,Broekemastraat,Diever
7981DE,7,,Broekemastraat,Diever
7981DK,8,,Broekemastraat,Diever
7981DE,9,,Broekemastraat,Diever
7981DK,10,,Broekemastraat,Diever
7981DE,11,,Broekemastraat,Diever
7981DK,12,,Broekemastraat,Diever
7981DK,14,,Broekemastraat,Diever
7981DE,15,,Broekemastraat,Diever
7981DK,16,,Broekemastraat,Diever
7981DE,17,,Broekemastraat,Diever
7981DK,18,,Broekemastraat,Diever
7981DE,19,,Broekemastraat,Diever
7981DK,22,,Broekemastraat,Diever
7981DE,23,,Broekemastraat,Diever
7981DK,24,,Broekemastraat,Diever
7981DE,27,,Broekemastraat,Diever
7981DK,30,,Broekemastraat,Diever
7981DK,32,,Broekemastraat,Diever
7981DK,34,,Broekemastraat,Diever
7981DK,36,,Broekemastraat,Diever
7981DM,38,,Broekemastraat,Diever
7981DM,40,,Broekemastraat,Diever
7981DM,44,,Broekemastraat,Diever
7981DM,48,,Broekemastraat,Diever
7981DM,50,,Broekemastraat,Diever
7981DM,52,,Broekemastraat,Diever
7981DM,54,,Broekemastraat,Diever
7981DM,56,,Broekemastraat,Diever
7981DM,58,,Broekemastraat,Diever
7981DM,60,,Broekemastraat,Diever
7981DM,62,,Broekemastraat,Diever
7981DM,64,,Broekemastraat,Diever
7981DM,66,,Broekemastraat,Diever
7981DM,68,,Broekemastraat,Diever
7981DM,70,,Broekemastraat,Diever
7981DM,72,,Broekemastraat,Diever
7981DM,74,,Broekemastraat,Diever
7981DM,76,,Broekemastraat,Diever
7981DM,78,,Broekemastraat,Diever
7991BS,1,,Broeklaan,Dwingeloo
7991BS,2,,Broeklaan,Dwingeloo
7991BS,3,,Broeklaan,Dwingeloo
7991BS,4,,Broeklaan,Dwingeloo
7991BS,5,,Broeklaan,Dwingeloo
7991BS,6,,Broeklaan,Dwingeloo
7991BS,7,,Broeklaan,Dwingeloo
7991BS,8,,Broeklaan,Dwingeloo
7991BS,9,,Broeklaan,Dwingeloo
7991BS,10,,Broeklaan,Dwingeloo
7991BS,11,,Broeklaan,Dwingeloo
7991BS,13,,Broeklaan,Dwingeloo
7991BS,14,,Broeklaan,Dwingeloo
7981BE,7,,Brinkstraat,Diever
7981BD,8,,Brinkstraat,Diever
7981BE,9,,Brinkstraat,Diever
7981BD,10,,Brinkstraat,Diever
7981BE,11,,Brinkstraat,Diever
7981BD,12,,Brinkstraat,Diever
7981BE,13,,Brinkstraat,Diever
7981BE,15,,Brinkstraat,Diever
7981BD,16,,Brinkstraat,Diever
7981BE,17,,Brinkstraat,Diever
7981BD,18,,Brinkstraat,Diever
7981BE,19,,Brinkstraat,Diever
7981BD,20,,Brinkstraat,Diever
7981BE,21,,Brinkstraat,Diever
7981BE,23,,Brinkstraat,Diever
7981BE,25,,Brinkstraat,Diever
7981BE,27,,Brinkstraat,Diever
7991BA,4,,Brinkweg,Dwingeloo
7991BA,6,,Brinkweg,Dwingeloo
7991BA,8,,Brinkweg,Dwingeloo
7991BA,12,,Brinkweg,Dwingeloo
7991BA,14,,Brinkweg,Dwingeloo
7991BA,16,,Brinkweg,Dwingeloo
7991BA,18,,Brinkweg,Dwingeloo
7991BA,20,,Brinkweg,Dwingeloo
7991BA,22,,Brinkweg,Dwingeloo
7981DE,1,,Broekemastraat,Diever
8381DS,23,,De Schure,Vledder
8381DS,24,,De Schure,Vledder
8381DS,25,,De Schure,Vledder
8381DS,26,,De Schure,Vledder
8381DS,27,,De Schure,Vledder
8381DS,28,,De Schure,Vledder
8381DS,29,,De Schure,Vledder
8381DS,30,,De Schure,Vledder
8381DS,31,,De Schure,Vledder
8381DS,32,,De Schure,Vledder
7991CA,2,,De Steegde,Dwingeloo
7984NC,1,,De Stouwe,Dieverbrug
7986PG,3,,De Stouwe,Wittelte
7986PG,5,,De Stouwe,Wittelte
7986PG,7,,De Stouwe,Wittelte
7986PG,9,,De Stouwe,Wittelte
7991BV,3,,De Vijvers,Dwingeloo
7991BV,5,,De Vijvers,Dwingeloo
7991BW,8,,De Vijvers,Dwingeloo
7991BV,9,,De Vijvers,Dwingeloo
7991BW,10,,De Vijvers,Dwingeloo
7991BV,11,,De Vijvers,Dwingeloo
7991BV,13,,De Vijvers,Dwingeloo
7991BW,14,,De Vijvers,Dwingeloo
7991BV,15,,De Vijvers,Dwingeloo
7991BW,16,,De Vijvers,Dwingeloo
7991BW,18,,De Vijvers,Dwingeloo
7991BV,19,,De Vijvers,Dwingeloo
7991BW,20,,De Vijvers,Dwingeloo
7991BV,21,,De Vijvers,Dwingeloo
7991BW,22,,De Vijvers,Dwingeloo
7991BV,23,,De Vijvers,Dwingeloo
7991BV,25,,De Vijvers,Dwingeloo
7991BV,27,,De Vijvers,Dwingeloo
7991BV,29,,De Vijvers,Dwingeloo
7991BW,30,,De Vijvers,Dwingeloo
7991BV,31,,De Vijvers,Dwingeloo
7991BW,32,,De Vijvers,Dwingeloo
7991BW,34,,De Vijvers,Dwingeloo
7991BV,35,,De Vijvers,Dwingeloo
7991BW,36,,De Vijvers,Dwingeloo
7991BV,37,,De Vijvers,Dwingeloo
7991BW,40,,De Vijvers,Dwingeloo
7991BW,42,,De Vijvers,Dwingeloo
7991BV,43,,De Vijvers,Dwingeloo
7991BW,44,,De Vijvers,Dwingeloo
7991BV,45,,De Vijvers,Dwingeloo
7991BW,46,,De Vijvers,Dwingeloo
7991TP,1,,De Vorrelvenen,Dwingeloo
7991TP,2,,De Vorrelvenen,Dwingeloo
7991TP,4,,De Vorrelvenen,Dwingeloo
7991TP,6,,De Vorrelvenen,Dwingeloo
7991TP,8,,De Vorrelvenen,Dwingeloo
7991TP,10,,De Vorrelvenen,Dwingeloo
7991TP,11,,De Vorrelvenen,Dwingeloo
