3845JD,4,,Tafelbergerhout,Harderwijk
3845JD,6,,Tafelbergerhout,Harderwijk
3845JD,8,,Tafelbergerhout,Harderwijk
3845JD,10,,Tafelbergerhout,Harderwijk
3845JD,12,,Tafelbergerhout,Harderwijk
3842AL,3,,Van Eedenstraat,Harderwijk
3842AL,4,,Van Eedenstraat,Harderwijk
3842AL,5,,Van Eedenstraat,Harderwijk
3842AL,6,,Van Eedenstraat,Harderwijk
3842AL,7,,Van Eedenstraat,Harderwijk
3845ER,14,,Vosbergerhout,Harderwijk
3845EN,15,,Vosbergerhout,Harderwijk
3845ER,16,,Vosbergerhout,Harderwijk
3845EN,17,,Vosbergerhout,Harderwijk
3845ER,18,,Vosbergerhout,Harderwijk
3845EN,19,,Vosbergerhout,Harderwijk
3845ER,20,,Vosbergerhout,Harderwijk
3845EN,21,,Vosbergerhout,Harderwijk
3845ER,22,,Vosbergerhout,Harderwijk
3845EN,23,,Vosbergerhout,Harderwijk
3845ER,24,,Vosbergerhout,Harderwijk
3845EN,25,,Vosbergerhout,Harderwijk
3845ER,26,,Vosbergerhout,Harderwijk
3845EN,27,,Vosbergerhout,Harderwijk
3845ER,28,,Vosbergerhout,Harderwijk
3845ER,30,,Vosbergerhout,Harderwijk
3845EN,31,,Vosbergerhout,Harderwijk
3841JK,5,,Zeestraat,Harderwijk
3841JM,6,,Zeestraat,Harderwijk
3841JK,7,,Zeestraat,Harderwijk
3841JM,8,,Zeestraat,Harderwijk
3841JK,9,,Zeestraat,Harderwijk
3841JM,10,,Zeestraat,Harderwijk
3841JM,12,,Zeestraat,Harderwijk
3841JK,13,,Zeestraat,Harderwijk
3841JM,14,,Zeestraat,Harderwijk
3841JK,15,,Zeestraat,Harderwijk
3841JM,16,,Zeestraat,Harderwijk
3841JK,17,,Zeestraat,Harderwijk
3841JM,18,,Zeestraat,Harderwijk
3841JK,19,,Zeestraat,Harderwijk
3841JM,20,,Zeestraat,Harderwijk
3841JK,21,,Zeestraat,Harderwijk
3841JM,22,,Zeestraat,Harderwijk
3841JK,23,,Zeestraat,Harderwijk
3841JM,24,,Zeestraat,Harderwijk
3841JM,26,,Zeestraat,Harderwijk
3841JK,27,,Zeestraat,Harderwijk
3841JM,28,,Zeestraat,Harderwijk
3841JK,29,,Zeestraat,Harderwijk
3841JM,30,,Zeestraat,Harderwijk
3841JK,31,,Zeestraat,Harderwijk
3841JM,32,,Zeestraat,Harderwijk
3841JK,33,,Zeestraat,Harderwijk
3841JM,34,,Zeestraat,Harderwijk
3841JL,35,,Zeestraat,Harderwijk
3841JM,36,,Zeestraat,Harderwijk
3841JL,37,,Zeestraat,Harderwijk
3841JM,38,,Zeestraat,Harderwijk
3841JL,39,,Zeestraat,Harderwijk
3841JN,40,,Zeestraat,Harderwijk
3841JL,41,,Zeestraat,Harderwijk
3841JN,42,,Zeestraat,Harderwijk
3841JL,43,,Zeestraat,Harderwijk
3841JN,44,,Zeestraat,Harderwijk
3841JL,45,,Zeestraat,Harderwijk
3845BN,112,,Mozartdreef,Harderwijk
3845BN,114,,Mozartdreef,Harderwijk
3845BN,116,,Mozartdreef,Harderwijk
3845BN,118,,Mozartdreef,Harderwijk
3845BN,122,,Mozartdreef,Harderwijk
3845BN,124,,Mozartdreef,Harderwijk
3845BN,126,,Mozartdreef,Harderwijk
3845BN,128,,Mozartdreef,Harderwijk
3845BN,130,,Mozartdreef,Harderwijk
3845BN,132,,Mozartdreef,Harderwijk
3845BN,136,,Mozartdreef,Harderwijk
3845BN,138,,Mozartdreef,Harderwijk
3845BN,140,,Mozartdreef,Harderwijk
3845BN,142,,Mozartdreef,Harderwijk
3845BN,146,,Mozartdreef,Harderwijk
3844JN,2,,Muidenbrink,Harderwijk
3844JN,4,,Muidenbrink,Harderwijk
3844JN,6,,Muidenbrink,Harderwijk
3844JN,8,,Muidenbrink,Harderwijk
3844JN,10,,Muidenbrink,Harderwijk
3844JN,12,,Muidenbrink,Harderwijk
3844JL,1,,Muidenpad,Harderwijk
3844JM,2,,Muidenpad,Harderwijk
3844JL,3,,Muidenpad,Harderwijk
3844JM,4,,Muidenpad,Harderwijk
3844JL,5,,Muidenpad,Harderwijk
3844JM,6,,Muidenpad,Harderwijk
3844JL,7,,Muidenpad,Harderwijk
3844JM,8,,Muidenpad,Harderwijk
3844JL,9,,Muidenpad,Harderwijk
3844JM,10,,Muidenpad,Harderwijk
3844JM,12,,Muidenpad,Harderwijk
3844JL,13,,Muidenpad,Harderwijk
3844JM,14,,Muidenpad,Harderwijk
3844JM,16,,Muidenpad,Harderwijk
3844JM,18,,Muidenpad,Harderwijk
3844JM,20,,Muidenpad,Harderwijk
3844JM,22,,Muidenpad,Harderwijk
3844JM,24,,Muidenpad,Harderwijk
3844JM,26,,Muidenpad,Harderwijk
3844JM,28,,Muidenpad,Harderwijk
3844JM,30,,Muidenpad,Harderwijk
3844JM,32,,Muidenpad,Harderwijk
3844JM,34,,Muidenpad,Harderwijk
3842AK,1,,Multatulistraat,Harderwijk
3842AK,2,,Multatulistraat,Harderwijk
3842AK,3,,Multatulistraat,Harderwijk
3842AK,4,,Multatulistraat,Harderwijk
3842HD,51,,P.C. Hooftplein,Harderwijk
3842HD,52,,P.C. Hooftplein,Harderwijk
3842HD,53,,P.C. Hooftplein,Harderwijk
3842HD,54,,P.C. Hooftplein,Harderwijk
3842HD,55,,P.C. Hooftplein,Harderwijk
3842HD,56,,P.C. Hooftplein,Harderwijk
3842HD,57,,P.C. Hooftplein,Harderwijk
3842HD,58,,P.C. Hooftplein,Harderwijk
3842HD,59,,P.C. Hooftplein,Harderwijk
3842HD,60,,P.C. Hooftplein,Harderwijk
3842HD,61,,P.C. Hooftplein,Harderwijk
3842HD,62,,P.C. Hooftplein,Harderwijk
3842HD,63,,P.C. Hooftplein,Harderwijk
3842HE,64,,P.C. Hooftplein,Harderwijk
