8851HT,167,,Vogels' tún,Tzummarum
8851HV,171,,Vogels' tún,Tzummarum
8851HT,171,,Vogels' tún,Tzummarum
8851HV,31,,Vogels' tún,Tzummarum
8851HT,31,,Vogels' tún,Tzummarum
8851HV,69,,Vogels' tún,Tzummarum
8851HT,69,,Vogels' tún,Tzummarum
8851HV,65,,Vogels' tún,Tzummarum
8851HT,65,,Vogels' tún,Tzummarum
8851HV,63,,Vogels' tún,Tzummarum
8851HT,63,,Vogels' tún,Tzummarum
8851HV,61,,Vogels' tún,Tzummarum
8851HT,61,,Vogels' tún,Tzummarum
8851HV,105,,Vogels' tún,Tzummarum
8851HT,105,,Vogels' tún,Tzummarum
8851HV,101,,Vogels' tún,Tzummarum
8851HT,101,,Vogels' tún,Tzummarum
8851HV,103,,Vogels' tún,Tzummarum
8851HT,103,,Vogels' tún,Tzummarum
8851HV,99,,Vogels' tún,Tzummarum
8851HT,99,,Vogels' tún,Tzummarum
8851HV,93,,Vogels' tún,Tzummarum
8851HT,93,,Vogels' tún,Tzummarum
8851HV,97,,Vogels' tún,Tzummarum
8851HT,97,,Vogels' tún,Tzummarum
8851HV,95,,Vogels' tún,Tzummarum
8851HT,95,,Vogels' tún,Tzummarum
8851HV,173,,Vogels' tún,Tzummarum
8851HT,173,,Vogels' tún,Tzummarum
8851HV,82,,Vogels' tún,Tzummarum
8851HV,80,,Vogels' tún,Tzummarum
8851HV,76,,Vogels' tún,Tzummarum
8851HV,74,,Vogels' tún,Tzummarum
8851HV,70,,Vogels' tún,Tzummarum
8851HV,68,,Vogels' tún,Tzummarum
8851HV,60,,Vogels' tún,Tzummarum
8851HV,62,,Vogels' tún,Tzummarum
8851HV,56,,Vogels' tún,Tzummarum
8851HV,58,,Vogels' tún,Tzummarum
8851HV,111,,Vogels' tún,Tzummarum
8851HT,111,,Vogels' tún,Tzummarum
8851HV,85,,Vogels' tún,Tzummarum
8851HT,85,,Vogels' tún,Tzummarum
8851HV,91,,Vogels' tún,Tzummarum
8851HT,91,,Vogels' tún,Tzummarum
8851HV,59,,Vogels' tún,Tzummarum
8851HT,59,,Vogels' tún,Tzummarum
8851HV,57,,Vogels' tún,Tzummarum
8851HT,57,,Vogels' tún,Tzummarum
8851HV,50,,Vogels' tún,Tzummarum
8851HV,44,,Vogels' tún,Tzummarum
8851HV,46,,Vogels' tún,Tzummarum
8851HV,36,,Vogels' tún,Tzummarum
8851HV,40,,Vogels' tún,Tzummarum
8851HV,32,,Vogels' tún,Tzummarum
8851HV,143,,Vogels' tún,Tzummarum
8851HT,143,,Vogels' tún,Tzummarum
8851HV,81,,Vogels' tún,Tzummarum
8851HT,81,,Vogels' tún,Tzummarum
8851HV,42,,Vogels' tún,Tzummarum
8851HV,117,,Vogels' tún,Tzummarum
8851HT,117,,Vogels' tún,Tzummarum
8851HV,119,,Vogels' tún,Tzummarum
8851HT,119,,Vogels' tún,Tzummarum
8851HV,121,,Vogels' tún,Tzummarum
8851HT,121,,Vogels' tún,Tzummarum
8851HV,125,,Vogels' tún,Tzummarum
8851HT,125,,Vogels' tún,Tzummarum
8851HV,129,,Vogels' tún,Tzummarum
8851HT,129,,Vogels' tún,Tzummarum
8851HV,131,,Vogels' tún,Tzummarum
8851HT,131,,Vogels' tún,Tzummarum
8851HV,133,,Vogels' tún,Tzummarum
8851HT,133,,Vogels' tún,Tzummarum
8851HV,135,,Vogels' tún,Tzummarum
8851HT,135,,Vogels' tún,Tzummarum
8851HV,28,,Vogels' tún,Tzummarum
8851HV,49,,Vogels' tún,Tzummarum
8851HT,49,,Vogels' tún,Tzummarum
8851HV,107,,Vogels' tún,Tzummarum
8851HT,107,,Vogels' tún,Tzummarum
8851HV,72,,Vogels' tún,Tzummarum
8851HV,113,,Vogels' tún,Tzummarum
8851HT,113,,Vogels' tún,Tzummarum
8851HV,13,,Vogels' tún,Tzummarum
8851HT,13,,Vogels' tún,Tzummarum
8851HV,109,,Vogels' tún,Tzummarum
8851HT,109,,Vogels' tún,Tzummarum
8851HV,123,,Vogels' tún,Tzummarum
8851HT,123,,Vogels' tún,Tzummarum
8851HV,151,,Vogels' tún,Tzummarum
8851HT,151,,Vogels' tún,Tzummarum
8851HV,48,,Vogels' tún,Tzummarum
8851HV,78,,Vogels' tún,Tzummarum
8851HV,66,,Vogels' tún,Tzummarum
8851HV,115,,Vogels' tún,Tzummarum
8851HT,115,,Vogels' tún,Tzummarum
8851HV,89,,Vogels' tún,Tzummarum
8851HT,89,,Vogels' tún,Tzummarum
8851HV,52,,Vogels' tún,Tzummarum
8851HV,34,,Vogels' tún,Tzummarum
8851HV,55,,Vogels' tún,Tzummarum
8851HT,55,,Vogels' tún,Tzummarum
8851HV,127,,Vogels' tún,Tzummarum
8851HT,127,,Vogels' tún,Tzummarum
8851HV,137,,Vogels' tún,Tzummarum
8851HT,137,,Vogels' tún,Tzummarum
8851HV,83,,Vogels' tún,Tzummarum
8851HT,83,,Vogels' tún,Tzummarum
8801JW,28,,Oostelijke Industrieweg,Franeker
8801PX,8,,Hitzumerweg,Franeker
8801BV,6,,Leeuwarderweg,Franeker
8801BV,4,,Leeuwarderweg,Franeker
8855CR,28,,Hottingabûr,Sexbierum
8855CR,32,,Hottingabûr,Sexbierum
8855CR,30,,Hottingabûr,Sexbierum
8855CR,38,,Hottingabûr,Sexbierum
8855CR,36,,Hottingabûr,Sexbierum
8855CT,54,,Van Haersoltestrjitte,Sexbierum
8855CV,75,,Van Haersoltestrjitte,Sexbierum
8855CT,56,,Van Haersoltestrjitte,Sexbierum
8855CV,77,,Van Haersoltestrjitte,Sexbierum
8855CV,79,,Van Haersoltestrjitte,Sexbierum
8855CT,58,,Van Haersoltestrjitte,Sexbierum
8855CT,60,,Van Haersoltestrjitte,Sexbierum
8855CV,81,,Van Haersoltestrjitte,Sexbierum
8801XC,2,,Blikfaart,Franeker
8801XC,4,,Blikfaart,Franeker
8801XC,6,,Blikfaart,Franeker
8801XC,8,,Blikfaart,Franeker
8801XC,10,,Blikfaart,Franeker
8801XC,12,,Blikfaart,Franeker
8801XC,14,,Blikfaart,Franeker
8801XC,26,,Blikfaart,Franeker
8801XC,28,,Blikfaart,Franeker
8801XC,30,,Blikfaart,Franeker
8801XD,1,,Súdhoekster Faart,Franeker
8801XD,3,,Súdhoekster Faart,Franeker
8801XD,5,,Súdhoekster Faart,Franeker
8801XD,7,,Súdhoekster Faart,Franeker
8801XD,9,,Súdhoekster Faart,Franeker
8801XD,11,,Súdhoekster Faart,Franeker
8801XD,13,,Súdhoekster Faart,Franeker
8801XD,23,,Súdhoekster Faart,Franeker
8801XD,27,,Súdhoekster Faart,Franeker
8801XD,29,,Súdhoekster Faart,Franeker
8801XD,31,,Súdhoekster Faart,Franeker
8801XD,25,,Súdhoekster Faart,Franeker
8801XD,33,,Súdhoekster Faart,Franeker
8801XD,35,,Súdhoekster Faart,Franeker
8801XD,37,,Súdhoekster Faart,Franeker
8801XD,39,,Súdhoekster Faart,Franeker
8801XD,41,,Súdhoekster Faart,Franeker
