6616AS,3,,Eikenweg,Hernen
6616AS,4,,Eikenweg,Hernen
6616AS,5,,Eikenweg,Hernen
6616AS,6,,Eikenweg,Hernen
6616AS,7,,Eikenweg,Hernen
6616AS,8,,Eikenweg,Hernen
6616AS,9,,Eikenweg,Hernen
6616AS,10,,Eikenweg,Hernen
6616AS,12,,Eikenweg,Hernen
6616AS,14,,Eikenweg,Hernen
6613AS,20,,Eindsestraat,Balgoij
6613AS,22,,Eindsestraat,Balgoij
6613AS,24,,Eindsestraat,Balgoij
6613AS,26,,Eindsestraat,Balgoij
6613AS,28,,Eindsestraat,Balgoij
6613AS,30,,Eindsestraat,Balgoij
6613AS,32,,Eindsestraat,Balgoij
6613AS,34,,Eindsestraat,Balgoij
6613AR,37,,Eindsestraat,Balgoij
6613AR,39,,Eindsestraat,Balgoij
6613AR,41,,Eindsestraat,Balgoij
6613AR,43,,Eindsestraat,Balgoij
6613AR,45,,Eindsestraat,Balgoij
6613AR,47,,Eindsestraat,Balgoij
6604BW,3,,Einsteinstraat,Wijchen
6604BW,4,,Einsteinstraat,Wijchen
6604BW,6,,Einsteinstraat,Wijchen
6604BW,8,,Einsteinstraat,Wijchen
6604BW,9,,Einsteinstraat,Wijchen
6604BW,10,,Einsteinstraat,Wijchen
6604BW,11,,Einsteinstraat,Wijchen
6604BW,12,,Einsteinstraat,Wijchen
6604BW,13,,Einsteinstraat,Wijchen
6604BW,14,,Einsteinstraat,Wijchen
6604BW,16,,Einsteinstraat,Wijchen
6604BW,20,,Einsteinstraat,Wijchen
6604BW,23,,Einsteinstraat,Wijchen
6604BW,25,,Einsteinstraat,Wijchen
6602HJ,1,,Elckerlycweg,Wijchen
6602HJ,3,,Elckerlycweg,Wijchen
6602HJ,4,,Elckerlycweg,Wijchen
6602HJ,6,,Elckerlycweg,Wijchen
6602HJ,8,,Elckerlycweg,Wijchen
6602HJ,10,,Elckerlycweg,Wijchen
6602HJ,12,,Elckerlycweg,Wijchen
6602HJ,14,,Elckerlycweg,Wijchen
6602HJ,16,,Elckerlycweg,Wijchen
6602HJ,18,,Elckerlycweg,Wijchen
6602HJ,20,,Elckerlycweg,Wijchen
6602HJ,22,,Elckerlycweg,Wijchen
6603DA,1,,Eliasstraat,Wijchen
6603DB,2,,Eliasstraat,Wijchen
6603DA,3,,Eliasstraat,Wijchen
6603DB,4,,Eliasstraat,Wijchen
6603DA,5,,Eliasstraat,Wijchen
6603DB,6,,Eliasstraat,Wijchen
6603DA,9,,Eliasstraat,Wijchen
6603DA,11,,Eliasstraat,Wijchen
6603DA,13,,Eliasstraat,Wijchen
6603DA,15,,Eliasstraat,Wijchen
6603DA,17,,Eliasstraat,Wijchen
6603DA,19,,Eliasstraat,Wijchen
6603DA,21,,Eliasstraat,Wijchen
6603DA,23,,Eliasstraat,Wijchen
6603DA,25,,Eliasstraat,Wijchen
6603DA,27,,Eliasstraat,Wijchen
6603DA,29,,Eliasstraat,Wijchen
6603DA,31,,Eliasstraat,Wijchen
6603DA,33,,Eliasstraat,Wijchen
6603DA,35,,Eliasstraat,Wijchen
6617AD,26,,Dorpsstraat,Bergharen
6616AH,26,,Dorpsstraat,Hernen
6617AB,27,,Dorpsstraat,Bergharen
6616AE,27,,Dorpsstraat,Hernen
6617AD,28,,Dorpsstraat,Bergharen
6606AD,28,,Dorpsstraat,Niftrik
6617AB,29,,Dorpsstraat,Bergharen
6616AE,29,,Dorpsstraat,Hernen
6606AC,29,,Dorpsstraat,Niftrik
6617AD,30,,Dorpsstraat,Bergharen
6616AH,30,,Dorpsstraat,Hernen
6606AD,30,,Dorpsstraat,Niftrik
6617AB,31,,Dorpsstraat,Bergharen
