35,1121JK,Bierstalpad,Landsmeer
37,1121JK,Bierstalpad,Landsmeer
11,1127PZ,Schoolstraat,Den Ilp
14,1127PZ,Schoolstraat,Den Ilp
16,1127PZ,Schoolstraat,Den Ilp
17,1127PZ,Schoolstraat,Den Ilp
18,1127PZ,Schoolstraat,Den Ilp
19,1127PZ,Schoolstraat,Den Ilp
1,1127PX,Schoolstraat,Den Ilp
20,1127PZ,Schoolstraat,Den Ilp
21,1127RA,Schoolstraat,Den Ilp
22,1127RA,Schoolstraat,Den Ilp
23,1127RA,Schoolstraat,Den Ilp
24,1127RA,Schoolstraat,Den Ilp
26,1127RA,Schoolstraat,Den Ilp
27,1127RA,Schoolstraat,Den Ilp
28,1127RA,Schoolstraat,Den Ilp
29,1127RA,Schoolstraat,Den Ilp
2,1127PX,Schoolstraat,Den Ilp
32,1127RA,Schoolstraat,Den Ilp
33,1127RA,Schoolstraat,Den Ilp
34,1127RA,Schoolstraat,Den Ilp
35,1127RB,Schoolstraat,Den Ilp
37,1127RB,Schoolstraat,Den Ilp
38,1127RB,Schoolstraat,Den Ilp
39,1127RB,Schoolstraat,Den Ilp
3,1127PX,Schoolstraat,Den Ilp
40,1127RB,Schoolstraat,Den Ilp
41,1127RB,Schoolstraat,Den Ilp
42,1127RB,Schoolstraat,Den Ilp
43,1127RB,Schoolstraat,Den Ilp
44,1127RB,Schoolstraat,Den Ilp
45,1127RB,Schoolstraat,Den Ilp
47,1127RB,Schoolstraat,Den Ilp
48,1127RB,Schoolstraat,Den Ilp
4,1127PX,Schoolstraat,Den Ilp
5,1127PX,Schoolstraat,Den Ilp
6,1127PX,Schoolstraat,Den Ilp
7,1127PX,Schoolstraat,Den Ilp
8,1127PX,Schoolstraat,Den Ilp
9,1127PX,Schoolstraat,Den Ilp
11,1121EK,Aalscholverstraat,Landsmeer
12,1121EM,Aalscholverstraat,Landsmeer
13,1121EK,Aalscholverstraat,Landsmeer
14,1121EM,Aalscholverstraat,Landsmeer
17,1121EK,Aalscholverstraat,Landsmeer
18,1121EM,Aalscholverstraat,Landsmeer
19,1121EK,Aalscholverstraat,Landsmeer
1,1121EK,Aalscholverstraat,Landsmeer
22,1121EM,Aalscholverstraat,Landsmeer
23,1121EK,Aalscholverstraat,Landsmeer
24,1121EM,Aalscholverstraat,Landsmeer
25,1121EK,Aalscholverstraat,Landsmeer
27,1121EK,Aalscholverstraat,Landsmeer
28,1121EM,Aalscholverstraat,Landsmeer
29,1121EK,Aalscholverstraat,Landsmeer
2,1121EM,Aalscholverstraat,Landsmeer
30,1121EN,Aalscholverstraat,Landsmeer
32,1121EN,Aalscholverstraat,Landsmeer
33,1121EL,Aalscholverstraat,Landsmeer
35,1121EL,Aalscholverstraat,Landsmeer
37,1121EL,Aalscholverstraat,Landsmeer
38,1121EN,Aalscholverstraat,Landsmeer
39,1121EL,Aalscholverstraat,Landsmeer
10,1121XB,Calkoenstraat,Landsmeer
12,1121XB,Calkoenstraat,Landsmeer
13,1121XA,Calkoenstraat,Landsmeer
14,1121XB,Calkoenstraat,Landsmeer
15,1121XA,Calkoenstraat,Landsmeer
16,1121XB,Calkoenstraat,Landsmeer
18,1121XB,Calkoenstraat,Landsmeer
19,1121XA,Calkoenstraat,Landsmeer
21,1121XA,Calkoenstraat,Landsmeer
23,1121XA,Calkoenstraat,Landsmeer
27,1121XA,Calkoenstraat,Landsmeer
2,1121XB,Calkoenstraat,Landsmeer
3,1121XA,Calkoenstraat,Landsmeer
5,1121XA,Calkoenstraat,Landsmeer
7,1121XA,Calkoenstraat,Landsmeer
8,1121XB,Calkoenstraat,Landsmeer
9,1121XA,Calkoenstraat,Landsmeer
1,1121DZ,Cannenburgh,Landsmeer
2,1121DZ,Cannenburgh,Landsmeer
5,1121DZ,Cannenburgh,Landsmeer
6,1121DZ,Cannenburgh,Landsmeer
8,1121DZ,Cannenburgh,Landsmeer
10,1121CZ,Cassandrahof,Landsmeer
12,1121CZ,Cassandrahof,Landsmeer
14,1121CZ,Cassandrahof,Landsmeer
16,1121CZ,Cassandrahof,Landsmeer
1,1121CZ,Cassandrahof,Landsmeer
2,1121CZ,Cassandrahof,Landsmeer
3,1121CZ,Cassandrahof,Landsmeer
4,1121CZ,Cassandrahof,Landsmeer
5,1121CZ,Cassandrahof,Landsmeer
6,1121CZ,Cassandrahof,Landsmeer
9,1121CZ,Cassandrahof,Landsmeer
10,1121GD,de Gouwe,Landsmeer
11,1121GC,de Gouwe,Landsmeer
12,1121GD,de Gouwe,Landsmeer
13,1121GC,de Gouwe,Landsmeer
