2641RH,68,,Koninginnehof,Pijnacker
2641RH,69,,Koninginnehof,Pijnacker
2641RH,7,,Koninginnehof,Pijnacker
2641RH,70,,Koninginnehof,Pijnacker
2641JW,29,,Keurmeesterstraat,Pijnacker
2641NH,4,,Komkommerweg,Pijnacker
2641RH,54,,Koninginnehof,Pijnacker
2641WK,29,,Schaepmanlaan,Pijnacker
2641VX,24,,Rivierenlaan,Pijnacker
2641VX,68,,Rivierenlaan,Pijnacker
2641DR,17,,Raadhuisplein,Pijnacker
2643JH,33,,Raaigras,Pijnacker
2641DV,121,,Oostlaan,Pijnacker
2642AA,18,,Vrouwenrecht,Pijnacker
2641TD,21,,Oudlaan,Pijnacker
2641TA,3,,Schoutenlaan,Pijnacker
2641MN,4,,Schuilenburg,Pijnacker
2643JJ,101,,Raaigras,Pijnacker
2641TP,12,,Wilgenhof,Pijnacker
2641TR,31,,Wilgenhof,Pijnacker
2642BE,3,,Vrouwenrecht,Pijnacker
2641CG,5,,Vuurdoornlaan,Pijnacker
2641JC,32,,Wilhelminasingel,Pijnacker
2641AD,17,,Wegedoornlaan,Pijnacker
2641CC,15,,Weigelialaan,Pijnacker
2641PS,4,,Pieter Bregmanlaan,Pijnacker
2641HK,15,,Prins Hendrikstraat,Pijnacker
2641LE,11,,Driehuizen,Pijnacker
2632AT,59,,Veenderij,Nootdorp
2632AK,35,,Veenkamp,Nootdorp
2641LM,20,,Gravenmade,Pijnacker
2631XC,27,,Hof van Wieligh,Nootdorp
2631XD,35,,Hofweg,Nootdorp
2631PH,27,,Hogeveenseweg,Nootdorp
2641TH,17,,Dreeslaan,Pijnacker
2642BA,19,,Hadewijchlaan,Pijnacker
2642CW,1,,Hannie Schaftsingel,Pijnacker
2631VS,13,,Dahlia,Nootdorp
2631WC,13,,Damastbloem,Nootdorp
2631PW,25,,de Melkpotte,Nootdorp
2631JH,15,,Kamperfoeliehof,Nootdorp
2632EH,2,,Operatie Mannahof,Nootdorp
2632EH,56,,Operatie Mannahof,Nootdorp
2641JH,4,,Irenestraat,Pijnacker
2631HA,7,,Delflandstraat,Nootdorp
2631HD,18,,Delflandstraat,Nootdorp
2631HE,76,,Delflandstraat,Nootdorp
2642CA,12,,Judith Leysterlaan,Pijnacker
2642CB,33,,Judith Leysterlaan,Pijnacker
2631TP,4,,Jeneverbes,Nootdorp
2631CE,5,,Oudeweg,Nootdorp
2631PB,34,,Oudeweg,Nootdorp
2642CW,18,,Hannie Schaftsingel,Pijnacker
2642CX,59,,Hannie Schaftsingel,Pijnacker
2642JP,5,,Hargpad,Pijnacker
2631BX,129,,Dorpsstraat,Nootdorp
2641HX,11,,Beatrixstraat,Pijnacker
2643JA,27,,Beemdgras,Pijnacker
2643JA,53,,Beemdgras,Pijnacker
2631VG,3,,Pijlkruid,Nootdorp
2631BZ,223,,Dorpsstraat,Nootdorp
2641ER,45,,Anna van Saksenstraat,Pijnacker
2642BK,36,,Anne Franklaan,Pijnacker
2632EM,79,,Operatie Mannahof,Nootdorp
2631SB,32,,Pinksterbloem,Nootdorp
2641CR,7,,Hortensialaan,Pijnacker
2641CS,32,,Hortensialaan,Pijnacker
2641VT,6,,Hunze,Pijnacker
2643JC,207,,Beemdgras,Pijnacker
2643JC,241,,Beemdgras,Pijnacker
2643JC,247,,Beemdgras,Pijnacker
2643JE,401,,Beemdgras,Pijnacker
2643JE,421,,Beemdgras,Pijnacker
2642BD,58,,Vrouwenrecht,Pijnacker
2641NR,30,,Oude Leedeweg,Pijnacker
2641NR,32,,Oude Leedeweg,Pijnacker
2641NR,6,,Oude Leedeweg,Pijnacker
2641NR,8,,Oude Leedeweg,Pijnacker
2641NS,36,,Oude Leedeweg,Pijnacker
2641NS,40,,Oude Leedeweg,Pijnacker
2641NS,46,,Oude Leedeweg,Pijnacker
2641NS,48,,Oude Leedeweg,Pijnacker
2641NS,50,,Oude Leedeweg,Pijnacker
2641NS,52,,Oude Leedeweg,Pijnacker
2641NS,60,,Oude Leedeweg,Pijnacker
2641NS,62,,Oude Leedeweg,Pijnacker
2641SE,161,,Oude Leedeweg,Pijnacker
2641SE,163,,Oude Leedeweg,Pijnacker
2641SE,175,,Oude Leedeweg,Pijnacker
2641SE,177,,Oude Leedeweg,Pijnacker
2641SE,179,,Oude Leedeweg,Pijnacker
2641SE,181,,Oude Leedeweg,Pijnacker
2641SE,183,,Oude Leedeweg,Pijnacker
2641SE,185,,Oude Leedeweg,Pijnacker
2641SE,187,,Oude Leedeweg,Pijnacker
2641SE,189,,Oude Leedeweg,Pijnacker
2641SE,193,,Oude Leedeweg,Pijnacker
2641SG,195,,Oude Leedeweg,Pijnacker
2641SG,197,,Oude Leedeweg,Pijnacker
2641SG,199,,Oude Leedeweg,Pijnacker
2641SG,201,,Oude Leedeweg,Pijnacker
2641SG,203,,Oude Leedeweg,Pijnacker
2641SG,205,,Oude Leedeweg,Pijnacker
2641SG,211,,Oude Leedeweg,Pijnacker
2641SG,213,,Oude Leedeweg,Pijnacker
2641SG,215,,Oude Leedeweg,Pijnacker
2641SH,82,,Oude Leedeweg,Pijnacker
2641SH,88,,Oude Leedeweg,Pijnacker
2641SH,92,,Oude Leedeweg,Pijnacker
2641SH,94,,Oude Leedeweg,Pijnacker
2641MK,1,,Oudendijk,Pijnacker
2641MK,10,,Oudendijk,Pijnacker
2641MK,12,,Oudendijk,Pijnacker
2641MK,14,,Oudendijk,Pijnacker
2641MK,18,,Oudendijk,Pijnacker
2641MK,2,,Oudendijk,Pijnacker
2641MK,3,,Oudendijk,Pijnacker
2641MK,4,,Oudendijk,Pijnacker
2641MK,5,,Oudendijk,Pijnacker
2641MK,6,,Oudendijk,Pijnacker
2641MK,7,,Oudendijk,Pijnacker
2641MK,8,,Oudendijk,Pijnacker
2641MK,9,,Oudendijk,Pijnacker
2641TD,1,,Oudlaan,Pijnacker
2641TD,11,,Oudlaan,Pijnacker
2641TD,13,,Oudlaan,Pijnacker
2641TD,15,,Oudlaan,Pijnacker
2641TD,17,,Oudlaan,Pijnacker
2641TD,19,,Oudlaan,Pijnacker
2641XA,15,,Thorbeckelaan,Pijnacker
2641XA,17,,Thorbeckelaan,Pijnacker
2641XA,19,,Thorbeckelaan,Pijnacker
2641XA,21,,Thorbeckelaan,Pijnacker
2641XA,23,,Thorbeckelaan,Pijnacker
2641XA,25,,Thorbeckelaan,Pijnacker
2641XA,5,,Thorbeckelaan,Pijnacker
2641XA,7,,Thorbeckelaan,Pijnacker
2641XA,9,,Thorbeckelaan,Pijnacker
2641XB,27,,Thorbeckelaan,Pijnacker
2641XB,29,,Thorbeckelaan,Pijnacker
2641XB,31,,Thorbeckelaan,Pijnacker
2641XB,33,,Thorbeckelaan,Pijnacker
2641XB,35,,Thorbeckelaan,Pijnacker
2631LJ,194,,Soesterberghof,Nootdorp
2641KP,29,,Heulweg,Pijnacker
2631DN,23,,Dravik,Nootdorp
2631LH,114,,Soesterberghof,Nootdorp
2631LH,62,,Soesterberghof,Nootdorp
2631LH,90,,Soesterberghof,Nootdorp
2631BH,21,,Dr. Alphons Diepenbrockstraat,Nootdorp
2631BA,2,,Dr. Johan Wagenaarstraat,Nootdorp
2631AS,25,G16,Dr. Peter van Anrooijstraat,Nootdorp
2642BL,9,,Belle van Zuylenlaan,Pijnacker
2642BS,46,,Beppie Nooijstraat,Pijnacker
2641VV,41,,Bergse Maas,Pijnacker
2631MA,5,,Promotor,Nootdorp
2631DP,24,,Ratelaar,Nootdorp
2631TL,82,,Ridderspoor,Nootdorp
2641ZL,17,G5,Einsteinlaan,Pijnacker
2641EM,50,,Emmapark,Pijnacker
2631JG,2,,Eikendreef,Nootdorp
2631TT,19,,Ereprijs,Nootdorp
2641AS,19,G6,Elzenlaan,Pijnacker
2641DW,113,,Emmapark,Pijnacker
2641EL,32,,Emmapark,Pijnacker
2631DC,38,,Ds. C. Spoorlaan,Nootdorp
2631NA,33,,Dwarskade,Nootdorp
2642KL,2,,Boekweitakker,Pijnacker
2631HW,9,,Populierenlaan,Nootdorp
2631EC,30,,Prins Bernhardstraat,Nootdorp
2641ED,149,,Emmastraat,Pijnacker
2631MK,6,,Fellowshiplaan,Nootdorp
2631DT,11,,Fonteinkruid,Nootdorp
2631DV,22,,Fonteinkruid,Nootdorp
2641BH,21,,Boomgaard,Pijnacker
2645HK,49,,Hollandsche Tuyn,Delfgauw
2645KK,23,,Ingelandenstraat,Delfgauw
2645LG,39,,Kerkmeesterstraat,Delfgauw
2641RX,32,,Europalaan,Pijnacker
2641EN,112,,Emmapark,Pijnacker
2631MG,102,,Friendshipring,Nootdorp
2631PD,10,,Geerweg,Nootdorp
2641CN,11,G7,Bremlaan,Pijnacker
2641CN,2,,Bremlaan,Pijnacker
2642CK,9,,Charley Tooroplaan,Pijnacker
2631MN,61,,Schiphollaan,Nootdorp
2641EE,22,,Emmastraat,Pijnacker
2641EH,90,,Emmastraat,Pijnacker
2641AR,14,,Esdoornlaan,Pijnacker
2642CP,56,,Etty Hillesumsingel,Pijnacker
2631NM,3,,Robbengat,Nootdorp
2631SN,11,,Rolklaver,Nootdorp
2631GN,16,,Rosarium,Nootdorp
2642BV,27,,Fien de la Marstraat,Pijnacker
2643HA,45,,Floralaan,Pijnacker
2641EX,119,,Charlotte de Bourbonstraat,Pijnacker
2642CD,18,,Coba Ritsemastraat,Pijnacker
2631LJ,224,,Soesterberghof,Nootdorp
2631VM,4,,Spirea,Nootdorp
2631JP,1,,Seringenlaan,Nootdorp
2631TX,21,,Sleutelbloem,Nootdorp
2631TZ,26,,Sleutelbloem,Nootdorp
2631VB,55,,Gentiaan,Nootdorp
2642DD,11,,Corry Besselingplantsoen,Pijnacker
2642DE,54,,Corry Besselingplantsoen,Pijnacker
2632GD,11,,Sulky,Nootdorp
2631GR,59,,Sytwinde,Nootdorp
2642CD,46,,Coba Ritsemastraat,Pijnacker
2641TM,19,G1,Colijnlaan,Pijnacker
2632GA,23,,Sportparkweg,Nootdorp
2631PS,20,,Langelandseweg,Nootdorp
2641XB,37,,Thorbeckelaan,Pijnacker
2641XB,41,,Thorbeckelaan,Pijnacker
2641XB,45,,Thorbeckelaan,Pijnacker
2641XB,47,,Thorbeckelaan,Pijnacker
2641XC,49,,Thorbeckelaan,Pijnacker
2641XC,51,,Thorbeckelaan,Pijnacker
2641XC,55,,Thorbeckelaan,Pijnacker
2641TA,21,,Schoutenlaan,Pijnacker
2641TA,23,,Schoutenlaan,Pijnacker
2641TA,25,,Schoutenlaan,Pijnacker
2641TA,27,,Schoutenlaan,Pijnacker
2641TA,29,,Schoutenlaan,Pijnacker
2641TA,31,,Schoutenlaan,Pijnacker
2641TA,33,,Schoutenlaan,Pijnacker
2641TA,35,,Schoutenlaan,Pijnacker
2641TA,37,,Schoutenlaan,Pijnacker
2641TA,39,,Schoutenlaan,Pijnacker
2641TA,39,G1,Schoutenlaan,Pijnacker
2641TA,39,G11,Schoutenlaan,Pijnacker
2641TA,39,G2,Schoutenlaan,Pijnacker
2641TA,39,G3,Schoutenlaan,Pijnacker
2641TA,39,G4,Schoutenlaan,Pijnacker
2641TA,39,G5,Schoutenlaan,Pijnacker
2641TA,39,G6,Schoutenlaan,Pijnacker
2641TA,39,G7,Schoutenlaan,Pijnacker
2641TA,39,G8,Schoutenlaan,Pijnacker
2641TA,39,G9,Schoutenlaan,Pijnacker
2641TA,5,,Schoutenlaan,Pijnacker
2641TA,7,,Schoutenlaan,Pijnacker
2641TA,9,,Schoutenlaan,Pijnacker
2641TB,41,,Schoutenlaan,Pijnacker
2641TB,43,,Schoutenlaan,Pijnacker
2641TB,45,,Schoutenlaan,Pijnacker
2641TB,47,,Schoutenlaan,Pijnacker
2641TB,51,,Schoutenlaan,Pijnacker
2641TB,53,,Schoutenlaan,Pijnacker
2641TB,55,,Schoutenlaan,Pijnacker
2641TB,57,,Schoutenlaan,Pijnacker
2641TB,59,,Schoutenlaan,Pijnacker
2641TB,61,,Schoutenlaan,Pijnacker
2641TB,63,,Schoutenlaan,Pijnacker
2641TB,65,G1,Schoutenlaan,Pijnacker
2641TB,65,G10,Schoutenlaan,Pijnacker
2641TB,65,G11,Schoutenlaan,Pijnacker
2641TB,65,G2,Schoutenlaan,Pijnacker
2641TB,65,G3,Schoutenlaan,Pijnacker
2641TB,65,G4,Schoutenlaan,Pijnacker
2641TB,65,G5,Schoutenlaan,Pijnacker
2641TB,65,G6,Schoutenlaan,Pijnacker
2641TB,65,G7,Schoutenlaan,Pijnacker
2641TB,65,G8,Schoutenlaan,Pijnacker
2641TB,65,G9,Schoutenlaan,Pijnacker
2641TC,10,,Schoutenlaan,Pijnacker
2641TC,12,,Schoutenlaan,Pijnacker
2641TC,14,,Schoutenlaan,Pijnacker
2641TC,16,,Schoutenlaan,Pijnacker
2641TC,18,,Schoutenlaan,Pijnacker
2641TC,20,,Schoutenlaan,Pijnacker
2641TC,22,,Schoutenlaan,Pijnacker
2641TC,24,,Schoutenlaan,Pijnacker
2641TC,26,,Schoutenlaan,Pijnacker
2641TC,4,,Schoutenlaan,Pijnacker
2641TC,6,,Schoutenlaan,Pijnacker
2641TC,8,,Schoutenlaan,Pijnacker
2641MN,10,,Schuilenburg,Pijnacker
2641MN,12,,Schuilenburg,Pijnacker
2641MN,14,,Schuilenburg,Pijnacker
2641MN,16,,Schuilenburg,Pijnacker
2641MN,18,,Schuilenburg,Pijnacker
2641MN,2,,Schuilenburg,Pijnacker
2641MN,20,,Schuilenburg,Pijnacker
2641MN,22,,Schuilenburg,Pijnacker
2641MN,24,,Schuilenburg,Pijnacker
2641MN,26,,Schuilenburg,Pijnacker
2641MN,28,,Schuilenburg,Pijnacker
2641MN,6,,Schuilenburg,Pijnacker
2631NN,10,,Lauwers,Nootdorp
2645HZ,18,,Molenaarstraat,Delfgauw
2645MB,7,,Molenmeesterstraat,Delfgauw
2641TE,43,G6,Oudlaan,Pijnacker
2645JK,43,,Zuidpoldersingel,Delfgauw
2645JL,93,,Zuidpoldersingel,Delfgauw
2631AA,21,,Molenweg,Nootdorp
2645AK,35,,Noordeindseweg,Delfgauw
2645BC,46,,Noordeindseweg,Delfgauw
2645GG,49,,Witmolen,Delfgauw
2645GG,91,,Witmolen,Delfgauw
2645LA,111,,Zuidpoldersingel,Delfgauw
2632DH,32,,Neogotiekhof,Nootdorp
2632DJ,13,,Neogotiekhof,Nootdorp
2641KW,87,,Ambachtsweg,Pijnacker
2645KE,2,,Heemraadstraat,Delfgauw
2643HR,9,,Paardenbloemerf,Pijnacker
2642JL,95,,Parklaan,Pijnacker
2645GC,31,,Pauwmolen,Delfgauw
2645GC,75,,Pauwmolen,Delfgauw
2641GE,52,,Kerkweg,Pijnacker
2645KP,9,,Hoedenmakerstraat,Delfgauw
2645HJ,22,,Hollandsche Tuyn,Delfgauw
2632BN,216,,Zonnehof,Nootdorp
2631WE,36,,Zonnekruid,Nootdorp
2645GV,145,,Laan der Zeven Linden,Delfgauw
2641CL,41,,Magnolialaan,Pijnacker
2645JG,11,,Zaaierstraat,Delfgauw
2631EE,96,,Markt,Nootdorp
2641LA,3,,Achterburg,Pijnacker
2641DX,17,,Ackershof,Pijnacker
2641BZ,13,,Adam Pijnackerhof,Pijnacker
2641VE,27,,Rommesingel,Pijnacker
2631VJ,6,,Lobelia,Nootdorp
2631HK,7,,Magnoliadreef,Nootdorp
2631DH,28,,Margriet,Nootdorp
2632BC,28,,Meesterstraat,Nootdorp
2631GE,9,,Acaciadreef,Nootdorp
2642JX,13,,Ade,Pijnacker
2631VE,15,,Kattestaart,Nootdorp
2641CM,30,,Magnolialaan,Pijnacker
2642DM,35,,Mina Krusemanstraat,Pijnacker
2645JG,5,,Zaaierstraat,Delfgauw
2645JH,6,,Zaaierstraat,Delfgauw
2641BA,7,,Lijsterbeslaan,Pijnacker
2631VX,6,,Keizerskroon,Nootdorp
2641AM,32,,Noordweg,Pijnacker
2641AN,72,G1,Noordweg,Pijnacker
2641AH,11,,Lindelaan,Pijnacker
2642JD,18,,Liora,Pijnacker
2645MG,4,,Klerkstraat,Delfgauw
2631LA,96,,Gilze-Rijenhof,Nootdorp
2631LB,168,,Gilze-Rijenhof,Nootdorp
2631CP,11,,Gooland,Nootdorp
2631HR,5,,Hazelaarhof,Nootdorp
2641XN,27,,Cort van der Lindenlaan,Pijnacker
2631GV,106,,Sytwinde,Nootdorp
2643HC,58,,Floralaan,Pijnacker
2642KH,29,,De Gouwe,Pijnacker
2631GT,28,,Sytwinde,Nootdorp
2631GS,101,,Sytwinde,Nootdorp
2645LJ,143,,Kerkmeesterstraat,Delfgauw
2631WB,16,,Heiligenbloem,Nootdorp
2631WZ,3,,Hof van Brasser,Nootdorp
2631AH,15,,Hof van Delftstraat,Nootdorp
2642KH,55,,De Gouwe,Pijnacker
2642KH,79,,De Gouwe,Pijnacker
2641TR,35,,Wilgenhof,Pijnacker
2641TR,36,,Wilgenhof,Pijnacker
2641TR,37,,Wilgenhof,Pijnacker
2641TR,38,,Wilgenhof,Pijnacker
2641TR,39,,Wilgenhof,Pijnacker
2641TR,40,,Wilgenhof,Pijnacker
2641TR,41,,Wilgenhof,Pijnacker
2641TR,42,,Wilgenhof,Pijnacker
2641TR,43,,Wilgenhof,Pijnacker
2641TR,44,,Wilgenhof,Pijnacker
2641NW,1,,Wilgenweg,Pijnacker
2641NW,10,,Wilgenweg,Pijnacker
2641NW,12,,Wilgenweg,Pijnacker
2641NW,14,,Wilgenweg,Pijnacker
2641NW,16,,Wilgenweg,Pijnacker
2641NW,18,,Wilgenweg,Pijnacker
2641NW,2,,Wilgenweg,Pijnacker
2641NW,22,,Wilgenweg,Pijnacker
2641NW,23,,Wilgenweg,Pijnacker
2642BD,60,,Vrouwenrecht,Pijnacker
2642BD,62,,Vrouwenrecht,Pijnacker
2642BD,64,,Vrouwenrecht,Pijnacker
2642BE,1,,Vrouwenrecht,Pijnacker
2642BE,11,,Vrouwenrecht,Pijnacker
2642BE,13,,Vrouwenrecht,Pijnacker
2642BE,15,,Vrouwenrecht,Pijnacker
2642BE,17,,Vrouwenrecht,Pijnacker
2642BE,19,,Vrouwenrecht,Pijnacker
2642BE,21,,Vrouwenrecht,Pijnacker
2642BE,23,,Vrouwenrecht,Pijnacker
2642BE,25,,Vrouwenrecht,Pijnacker
2642BE,27,,Vrouwenrecht,Pijnacker
2642BE,29,,Vrouwenrecht,Pijnacker
2642BE,31,,Vrouwenrecht,Pijnacker
2642BE,33,,Vrouwenrecht,Pijnacker
2642BE,35,,Vrouwenrecht,Pijnacker
2642BE,7,,Vrouwenrecht,Pijnacker
2642BE,9,,Vrouwenrecht,Pijnacker
2642BW,66,,Vrouwenrecht,Pijnacker
2642BW,68,,Vrouwenrecht,Pijnacker
2642BW,70,,Vrouwenrecht,Pijnacker
2642BW,72,,Vrouwenrecht,Pijnacker
2642BW,74,,Vrouwenrecht,Pijnacker
2642BW,76,,Vrouwenrecht,Pijnacker
2642BW,78,,Vrouwenrecht,Pijnacker
2642BW,80,,Vrouwenrecht,Pijnacker
2642BW,82,,Vrouwenrecht,Pijnacker
2642BW,84,,Vrouwenrecht,Pijnacker
2642BW,86,,Vrouwenrecht,Pijnacker
2642BW,88,,Vrouwenrecht,Pijnacker
2642BW,90,,Vrouwenrecht,Pijnacker
2641CG,1,,Vuurdoornlaan,Pijnacker
2641CG,11,,Vuurdoornlaan,Pijnacker
2641CG,13,,Vuurdoornlaan,Pijnacker
2641CG,15,,Vuurdoornlaan,Pijnacker
2641CG,17,,Vuurdoornlaan,Pijnacker
2641CG,19,,Vuurdoornlaan,Pijnacker
2641CG,21,,Vuurdoornlaan,Pijnacker
2641CG,21,G1,Vuurdoornlaan,Pijnacker
2641CG,21,G10,Vuurdoornlaan,Pijnacker
2641CG,21,G2,Vuurdoornlaan,Pijnacker
2641CG,21,G3,Vuurdoornlaan,Pijnacker
2641CG,21,G4,Vuurdoornlaan,Pijnacker
2641CG,21,G5,Vuurdoornlaan,Pijnacker
2641CG,21,G6,Vuurdoornlaan,Pijnacker
2641CG,21,G7,Vuurdoornlaan,Pijnacker
2641CG,21,G8,Vuurdoornlaan,Pijnacker
2641CG,21,G9,Vuurdoornlaan,Pijnacker
2641CG,23,,Vuurdoornlaan,Pijnacker
2641CG,25,,Vuurdoornlaan,Pijnacker
2641CG,27,,Vuurdoornlaan,Pijnacker
2641CG,29,,Vuurdoornlaan,Pijnacker
2641CG,3,,Vuurdoornlaan,Pijnacker
2641CG,31,,Vuurdoornlaan,Pijnacker
2641CG,33,,Vuurdoornlaan,Pijnacker
2641CG,35,,Vuurdoornlaan,Pijnacker
2631GX,216,,Sytwinde,Nootdorp
2631NV,1,,Terschelling,Nootdorp
2642AX,57,,Freule van Dorthsingel,Pijnacker
2642DC,14,,Freule Wttewaall van Stoetwegensingel,Pijnacker
2631WJ,23,,Hof van Koningsveld,Nootdorp
2631XG,37,,Hof van Leiden,Nootdorp
2642DW,19,,De Loete,Pijnacker
2642DW,4,,De Loete,Pijnacker
2631AH,20,,Hof van Delftstraat,Nootdorp
2642KR,20,,De Kolk,Pijnacker
2632AE,45,,Turfakker,Nootdorp
2642JM,76,,Gantellaan,Pijnacker
2641LL,14,,Geerbron,Pijnacker
2641XK,13,,Gerbrandylaan,Pijnacker
2631WK,13,,Hof van Loosduinen,Nootdorp
2631WV,10,,Hof van Polanen,Nootdorp
2641NB,22,,Delftsestraatweg,Pijnacker
2641RT,15,,Dokter W. van der Horstlaan,Pijnacker
2632AG,2,,Turfakker,Nootdorp
2632AH,17,,Veenakker,Nootdorp
2632AJ,2,,Veenakker,Nootdorp
2642KS,1,,De Zijl,Pijnacker
2631DD,43,,Tormentil,Nootdorp
2632AC,21,,Trapveld,Nootdorp
2642CV,1,,Gesina van der Molenstraat,Pijnacker
2642LB,14,,Gors,Pijnacker
2642LB,21,,Gors,Pijnacker
2641AV,13,,Goudenregensingel,Pijnacker
2631XB,55,,Hof van Rijnsburg,Nootdorp
2631NT,10,,Vlieland,Nootdorp
2631NP,5,,Vliestroom,Nootdorp
2631BL,9,,Koningin Julianastraat,Nootdorp
2631BM,38,,Koningin Julianastraat,Nootdorp
2631CW,23,,Koningin Wilhelminastraat,Nootdorp
2642JE,45,,Liora,Pijnacker
2645JM,4,,Koperslagerstraat,Delfgauw
2645JV,5,,Pompmakerstraat,Delfgauw
2641ZB,122,,Noordweg,Pijnacker
2632BG,70,,Zonnehof,Nootdorp
2631BP,19,,Maria van Oosterwijckstraat,Nootdorp
2645GP,7,,Kreekrug,Delfgauw
2645JS,28,,Leerlooierstraat,Delfgauw
2641PR,10,,Molenlaan,Pijnacker
2641PX,37,,Monnikenweg,Pijnacker
2641DE,15,,Mr. Dr. van den Helmlaan,Pijnacker
2632AR,92,,Zetveld,Nootdorp
2632BE,12,,Zonnehof,Nootdorp
2632BG,39,,Zonnehof,Nootdorp
2631TS,55,,Zwolse Anjer,Nootdorp
2645NT,20,,Meikoninginlaan,Delfgauw
2645LL,29,,Melkdragerhof,Delfgauw
2641VX,98,,Rivierenlaan,Pijnacker
2642KK,11,,Roggeakker,Pijnacker
2632DC,32,,Maria van Wilsveenhof,Nootdorp
2631GC,65,,Meidoornlaan,Nootdorp
2631AP,14,,Minister Gerbrandystraat,Nootdorp
2642AD,2,,Aletta Jacobsstraat,Pijnacker
2641KV,18,,Ambachtshof,Pijnacker
2641KB,91,,Vlielandseweg,Pijnacker
2641PN,135,,Vlielandseweg,Pijnacker
2641AG,3,,Vlierlaan,Pijnacker
2645BG,36,,Zuideindseweg,Delfgauw
2632DA,15,,Bartholomeuslaan,Nootdorp
2631GJ,7,,Berkenhof,Nootdorp
