2552EA,77,,Lippe-Biesterfeldweg,'s-Gravenhage
2517SC,10,,Verhulstplein,'s-Gravenhage
2526XR,28,,Wijnand Nuyenstraat,'s-Gravenhage
2524NJ,91,,Douwes Dekkerstraat,'s-Gravenhage
2512CT,134,,Boekhorststraat,'s-Gravenhage
2587RC,8,,Utrechtsestraat,'s-Gravenhage
2526JV,220,,Hobbemastraat,'s-Gravenhage
2526JT,202,,Hobbemastraat,'s-Gravenhage
2571DA,95,,Tripstraat,'s-Gravenhage
2526XR,32,,Wijnand Nuyenstraat,'s-Gravenhage
2492LZ,9,,Madeliefveld,'s-Gravenhage
2492XA,74,,Arenastraat,'s-Gravenhage
2492XA,76,,Arenastraat,'s-Gravenhage
2497WV,20,,De Bruijnvaart,'s-Gravenhage
2492RB,26,,Libelsingel,'s-Gravenhage
2492RB,27,,Libelsingel,'s-Gravenhage
2497BG,52,,Anthony Fokkersingel,'s-Gravenhage
2492PT,82,,Watervogelstraat,'s-Gravenhage
2492LX,43,,Klaproosveld,'s-Gravenhage
2496LH,50,,Kerkuillaan,'s-Gravenhage
2496LH,64,,Kerkuillaan,'s-Gravenhage
2492NT,43,,Zaagbekstraat,'s-Gravenhage
2498DH,16,,Pluimzegge,'s-Gravenhage
2498DH,26,,Pluimzegge,'s-Gravenhage
2512RR,76,,Honselersdijkstraat,'s-Gravenhage
2492WH,33,,Schaatsbaan,'s-Gravenhage
2513AH,43,,Buitenhof,'s-Gravenhage
2496VE,11,,Wingerd,'s-Gravenhage
2498AZ,94,,Wollegras,'s-Gravenhage
2498AC,47,,Berkebroeklaan,'s-Gravenhage
2498AD,51,,Berkebroeklaan,'s-Gravenhage
2552VW,31,,Van der Goeslaan,'s-Gravenhage
2496VB,33,,Laan van Kans,'s-Gravenhage
2496WN,66,,Guirlande,'s-Gravenhage
2521DS,102,,Fijnjekade,'s-Gravenhage
2587WH,132,,Palaceplein,'s-Gravenhage
2545HN,1440,,Leyweg,'s-Gravenhage
2548VA,13,,Reykjavikweg,'s-Gravenhage
2571DB,92,,Van Geenstraat,'s-Gravenhage
2498CM,4,,Kamvaren,'s-Gravenhage
2548CZ,1400,,Laan van Wateringse Veld,'s-Gravenhage
2548TN,11,,Helsinkihof,'s-Gravenhage
2525GP,73,,Trooststraat,'s-Gravenhage
2548SN,1,,Waterlandsingel,'s-Gravenhage
2548SN,7,,Waterlandsingel,'s-Gravenhage
2585DK,254,,Burgemeester De Monchyplein,'s-Gravenhage
2585DK,277,,Burgemeester De Monchyplein,'s-Gravenhage
2497CR,62,,Douglaslaan,'s-Gravenhage
2584HK,66,,Badhuisstraat,'s-Gravenhage
2584HC,80,,Stuurmanstraat,'s-Gravenhage
2584HC,82,,Stuurmanstraat,'s-Gravenhage
2584HC,78,,Stuurmanstraat,'s-Gravenhage
2497AX,121,,Bieremalaan,'s-Gravenhage
2497AX,135,,Bieremalaan,'s-Gravenhage
2497BD,57,,Rijswijkse Landingslaan,'s-Gravenhage
2498BW,85,,Oeverwallaan,'s-Gravenhage
2582RX,35,,Van der Heimstraat,'s-Gravenhage
2498DV,52,,Moerasvaren,'s-Gravenhage
2498BB,55,,Cypergras,'s-Gravenhage
2548WN,60,,Rietkeverstraat,'s-Gravenhage
2496HC,42,,Buizerdlaan,'s-Gravenhage
2511BP,217,,Spui,'s-Gravenhage
2492SP,12,,Hartschelpsingel,'s-Gravenhage
2548HE,33,,Buenos Aireshof,'s-Gravenhage
2548GX,50,,Brasiliastraat,'s-Gravenhage
2572WC,484,,Wesselsstraat,'s-Gravenhage
2498CJ,8,,Moeraswederik,'s-Gravenhage
2497XK,90,,Nijkampvaart,'s-Gravenhage
2492WK,32,,Roeibaan,'s-Gravenhage
2492WL,14,,Kegelbaan,'s-Gravenhage
2496HT,41,,Eksterhof,'s-Gravenhage
2526XP,7,,Schelfhoutstraat,'s-Gravenhage
2563PT,60,,Lavendelstraat,'s-Gravenhage
2498AV,65,,Wollegras,'s-Gravenhage
2496NE,5,,Sperwersingel,'s-Gravenhage
2516KB,15,,Draaistraat,'s-Gravenhage
2492LS,17,,Ereprijsveld,'s-Gravenhage
2572RZ,297,,Wesselsstraat,'s-Gravenhage
2493ZB,112,,Veenweg,'s-Gravenhage
2548PZ,13,,Dubbelhoflaan,'s-Gravenhage
2548SK,8,,Elsenburgstraat,'s-Gravenhage
2496VN,163,,Wingerd,'s-Gravenhage
2548WL,20,,Fonteinkruidstraat,'s-Gravenhage
2548WL,21,,Fonteinkruidstraat,'s-Gravenhage
2525AJ,98,,Ruijsdaelstraat,'s-Gravenhage
2582EG,41,,Willem de Zwijgerlaan,'s-Gravenhage
2512EL,29,,Hoge Zand,'s-Gravenhage
2512EZ,81,,Prinsegracht,'s-Gravenhage
2526XP,24,,Schelfhoutstraat,'s-Gravenhage
2571SB,206,,Steijnlaan,'s-Gravenhage
2492MT,10,,Regenboogforelvijver,'s-Gravenhage
2492MT,11,,Regenboogforelvijver,'s-Gravenhage
2516GZ,73,,Rijswijkseplein,'s-Gravenhage
2516GZ,169,,Rijswijkseplein,'s-Gravenhage
2551XT,31,,Henri Duparcplantsoen,'s-Gravenhage
2512PG,6,,Van Damstraat,'s-Gravenhage
2512PG,10,,Van Damstraat,'s-Gravenhage
2497ZR,20,,Van Gaalenwater,'s-Gravenhage
2497ZR,23,,Van Gaalenwater,'s-Gravenhage
2548MC,123,,Polanenhof,'s-Gravenhage
2492PS,12,,Watervogelstraat,'s-Gravenhage
2548VM,66,,Londensingel,'s-Gravenhage
2492LX,25,,Klaproosveld,'s-Gravenhage
2492LX,27,,Klaproosveld,'s-Gravenhage
2492LX,29,,Klaproosveld,'s-Gravenhage
2497ZB,63,,Van Campenvaart,'s-Gravenhage
2497VJ,2,,De Vroomedijk,'s-Gravenhage
2497ZK,17,,Klingwater,'s-Gravenhage
2548WB,35,,Noordland,'s-Gravenhage
2492SL,19,,Jacobsmantelstraat,'s-Gravenhage
2492SL,37,,Jacobsmantelstraat,'s-Gravenhage
2597KH,30,,Tapijtweg,'s-Gravenhage
2498ZA,8,,Dwarskade,'s-Gravenhage
2496TJ,38,,Zwaluwsingel,'s-Gravenhage
2497CS,29,,Douglaslaan,'s-Gravenhage
2512PG,20,,Van Damstraat,'s-Gravenhage
2548MB,82,,Polanenhof,'s-Gravenhage
2548TG,23,,Bratislavahof,'s-Gravenhage
2545HP,1476,,Leyweg,'s-Gravenhage
2548ZN,80,,Fie Carelsenlaan,'s-Gravenhage
2553TR,59,,Alexine Tinnepad,'s-Gravenhage
2515SB,39,,Zieken,'s-Gravenhage
2515SB,41,,Zieken,'s-Gravenhage
2515SB,45,,Zieken,'s-Gravenhage
2548CZ,1420,,Laan van Wateringse Veld,'s-Gravenhage
2548CZ,1406,,Laan van Wateringse Veld,'s-Gravenhage
2515SB,99,,Zieken,'s-Gravenhage
2541RZ,10,,Vriezenveenstraat,'s-Gravenhage
2492NN,4,,Toppereendstraat,'s-Gravenhage
2526GA,433,,Van Ostadestraat,'s-Gravenhage
2548EN,63,,Hans Lodeizenstraat,'s-Gravenhage
2497WD,117,,Van Essendijk,'s-Gravenhage
2541RZ,2,,Vriezenveenstraat,'s-Gravenhage
2541CA,46,,Vriezenveenstraat,'s-Gravenhage
2541CA,20,,Vriezenveenstraat,'s-Gravenhage
2492TC,16,,Zilverreigerstraat,'s-Gravenhage
2492TC,24,,Zilverreigerstraat,'s-Gravenhage
2498BW,57,,Oeverwallaan,'s-Gravenhage
2497BW,160,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2497BW,114,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2497BM,4,,Blériotlaan,'s-Gravenhage
2592XH,79,,Tarwekamp,'s-Gravenhage
2592XH,81,,Tarwekamp,'s-Gravenhage
2548AK,57,,Oosteinde,'s-Gravenhage
2552HK,53,,Andrej Sacharowstraat,'s-Gravenhage
2497ZS,4,,Kielawater,'s-Gravenhage
2497ZS,8,,Kielawater,'s-Gravenhage
2497ZS,12,,Kielawater,'s-Gravenhage
2521BR,91,,Van der Kunstraat,'s-Gravenhage
2552HL,43,,Marga Klompéstraat,'s-Gravenhage
2516KA,217,,Asstraat,'s-Gravenhage
2497BH,70,,Anthony Fokkersingel,'s-Gravenhage
2497BH,80,,Anthony Fokkersingel,'s-Gravenhage
2492SR,4,,Schelpenhof,'s-Gravenhage
2492SR,27,,Schelpenhof,'s-Gravenhage
2545NX,103,,Grevenbergstraat,'s-Gravenhage
2511WB,44,,Muzenstraat,'s-Gravenhage
2497AJ,76,,Vermeulenlaan,'s-Gravenhage
2548CJ,348,,Laan van Wateringse Veld,'s-Gravenhage
2548CV,1206,,Laan van Wateringse Veld,'s-Gravenhage
2548VA,23,,Reykjavikweg,'s-Gravenhage
2516LH,256,,Rijswijkseplein,'s-Gravenhage
2492PT,112,,Watervogelstraat,'s-Gravenhage
2498BR,44,,Zomereik,'s-Gravenhage
2496WG,111,,Boswinde,'s-Gravenhage
2492PE,33,,Eendenbrink,'s-Gravenhage
2492PV,166,,Watervogelstraat,'s-Gravenhage
2497AN,22,,Harry Pauwlaan,'s-Gravenhage
2548GV,17,,Managuahof,'s-Gravenhage
2525WT,379,,Lau Mazirellaan,'s-Gravenhage
2526BR,213,,Hoefkade,'s-Gravenhage
2553TJ,1,,Hanso Idzerdapad,'s-Gravenhage
2553TJ,17,,Hanso Idzerdapad,'s-Gravenhage
2492MV,36,,Graskarpersingel,'s-Gravenhage
2497AN,60,,Harry Pauwlaan,'s-Gravenhage
2497XR,123,,Van der Woudendijk,'s-Gravenhage
2526JV,210,,Hobbemastraat,'s-Gravenhage
2492PL,8,,Visdiefjestraat,'s-Gravenhage
2548MC,97,,Polanenhof,'s-Gravenhage
2548MC,98,,Polanenhof,'s-Gravenhage
2548WH,25,,Vuurland,'s-Gravenhage
2545KD,584,,Hengelolaan,'s-Gravenhage
2548TK,256,,Athenesingel,'s-Gravenhage
2548TK,260,,Athenesingel,'s-Gravenhage
2548RZ,4,,Persijnhof,'s-Gravenhage
2563NV,54,,Hortensiastraat,'s-Gravenhage
2563XG,18,,Govert Bidloostraat,'s-Gravenhage
2548GT,28,,Montevideostraat,'s-Gravenhage
2548GT,38,,Montevideostraat,'s-Gravenhage
2496WT,130,,Guirlande,'s-Gravenhage
2522HJ,1,,Boele van Hensbroekstraat,'s-Gravenhage
2521ER,174,,Stamkartplein,'s-Gravenhage
2521ER,176,,Stamkartplein,'s-Gravenhage
2492PK,47,,Visdiefjestraat,'s-Gravenhage
2493BV,215,,Oude Polderweg,'s-Gravenhage
2548RK,23,,Athenesingel,'s-Gravenhage
2492WC,13,,Bridgestraat,'s-Gravenhage
2515SB,69,,Zieken,'s-Gravenhage
2515SB,95,,Zieken,'s-Gravenhage
2548SV,49,,Voorstondenstraat,'s-Gravenhage
2518HD,19,,Prins Hendrikstraat,'s-Gravenhage
2526AB,439,,Vaillantlaan,'s-Gravenhage
2548CN,784,,Laan van Wateringse Veld,'s-Gravenhage
2548EN,15,,Hans Lodeizenstraat,'s-Gravenhage
2548EN,71,,Hans Lodeizenstraat,'s-Gravenhage
2497CS,9,,Douglaslaan,'s-Gravenhage
2498EL,16,,Veenwortel,'s-Gravenhage
2498EG,6,,Rietgras,'s-Gravenhage
2492PM,27,,IJsduikerstraat,'s-Gravenhage
2492RA,14,,Meivliegsingel,'s-Gravenhage
2548RK,13,,Athenesingel,'s-Gravenhage
2498AW,109,,Wollegras,'s-Gravenhage
2492TC,27,,Zilverreigerstraat,'s-Gravenhage
2548BR,981,,Laan van Wateringse Veld,'s-Gravenhage
2548GW,72,,Managuahof,'s-Gravenhage
2548GW,96,,Managuahof,'s-Gravenhage
2566ER,2,,Dr. van Welylaan,'s-Gravenhage
2548CJ,360,,Laan van Wateringse Veld,'s-Gravenhage
2548CJ,330,,Laan van Wateringse Veld,'s-Gravenhage
2525ZS,215,,Jacob Schorerlaan,'s-Gravenhage
2497BH,90,,Anthony Fokkersingel,'s-Gravenhage
2492SX,105,,Schelpenhof,'s-Gravenhage
2492PX,334,,Watervogelstraat,'s-Gravenhage
2496WX,209,,Guirlande,'s-Gravenhage
2498BV,19,,Oeverwallaan,'s-Gravenhage
2492WZ,77,,Arenastraat,'s-Gravenhage
2595AL,82,,Prinses Beatrixlaan,'s-Gravenhage
2531AA,59,,Troelstrakade,'s-Gravenhage
2582CL,62,,Cornelis de Wittlaan,'s-Gravenhage
2525EK,30,,De Heemstraat,'s-Gravenhage
2548CW,1246,,Laan van Wateringse Veld,'s-Gravenhage
2517BT,14,,Suezkade,'s-Gravenhage
2491CH,80,,Dinkel,'s-Gravenhage
2491BZ,19,,Linge,'s-Gravenhage
2492RM,12,,Watertorhof,'s-Gravenhage
2572RH,210,,Fischerstraat,'s-Gravenhage
2571AX,937,,Loosduinseweg,'s-Gravenhage
2498BB,5,,Cypergras,'s-Gravenhage
2492WV,17,,Arenastraat,'s-Gravenhage
2492WZ,99,,Arenastraat,'s-Gravenhage
2492PS,8,,Watervogelstraat,'s-Gravenhage
2546VV,3,,Amerongenstraat,'s-Gravenhage
2546VV,55,,Amerongenstraat,'s-Gravenhage
2548WG,41,,Gotland,'s-Gravenhage
2512EM,30,,Hoge Zand,'s-Gravenhage
2545GV,918,,Leyweg,'s-Gravenhage
2572VB,108,,Schalk Burgerstraat,'s-Gravenhage
2493AJ,185,,Oude Polderweg,'s-Gravenhage
2493AL,52,,Wibo Lanslaan,'s-Gravenhage
2521BS,145,,Van der Kunstraat,'s-Gravenhage
2493AK,29,,Wibo Lanslaan,'s-Gravenhage
2498EN,28,,Waterweegbree,'s-Gravenhage
2498EB,33,,Gentiaan,'s-Gravenhage
2498EP,10,,Wilde Gagel,'s-Gravenhage
2498EW,1,,Blauwe Zegge,'s-Gravenhage
2525AS,116,,Netscherstraat,'s-Gravenhage
2496SK,71,,Oude Kustlijn,'s-Gravenhage
2496SK,75,,Oude Kustlijn,'s-Gravenhage
2497ZD,9,,Stiemensvaart,'s-Gravenhage
2497ZD,13,,Stiemensvaart,'s-Gravenhage
2497ZE,25,,Stiemensvaart,'s-Gravenhage
2497ZE,27,,Stiemensvaart,'s-Gravenhage
2492WH,3,,Schaatsbaan,'s-Gravenhage
2496MG,69,,Reuzenreigerstraat,'s-Gravenhage
2496ML,44,,Rietgorsstraat,'s-Gravenhage
2493BC,64,,Hans Larivelaan,'s-Gravenhage
2553EG,53,,Madepolderweg,'s-Gravenhage
2526BP,73,,Hoefkade,'s-Gravenhage
2526BP,75,,Hoefkade,'s-Gravenhage
2493AL,10,,Wibo Lanslaan,'s-Gravenhage
2493BN,12,,Tom Navislaan,'s-Gravenhage
2492NS,31,,Nonnetjesingel,'s-Gravenhage
2548MT,129,,Carry van Bruggenhof,'s-Gravenhage
2496RA,14,,Warnaarslaan,'s-Gravenhage
2497WJ,32,,Van Essendijk,'s-Gravenhage
2497WJ,36,,Van Essendijk,'s-Gravenhage
2525ND,71,,Parallelweg,'s-Gravenhage
2496VZ,45,,Guirlande,'s-Gravenhage
2562TR,32,,Vinkensteynstraat,'s-Gravenhage
2541CA,126,,Vriezenveenstraat,'s-Gravenhage
2525LG,755,,Hoefkade,'s-Gravenhage
2548CC,116,,Laan van Wateringse Veld,'s-Gravenhage
2525GH,12,,Terwestenstraat,'s-Gravenhage
2525GH,14,,Terwestenstraat,'s-Gravenhage
2525ZK,19,,Lau Mazirellaan,'s-Gravenhage
2554BR,4,,Rockanjelaan,'s-Gravenhage
2542KP,97,,Trezoriersdreef,'s-Gravenhage
2542KP,105,,Trezoriersdreef,'s-Gravenhage
2492WV,29,,Arenastraat,'s-Gravenhage
2548TM,20,,Dublinweg,'s-Gravenhage
2548CT,1126,,Laan van Wateringse Veld,'s-Gravenhage
2521BS,143,,Van der Kunstraat,'s-Gravenhage
2521BS,169,,Van der Kunstraat,'s-Gravenhage
2511GL,33,,Clioplein,'s-Gravenhage
2545WG,14,,Borgerstraat,'s-Gravenhage
2493CJ,64,,Henk Kompagnelaan,'s-Gravenhage
2542ES,14,,Bontwerkersgaarde,'s-Gravenhage
2591XH,294,,Hongarenburg,'s-Gravenhage
2595HN,232,,2e De Carpentierstraat,'s-Gravenhage
2492MS,6,,Forelvijver,'s-Gravenhage
2591XG,170,,Hongarenburg,'s-Gravenhage
2492NM,15,,Bergeendsingel,'s-Gravenhage
2516LH,260,,Rijswijkseplein,'s-Gravenhage
2516LM,93,,Van Maanenkade,'s-Gravenhage
2516LM,97,,Van Maanenkade,'s-Gravenhage
2548EH,7,,Jan Greshoffplantsoen,'s-Gravenhage
2548EH,13,,Jan Greshoffplantsoen,'s-Gravenhage
2583CP,224,,Dr. Lelykade,'s-Gravenhage
2548TW,29,,Tallinnhof,'s-Gravenhage
2548TW,43,,Tallinnhof,'s-Gravenhage
2497VP,31,,De Vroomedijk,'s-Gravenhage
2562RV,115,,Teijlerstraat,'s-Gravenhage
2548VM,28,,Londensingel,'s-Gravenhage
2497XT,163,,Van der Woudendijk,'s-Gravenhage
2548HK,11,,Kingstonplantsoen,'s-Gravenhage
2548EK,40,,Gerrit Achterbergstraat,'s-Gravenhage
2497DK,14,,Frits Diepenlaan,'s-Gravenhage
2518LB,128,,Zamenhofstraat,'s-Gravenhage
2548TW,21,,Tallinnhof,'s-Gravenhage
2548TW,23,,Tallinnhof,'s-Gravenhage
2548SR,24,,Waterlandsingel,'s-Gravenhage
2511GH,36,,Calliopestraat,'s-Gravenhage
2511GH,22,,Calliopestraat,'s-Gravenhage
2526PR,115,,Rembrandtstraat,'s-Gravenhage
2512AR,69,,Wagenstraat,'s-Gravenhage
2525WV,472,,Lau Mazirellaan,'s-Gravenhage
2492TN,14,,Krabbescheerkade,'s-Gravenhage
2585TN,72,,Celebesstraat,'s-Gravenhage
2496VK,200,,Wingerd,'s-Gravenhage
2495AA,64,,Westvlietweg,'s-Gravenhage
2571PB,60,,Herman Costerstraat,'s-Gravenhage
2511CJ,14,,Fluwelen Burgwal,'s-Gravenhage
2492RT,48,,Glazenmakerhof,'s-Gravenhage
2511GH,32,,Calliopestraat,'s-Gravenhage
2553TS,97,,Alexine Tinnepad,'s-Gravenhage
2553TS,99,,Alexine Tinnepad,'s-Gravenhage
2553TS,103,,Alexine Tinnepad,'s-Gravenhage
2517AP,84,31,Laan van Meerdervoort,'s-Gravenhage
2512JR,174,,'s-Gravenzandelaan,'s-Gravenhage
2548WJ,34,,Kikkerbeetlaan,'s-Gravenhage
2498BL,2,,Hennegras,'s-Gravenhage
2552DA,5,,Dekkershoek,'s-Gravenhage
2498BM,15,,Hennegras,'s-Gravenhage
2593CR,42,,Johannes Camphuijsstraat,'s-Gravenhage
2593CR,44,,Johannes Camphuijsstraat,'s-Gravenhage
2496MS,181,,Weidevogellaan,'s-Gravenhage
2498BV,39,,Oeverwallaan,'s-Gravenhage
2493ZA,14,,Polderweg,'s-Gravenhage
2492TM,41,,Rietkade,'s-Gravenhage
2497ZC,67,,Van Campenvaart,'s-Gravenhage
2521ZE,59,,Thijssestraat,'s-Gravenhage
2545CC,61,,Leyweg,'s-Gravenhage
2526PC,13,,Rubensstraat,'s-Gravenhage
2526PD,31,,Rubensstraat,'s-Gravenhage
2526PD,37,,Rubensstraat,'s-Gravenhage
2492LP,7,,Boterbloemveld,'s-Gravenhage
2541CV,141,,Zwartsluisstraat,'s-Gravenhage
2525ZS,151,,Jacob Schorerlaan,'s-Gravenhage
2552PV,7,,Raoul Wallenbergstraat,'s-Gravenhage
2512XJ,112,,Houtzagerssingel,'s-Gravenhage
2512XJ,119,,Houtzagerssingel,'s-Gravenhage
2498BN,51,,Hennegras,'s-Gravenhage
2497DE,11,,Curtisslaan,'s-Gravenhage
2492WN,1,,Kaatsbaan,'s-Gravenhage
2492WN,13,,Kaatsbaan,'s-Gravenhage
2492WN,17,,Kaatsbaan,'s-Gravenhage
2541EA,864,,Melis Stokelaan,'s-Gravenhage
2511VW,18,,Muzenstraat,'s-Gravenhage
2526GA,429,,Van Ostadestraat,'s-Gravenhage
2526GA,431,,Van Ostadestraat,'s-Gravenhage
