5751PS,11,,Willi Martinalistraat,Deurne
5756BP,9,,Marie Curiestraat,Vlierden
5756BP,11,,Marie Curiestraat,Vlierden
5756BP,13,,Marie Curiestraat,Vlierden
5756BP,15,,Marie Curiestraat,Vlierden
5752RT,24,,Helmondsingel,Deurne
5754GK,36,,Korstmos,Deurne
5752SR,2,,Engelenpad,Deurne
5751PT,10,,Gerrit van Bakelstraat,Deurne
5751PT,12,,Gerrit van Bakelstraat,Deurne
5751PT,14,,Gerrit van Bakelstraat,Deurne
5751PT,16,,Gerrit van Bakelstraat,Deurne
5751PT,18,,Gerrit van Bakelstraat,Deurne
5751PT,20,,Gerrit van Bakelstraat,Deurne
5751PT,22,,Gerrit van Bakelstraat,Deurne
5751PT,24,,Gerrit van Bakelstraat,Deurne
5751PT,26,,Gerrit van Bakelstraat,Deurne
5751PT,28,,Gerrit van Bakelstraat,Deurne
5751PT,30,,Gerrit van Bakelstraat,Deurne
5751PT,32,,Gerrit van Bakelstraat,Deurne
5751PS,38,,Willi Martinalistraat,Deurne
5751PS,40,,Willi Martinalistraat,Deurne
5751PS,42,,Willi Martinalistraat,Deurne
5751PS,44,,Willi Martinalistraat,Deurne
5751PS,46,,Willi Martinalistraat,Deurne
5751PS,48,,Willi Martinalistraat,Deurne
5758BE,17,,Brandsmastraat,Neerkant
5759PJ,22,,Zinkskeslaan,Helenaveen
5754HW,1,,Kasteelhoeve,Deurne
5753RJ,7,,Indumastraat,Deurne
5751HZ,96,,Schuifelenberg,Deurne
5757SP,34,,Heitrak,Liessel
5753AV,34,,Sint Jozefstraat,Deurne
5759RB,17,,Soemeersingel,Helenaveen
5753CP,33,,Adriaen van Ostadehof,Deurne
5753CP,35,,Adriaen van Ostadehof,Deurne
5753CP,37,,Adriaen van Ostadehof,Deurne
5753CP,39,,Adriaen van Ostadehof,Deurne
5753CP,41,,Adriaen van Ostadehof,Deurne
5753CP,43,,Adriaen van Ostadehof,Deurne
5753CP,45,,Adriaen van Ostadehof,Deurne
5753CP,47,,Adriaen van Ostadehof,Deurne
5753CP,20,,Adriaen van Ostadehof,Deurne
5753CP,22,,Industrieweg,Deurne
5753CP,24,,Adriaen van Ostadehof,Deurne
5753CP,26,,Adriaen van Ostadehof,Deurne
5753AL,44,,Steenovenweg,Deurne
5751PX,13,,Dubloen,Deurne
5751AD,22,,Veldstraat,Deurne
