3,3464HP,Diemerbroek,Papekop
7,3464HP,Diemerbroek,Papekop
9,3464HP,Diemerbroek,Papekop
13,3464HP,Diemerbroek,Papekop
14,3464HR,Diemerbroek,Papekop
15,3464HP,Diemerbroek,Papekop
12,3421VS,Boezemsingel,Oudewater
13,3421VS,Boezemsingel,Oudewater
16,3421VS,Boezemsingel,Oudewater
19,3421VS,Boezemsingel,Oudewater
20,3421VS,Boezemsingel,Oudewater
1,3421NG,Bolwerk,Oudewater
6,3421NG,Bolwerk,Oudewater
10,3421NG,Bolwerk,Oudewater
14,3421NG,Bolwerk,Oudewater
16,3421NG,Bolwerk,Oudewater
22,3421NG,Bolwerk,Oudewater
1,3421CW,Bonte Paardensteeg,Oudewater
21,3421TN,G.R. van Kinschotstraat,Oudewater
22,3421TR,G.R. van Kinschotstraat,Oudewater
23,3421TN,G.R. van Kinschotstraat,Oudewater
35,3421TN,G.R. van Kinschotstraat,Oudewater
36,3421TR,G.R. van Kinschotstraat,Oudewater
38,3421TR,G.R. van Kinschotstraat,Oudewater
39,3421TN,G.R. van Kinschotstraat,Oudewater
47,3421TP,G.R. van Kinschotstraat,Oudewater
52,3464HS,Diemerbroek,Papekop
60,3464HS,Diemerbroek,Papekop
1,3421XA,Dijkgraaflaan,Oudewater
9,3421XA,Dijkgraaflaan,Oudewater
12,3421XE,Dijkgraaflaan,Oudewater
15,3421XA,Dijkgraaflaan,Oudewater
18,3421XE,Dijkgraaflaan,Oudewater
20,3421XE,Dijkgraaflaan,Oudewater
21,3421XA,Dijkgraaflaan,Oudewater
25,3421XA,Dijkgraaflaan,Oudewater
26,3421XE,Dijkgraaflaan,Oudewater
27,3421XA,Dijkgraaflaan,Oudewater
32,3421XE,Dijkgraaflaan,Oudewater
34,3421XE,Dijkgraaflaan,Oudewater
35,3421XA,Dijkgraaflaan,Oudewater
39,3421XA,Dijkgraaflaan,Oudewater
41,3421XB,Dijkgraaflaan,Oudewater
42,3421XE,Dijkgraaflaan,Oudewater
46,3421XE,Dijkgraaflaan,Oudewater
51,3421XB,Dijkgraaflaan,Oudewater
56,3421XG,Dijkgraaflaan,Oudewater
57,3421XB,Dijkgraaflaan,Oudewater
58,3421XG,Dijkgraaflaan,Oudewater
66,3421XG,Dijkgraaflaan,Oudewater
67,3421XB,Dijkgraaflaan,Oudewater
73,3421XB,Dijkgraaflaan,Oudewater
78,3421XG,Dijkgraaflaan,Oudewater
79,3421XB,Dijkgraaflaan,Oudewater
41,3421HS,Jhr. A. van Swietenstraat,Oudewater
16,3421HT,Jhr. A. van Swietenstraat,Oudewater
12,3421HN,C. Valeriusstraat,Oudewater
3,3421JD,Prins Bernhardstraat,Oudewater
17,3421GL,Utrechtse straatweg,Oudewater
2,3421EK,Laan van Snelrewaard,Oudewater
4,3421CL,Molenstraat,Oudewater
16,3421CL,Molenstraat,Oudewater
8,3421HA,Prinses Beatrixstraat,Oudewater
64,3421GP,Utrechtse straatweg,Oudewater
11,3421EC,van der Griendstraat,Oudewater
4,3421SW,Vinkenbuurt,Oudewater
8,3421BG,Lefébureplein,Oudewater
58,3421BG,Lefébureplein,Oudewater
10,3421JH,Lijnbaan,Oudewater
72,3421SM,Lange Burchwal,Oudewater
5,3421AP,Marktstraat,Oudewater
1,3421JR,Vlasakker,Oudewater
5,3421TM,Tappersheul,Oudewater
