55,9978PB,Tammingastraat,Hornhuizen
56,9978PD,Tammingastraat,Hornhuizen
58,9978PD,Tammingastraat,Hornhuizen
59,9978PB,Tammingastraat,Hornhuizen
60,9978PD,Tammingastraat,Hornhuizen
63,9978PB,Tammingastraat,Hornhuizen
65,9978PB,Tammingastraat,Hornhuizen
67,9978PB,Tammingastraat,Hornhuizen
1,9973PR,Dijksweg,Houwerzijl
2,9973PR,Dijksweg,Houwerzijl
3,9973PR,Dijksweg,Houwerzijl
4,9973PR,Dijksweg,Houwerzijl
5,9973PR,Dijksweg,Houwerzijl
6,9973PR,Dijksweg,Houwerzijl
9,9973PR,Dijksweg,Houwerzijl
10,9973PR,Dijksweg,Houwerzijl
11,9973PR,Dijksweg,Houwerzijl
14,9973PR,Dijksweg,Houwerzijl
15,9973PR,Dijksweg,Houwerzijl
16,9973PR,Dijksweg,Houwerzijl
17,9973PR,Dijksweg,Houwerzijl
18,9973PR,Dijksweg,Houwerzijl
19,9973PR,Dijksweg,Houwerzijl
20,9973PR,Dijksweg,Houwerzijl
22,9973PR,Dijksweg,Houwerzijl
1,9973PP,Gangstraat,Houwerzijl
2,9973PP,Gangstraat,Houwerzijl
3,9973PP,Gangstraat,Houwerzijl
5,9973PP,Gangstraat,Houwerzijl
7,9973PP,Gangstraat,Houwerzijl
9,9973PP,Gangstraat,Houwerzijl
13,9973PP,Gangstraat,Houwerzijl
17,9973PP,Gangstraat,Houwerzijl
19,9973PP,Gangstraat,Houwerzijl
1,9973PL,Havenstraat,Houwerzijl
2,9973PL,Havenstraat,Houwerzijl
3,9973PL,Havenstraat,Houwerzijl
4,9973PL,Havenstraat,Houwerzijl
4,9973PN,Hollemastraat,Houwerzijl
5,9973PN,Hollemastraat,Houwerzijl
6,9973PN,Hollemastraat,Houwerzijl
7,9973PN,Hollemastraat,Houwerzijl
8,9973PN,Hollemastraat,Houwerzijl
9,9973PN,Hollemastraat,Houwerzijl
12,9973PN,Hollemastraat,Houwerzijl
13,9973PN,Hollemastraat,Houwerzijl
14,9973PN,Hollemastraat,Houwerzijl
15,9973PN,Hollemastraat,Houwerzijl
16,9973PN,Hollemastraat,Houwerzijl
1,9973PD,Hoofdstraat,Houwerzijl
2,9973PG,Hoofdstraat,Houwerzijl
3,9973PD,Hoofdstraat,Houwerzijl
4,9973PG,Hoofdstraat,Houwerzijl
5,9973PD,Hoofdstraat,Houwerzijl
6,9973PG,Hoofdstraat,Houwerzijl
7,9973PD,Hoofdstraat,Houwerzijl
8,9973PG,Hoofdstraat,Houwerzijl
9,9973PD,Hoofdstraat,Houwerzijl
10,9973PG,Hoofdstraat,Houwerzijl
11,9973PD,Hoofdstraat,Houwerzijl
12,9973PG,Hoofdstraat,Houwerzijl
13,9973PD,Hoofdstraat,Houwerzijl
14,9973PG,Hoofdstraat,Houwerzijl
15,9973PD,Hoofdstraat,Houwerzijl
16,9973PG,Hoofdstraat,Houwerzijl
18,9973PG,Hoofdstraat,Houwerzijl
22,9973PG,Hoofdstraat,Houwerzijl
25,9973PD,Hoofdstraat,Houwerzijl
26,9973PG,Hoofdstraat,Houwerzijl
27,9973PD,Hoofdstraat,Houwerzijl
29,9973PD,Hoofdstraat,Houwerzijl
31,9973PD,Hoofdstraat,Houwerzijl
33,9973PD,Hoofdstraat,Houwerzijl
34,9973PG,Hoofdstraat,Houwerzijl
37,9973PD,Hoofdstraat,Houwerzijl
38,9973PG,Hoofdstraat,Houwerzijl
39,9973PD,Hoofdstraat,Houwerzijl
40,9973PG,Hoofdstraat,Houwerzijl
41,9973PD,Hoofdstraat,Houwerzijl
43,9973PE,Hoofdstraat,Houwerzijl
45,9973PE,Hoofdstraat,Houwerzijl
46,9973PG,Hoofdstraat,Houwerzijl
47,9973PE,Hoofdstraat,Houwerzijl
48,9973PG,Hoofdstraat,Houwerzijl
49,9973PE,Hoofdstraat,Houwerzijl
50,9973PG,Hoofdstraat,Houwerzijl
51,9973PE,Hoofdstraat,Houwerzijl
53,9973PE,Hoofdstraat,Houwerzijl
54,9973PH,Hoofdstraat,Houwerzijl
58,9973PH,Hoofdstraat,Houwerzijl
60,9973PH,Hoofdstraat,Houwerzijl
62,9973PH,Hoofdstraat,Houwerzijl
66,9973PH,Hoofdstraat,Houwerzijl
72,9973PH,Hoofdstraat,Houwerzijl
76,9973PH,Hoofdstraat,Houwerzijl
1,9973PK,Molenstraat,Houwerzijl
4,9973PK,Molenstraat,Houwerzijl
6,9973PK,Molenstraat,Houwerzijl
8,9973PK,Molenstraat,Houwerzijl
