9,9074ME,Deniastate,Hallum
8,9074ME,Deniastate,Hallum
7,9074ME,Deniastate,Hallum
6,9074ME,Deniastate,Hallum
5,9074ME,Deniastate,Hallum
4,9074ME,Deniastate,Hallum
3,9074ME,Deniastate,Hallum
2,9074ME,Deniastate,Hallum
34,9074DM,De Tsjotter,Hallum
32,9074DM,De Tsjotter,Hallum
30,9074DM,De Tsjotter,Hallum
28,9074DM,De Tsjotter,Hallum
26,9074DM,De Tsjotter,Hallum
24,9074DM,De Tsjotter,Hallum
22,9074DM,De Tsjotter,Hallum
21,9074DM,De Tsjotter,Hallum
20,9074DM,De Tsjotter,Hallum
19,9074DM,De Tsjotter,Hallum
18,9074DM,De Tsjotter,Hallum
17,9074DM,De Tsjotter,Hallum
16,9074DM,De Tsjotter,Hallum
15,9074DM,De Tsjotter,Hallum
14,9074DM,De Tsjotter,Hallum
13,9074DM,De Tsjotter,Hallum
12,9074DM,De Tsjotter,Hallum
11,9074DM,De Tsjotter,Hallum
10,9074DM,De Tsjotter,Hallum
9,9074DM,De Tsjotter,Hallum
8,9074DM,De Tsjotter,Hallum
7,9074DM,De Tsjotter,Hallum
6,9074DM,De Tsjotter,Hallum
5,9074DM,De Tsjotter,Hallum
4,9074DM,De Tsjotter,Hallum
3,9074DM,De Tsjotter,Hallum
2,9074DM,De Tsjotter,Hallum
1,9074DM,De Tsjotter,Hallum
12,9074DD,De Tsjalk,Hallum
11,9074DD,De Tsjalk,Hallum
10,9074DD,De Tsjalk,Hallum
9,9074DD,De Tsjalk,Hallum
8,9074DD,De Tsjalk,Hallum
7,9074DD,De Tsjalk,Hallum
6,9074DD,De Tsjalk,Hallum
5,9074DD,De Tsjalk,Hallum
4,9074DD,De Tsjalk,Hallum
3,9074DD,De Tsjalk,Hallum
2,9074DD,De Tsjalk,Hallum
1,9074DD,De Tsjalk,Hallum
7,9074AN,De Trânse,Hallum
5,9074AN,De Trânse,Hallum
38,9074BD,De Stringen,Hallum
36,9074BD,De Stringen,Hallum
34,9074BD,De Stringen,Hallum
32,9074BD,De Stringen,Hallum
31,9074BC,De Stringen,Hallum
30,9074BD,De Stringen,Hallum
29,9074BC,De Stringen,Hallum
28,9074BD,De Stringen,Hallum
27,9074BC,De Stringen,Hallum
26,9074BD,De Stringen,Hallum
25,9074BC,De Stringen,Hallum
24,9074BD,De Stringen,Hallum
23,9074BC,De Stringen,Hallum
22,9074BD,De Stringen,Hallum
21,9074BC,De Stringen,Hallum
20,9074BD,De Stringen,Hallum
19,9074BC,De Stringen,Hallum
18,9074BD,De Stringen,Hallum
17,9074BC,De Stringen,Hallum
16,9074BD,De Stringen,Hallum
15,9074BC,De Stringen,Hallum
14,9074BD,De Stringen,Hallum
13,9074BC,De Stringen,Hallum
12,9074BD,De Stringen,Hallum
11,9074BC,De Stringen,Hallum
10,9074BD,De Stringen,Hallum
9,9074BC,De Stringen,Hallum
8,9074BD,De Stringen,Hallum
7,9074BC,De Stringen,Hallum
6,9074BD,De Stringen,Hallum
5,9074BC,De Stringen,Hallum
4,9074BD,De Stringen,Hallum
3,9074BC,De Stringen,Hallum
2,9074BD,De Stringen,Hallum
1,9074BC,De Stringen,Hallum
31,9074BE,De Stins,Hallum
29,9074BE,De Stins,Hallum
27,9074BE,De Stins,Hallum
25,9074BE,De Stins,Hallum
23,9074BE,De Stins,Hallum
22,9074BG,De Stins,Hallum
21,9074BE,De Stins,Hallum
20,9074BG,De Stins,Hallum
19,9074BE,De Stins,Hallum
18,9074BG,De Stins,Hallum
17,9074BE,De Stins,Hallum
16,9074BG,De Stins,Hallum
15,9074BE,De Stins,Hallum
14,9074BG,De Stins,Hallum
13,9074BE,De Stins,Hallum
12,9074BG,De Stins,Hallum
11,9074BE,De Stins,Hallum
10,9074BG,De Stins,Hallum
9,9074BE,De Stins,Hallum
8,9074BG,De Stins,Hallum
7,9074BE,De Stins,Hallum
6,9074BG,De Stins,Hallum
5,9074BE,De Stins,Hallum
4,9074BG,De Stins,Hallum
3,9074BE,De Stins,Hallum
2,9074BG,De Stins,Hallum
1,9074BE,De Stins,Hallum
17,9074BP,De Snikke,Hallum
15,9074BP,De Snikke,Hallum
13,9074BP,De Snikke,Hallum
11,9074BP,De Snikke,Hallum
9,9074BP,De Snikke,Hallum
8,9074BP,De Snikke,Hallum
7,9074BP,De Snikke,Hallum
6,9074BP,De Snikke,Hallum
5,9074BP,De Snikke,Hallum
4,9074BP,De Snikke,Hallum
3,9074BP,De Snikke,Hallum
2,9074BP,De Snikke,Hallum
1,9074BP,De Snikke,Hallum
11,9074DC,De Skou,Hallum
9,9074DC,De Skou,Hallum
7,9074DC,De Skou,Hallum
5,9074DC,De Skou,Hallum
4,9074DC,De Skou,Hallum
3,9074DC,De Skou,Hallum
2,9074DC,De Skou,Hallum
1,9074DC,De Skou,Hallum
8,9074CX,De Singel,Hallum
6,9074CX,De Singel,Hallum
5,9074CZ,De Singel,Hallum
4,9074CX,De Singel,Hallum
3,9074CZ,De Singel,Hallum
2,9074CX,De Singel,Hallum
4,9074DH,De Roef,Hallum
2,9074DH,De Roef,Hallum
1,9074DH,De Roef,Hallum
5,9074BV,De Reed,Hallum
4,9074BV,De Reed,Hallum
2,9074BV,De Reed,Hallum
8,9074DP,De Prysterfinne,Hallum
7,9074DR,De Prysterfinne,Hallum
6,9074DP,De Prysterfinne,Hallum
5,9074DR,De Prysterfinne,Hallum
4,9074DP,De Prysterfinne,Hallum
3,9074DR,De Prysterfinne,Hallum
2,9074DP,De Prysterfinne,Hallum
1,9074DR,De Prysterfinne,Hallum
26,9074DL,De Pream,Hallum
24,9074DL,De Pream,Hallum
15,9172NT,Prof. Heymansstraat,Ferwert
14,9172NV,Prof. Heymansstraat,Ferwert
13,9172NT,Prof. Heymansstraat,Ferwert
12,9172NV,Prof. Heymansstraat,Ferwert
11,9172NT,Prof. Heymansstraat,Ferwert
10,9172NV,Prof. Heymansstraat,Ferwert
9,9172NT,Prof. Heymansstraat,Ferwert
8,9172NV,Prof. Heymansstraat,Ferwert
7,9172NT,Prof. Heymansstraat,Ferwert
6,9172NV,Prof. Heymansstraat,Ferwert
5,9172NT,Prof. Heymansstraat,Ferwert
4,9172NV,Prof. Heymansstraat,Ferwert
3,9172NT,Prof. Heymansstraat,Ferwert
2,9172NV,Prof. Heymansstraat,Ferwert
1,9172NT,Prof. Heymansstraat,Ferwert
25,9172MZ,Nije Buorren,Ferwert
