34,1624HN,Kaap Hoorn,Hoorn
46,1624HN,Kaap Hoorn,Hoorn
47,1624HN,Kaap Hoorn,Hoorn
48,1624HN,Kaap Hoorn,Hoorn
49,1624HN,Kaap Hoorn,Hoorn
50,1624HN,Kaap Hoorn,Hoorn
51,1624HN,Kaap Hoorn,Hoorn
52,1624HN,Kaap Hoorn,Hoorn
53,1624HN,Kaap Hoorn,Hoorn
54,1624HN,Kaap Hoorn,Hoorn
55,1624HN,Kaap Hoorn,Hoorn
56,1624HN,Kaap Hoorn,Hoorn
57,1624HN,Kaap Hoorn,Hoorn
58,1624HN,Kaap Hoorn,Hoorn
4,1689XB,Andreas Cellariushof,Zwaag
3,1689XB,Andreas Cellariushof,Zwaag
2,1689XB,Andreas Cellariushof,Zwaag
1,1689XB,Andreas Cellariushof,Zwaag
2,1689XC,Beeldsnijderpad,Zwaag
1,1689XC,Beeldsnijderpad,Zwaag
3,1689XC,Beeldsnijderpad,Zwaag
4,1689XC,Beeldsnijderpad,Zwaag
5,1689XC,Beeldsnijderpad,Zwaag
6,1689XC,Beeldsnijderpad,Zwaag
7,1689XC,Beeldsnijderpad,Zwaag
8,1689XC,Beeldsnijderpad,Zwaag
2,1695GD,Gildenweg,Oosterblokker
36,1621DK,G.J. Henninkstraat,Hoorn
21,1625MD,Zevenster,Hoorn
28,1625MD,Zevenster,Hoorn
59,1624HN,Kaap Hoorn,Hoorn
60,1624HN,Kaap Hoorn,Hoorn
61,1624HN,Kaap Hoorn,Hoorn
62,1624HN,Kaap Hoorn,Hoorn
63,1624HN,Kaap Hoorn,Hoorn
64,1624HN,Kaap Hoorn,Hoorn
65,1624HN,Kaap Hoorn,Hoorn
66,1624HN,Kaap Hoorn,Hoorn
67,1624HN,Kaap Hoorn,Hoorn
68,1624HN,Kaap Hoorn,Hoorn
69,1624HN,Kaap Hoorn,Hoorn
70,1624HN,Kaap Hoorn,Hoorn
71,1624HN,Kaap Hoorn,Hoorn
72,1624HN,Kaap Hoorn,Hoorn
73,1624HN,Kaap Hoorn,Hoorn
74,1624HN,Kaap Hoorn,Hoorn
75,1624HN,Kaap Hoorn,Hoorn
76,1624HN,Kaap Hoorn,Hoorn
77,1624HN,Kaap Hoorn,Hoorn
78,1624HN,Kaap Hoorn,Hoorn
79,1624HN,Kaap Hoorn,Hoorn
80,1624HN,Kaap Hoorn,Hoorn
81,1624HN,Kaap Hoorn,Hoorn
82,1624HN,Kaap Hoorn,Hoorn
83,1624HN,Kaap Hoorn,Hoorn
84,1624HN,Kaap Hoorn,Hoorn
67,1625MB,Hof van Holland,Hoorn
32,1689CM,Grote Waard,Zwaag
33,1689CM,Grote Waard,Zwaag
34,1689CM,Grote Waard,Zwaag
35,1689CM,Grote Waard,Zwaag
