46,9287LN,De Popels,Twijzelerheide
3,9287NN,Hillebrandsreed,Twijzelerheide
8,9287NJ,Hiltsjemuoiswâlden,Twijzelerheide
29,9287LR,Tsjerkepaed,Twijzelerheide
6,9231GP,Munnikestraat,Surhuisterveen
8,9231GP,Munnikestraat,Surhuisterveen
10,9231GP,Munnikestraat,Surhuisterveen
12,9231GP,Munnikestraat,Surhuisterveen
31,9231KC,De Houtduif,Surhuisterveen
33,9231KC,De Houtduif,Surhuisterveen
35,9231KC,De Houtduif,Surhuisterveen
16,9288CS,Menno van Coehoornstrjitte,Kootstertille
34,9231KA,De Houtduif,Surhuisterveen
3,9231KH,De Havik,Surhuisterveen
38,9283VB,Bonhommestrjitte,Surhuizum
25,9283TT,It Súd,Surhuizum
17,9286EH,Mounewei,Twijzel
66,9286GC,Tsjerkebuorren,Twijzel
44,9287LE,Bjirkewei,Twijzelerheide
46,9287LE,Bjirkewei,Twijzelerheide
60,9287LE,Bjirkewei,Twijzelerheide
64,9287LG,Bjirkewei,Twijzelerheide
2,9287HC,It Heideloantsje,Twijzelerheide
57,9231ES,Grietmanstraat,Surhuisterveen
59,9231ES,Grietmanstraat,Surhuisterveen
61,9231ES,Grietmanstraat,Surhuisterveen
2,9231GL,Langhof,Surhuisterveen
4,9231GL,Langhof,Surhuisterveen
6,9231GL,Langhof,Surhuisterveen
8,9231GL,Langhof,Surhuisterveen
10,9231GL,Langhof,Surhuisterveen
15,9231HJ,Zwitserlaan,Surhuisterveen
28,9231HK,Zwitserlaan,Surhuisterveen
30,9231HK,Zwitserlaan,Surhuisterveen
32,9231HK,Zwitserlaan,Surhuisterveen
15,9283TC,Doarpsstrjitte,Surhuizum
9,9283TN,H.J. van der Veenstrjitte,Surhuizum
11,9283TN,H.J. van der Veenstrjitte,Surhuizum
13,9283TN,H.J. van der Veenstrjitte,Surhuizum
15,9283TN,H.J. van der Veenstrjitte,Surhuizum
17,9283TN,H.J. van der Veenstrjitte,Surhuizum
24,9286EP,Simke Kloostermanstrjitte,Twijzel
28,9286GB,Tsjerkebuorren,Twijzel
3,9287LA,Bjirkewei,Twijzelerheide
47,9287LM,De Popels,Twijzelerheide
49,9287LM,De Popels,Twijzelerheide
51,9287LM,De Popels,Twijzelerheide
53,9287LM,De Popels,Twijzelerheide
55,9287LM,De Popels,Twijzelerheide
57,9287LM,De Popels,Twijzelerheide
59,9287LM,De Popels,Twijzelerheide
61,9287LM,De Popels,Twijzelerheide
63,9287LM,De Popels,Twijzelerheide
