5298CB,12,,Dorpsstraat,Liempde
5298CA,13,,Dorpsstraat,Liempde
5298CA,15,,Dorpsstraat,Liempde
5298CB,16,,Dorpsstraat,Liempde
5298CA,17,,Dorpsstraat,Liempde
5298CB,18,,Dorpsstraat,Liempde
5298CA,19,,Dorpsstraat,Liempde
5281HV,58,,St.Ursula,Boxtel
5281HV,60,,St.Ursula,Boxtel
5281HV,62,,St.Ursula,Boxtel
5281HV,64,,St.Ursula,Boxtel
5281HV,66,,St.Ursula,Boxtel
5281HV,68,,St.Ursula,Boxtel
5281HV,70,,St.Ursula,Boxtel
5281HV,72,,St.Ursula,Boxtel
5282RW,47,GA13,van Beekstraat,Boxtel
5282RW,47,GA14,van Beekstraat,Boxtel
5282RW,47,GA15,van Beekstraat,Boxtel
5282RW,47,GA16,van Beekstraat,Boxtel
5282RW,47,,van Beekstraat,Boxtel
5282RW,53,,van Beekstraat,Boxtel
5282RW,55,,van Beekstraat,Boxtel
5282RW,57,,van Beekstraat,Boxtel
5282RW,59,,van Beekstraat,Boxtel
5282RW,61,,van Beekstraat,Boxtel
5282RW,63,,van Beekstraat,Boxtel
5282RW,65,,van Beekstraat,Boxtel
5281HV,80,,St.Ursula,Boxtel
5281HV,82,,St.Ursula,Boxtel
5282VD,1,,St.Willibrordstraat,Boxtel
5282VG,2,,St.Willibrordstraat,Boxtel
5282VD,3,,St.Willibrordstraat,Boxtel
5282VG,4,,St.Willibrordstraat,Boxtel
5282VD,5,,St.Willibrordstraat,Boxtel
5282VG,6,,St.Willibrordstraat,Boxtel
5282VD,7,,St.Willibrordstraat,Boxtel
5282VG,8,,St.Willibrordstraat,Boxtel
5282VD,9,,St.Willibrordstraat,Boxtel
5282VG,10,,St.Willibrordstraat,Boxtel
5282VD,11,,St.Willibrordstraat,Boxtel
5282VG,12,,St.Willibrordstraat,Boxtel
5282VD,13,,St.Willibrordstraat,Boxtel
5282VG,14,,St.Willibrordstraat,Boxtel
5282VD,15,,St.Willibrordstraat,Boxtel
