5935BZ,2,,Sequoiahof,Steyl
5935AJ,23,,Maasstraat,Steyl
5932AM,131,,Windhond,Tegelen
5935AX,13,,Sint Sebastianusstraat,Steyl
5932VK,76,,Spechtstraat,Tegelen
5935BX,18,,Zustersstraat,Steyl
5931JN,2,,Geldersebaan,Tegelen
5931PM,42,,Parallelweg,Tegelen
5951JA,5,,Kerspelstraat,Belfeld
5931GZ,71,,Veldstraat,Tegelen
5932VC,7,,Spechtstraat,Tegelen
5931PT,38,,Spoorstraat,Tegelen
5932SL,118,,Molenbeek,Tegelen
5932BA,21,,Holtmühlestraat,Tegelen
5931HR,11,,Goselingstraat,Tegelen
5932CW,64,,Kaldenkerkerweg,Tegelen
5951EV,3,,Prins Bernhardlaan,Belfeld
5931HW,17,,Nolensstraat,Tegelen
5931LH,27,,Pastoor Freybeuterstraat,Tegelen
5931GS,45,,Venloseweg,Tegelen
5931KX,39,,Lingsweg,Tegelen
5931HA,19,,Ruys de Beerenbrouckstraat,Tegelen
5951CP,66,,Schoolstraat,Belfeld
5931ET,31,,Kampstraat,Tegelen
5931KV,60,,van Wevelickhovenstraat,Tegelen
5935VB,19,,Neeringerweg,Steyl
5951GD,4,,Beatrixlaan,Belfeld
5931ER,15,,Beekstraat,Tegelen
5931BW,12,,Koningstraat,Tegelen
5932BN,14,,Sint Vincentiusstraat,Tegelen
5951CW,15,,Pronkhof,Belfeld
5931HB,55,,Ruys de Beerenbrouckstraat,Tegelen
5931KA,3,,Lindestraat,Tegelen
5951GZ,182,,Leijgraaf,Belfeld
5931ES,12,,Beekstraat,Tegelen
5935CB,28,,Kloosterstraat,Steyl
5951JH,20,,Veldekestraat,Belfeld
5931PE,54,,Betouwstraat,Tegelen
5951BN,7,,Oranjeplein,Belfeld
5932BT,5,,Sint Annastraat,Tegelen
5932SN,9,,Molenbeek,Tegelen
5951GM,3,,Gaesstraat,Belfeld
5932CX,112,,Kaldenkerkerweg,Tegelen
5951AR,4,,Prins Clausstraat,Belfeld
5932CX,122,,Kaldenkerkerweg,Tegelen
5931LH,5,,Pastoor Freybeuterstraat,Tegelen
5931NN,158,,Kerkstraat,Tegelen
5931JT,4,,Acaciastraat,Tegelen
5931JH,62,,Hulsterweg,Tegelen
5935SH,94,,Romeinenstraat,Steyl
5932VX,19,,Reigerstraat,Tegelen
5932SL,82,,Molenbeek,Tegelen
5932XM,22,,Brachterhof,Tegelen
5951NG,53,,Aan het Broek,Belfeld
5935RE,14,,Keizerstraat,Steyl
5935SH,72,,Romeinenstraat,Steyl
5931KM,26,,Mauritsstraat,Tegelen
5931CH,13,,Paul Guillaumestraat,Tegelen
5932RA,15,,Haammakerspad,Tegelen
5951EP,123,,Prins Hendrikstraat,Belfeld
5951GL,31,,Tegelseweg,Belfeld
5931PZ,3,,Breukenhof,Tegelen
5931JK,34,,Vindelsweg,Tegelen
5931SC,24,,Ringelwikke,Tegelen
5951EK,14,,Irenelaan,Belfeld
5935TD,96,,Pottbeckerstraat,Steyl
5951GD,14,,Beatrixlaan,Belfeld
5931HE,22,,Ruys de Beerenbrouckstraat,Tegelen
5931SV,25,,Medaillon,Tegelen
5935RA,22,,Stationsstraat,Steyl
5931KJ,98,,Plataanstraat,Tegelen
5931HZ,34,,Nolensstraat,Tegelen
5931SJ,43,,Riviersingel,Tegelen
5931JS,43,,Acaciastraat,Tegelen
5931HE,56,,Ruys de Beerenbrouckstraat,Tegelen
5932XR,11,,Touwslagerspad,Tegelen
5951BA,29,,Vennekenstraat,Belfeld
5951HE,164,,Soersbeekweg,Belfeld
5932VG,171,,Spechtstraat,Tegelen
5931DC,15,,Drunselhof,Tegelen
5931PE,22,,Betouwstraat,Tegelen
5932XH,87,,Brachterweg,Tegelen
5931KB,43,,Populierstraat,Tegelen
5951BR,65,,Prins Frederikstraat,Belfeld
5932AX,7,,Godartstraat,Tegelen
5951GL,43,,Tegelseweg,Belfeld
5932XN,62,,Brachterhof,Tegelen
5931PG,23,,Industriestraat,Tegelen
5931ST,11,,Agrimonie,Tegelen
5931HZ,44,,Nolensstraat,Tegelen
5951EA,47,,Industriestraat,Belfeld
5935CC,3,,Valeriaan,Steyl
5935RG,13,,Modelmakersstraat,Steyl
5931SC,5,,Ringelwikke,Tegelen
5931DA,21,,Hulsterdreef,Tegelen
5932GH,24,,Tiglienstraat,Tegelen
5932XS,20,,Linnenweverspad,Tegelen
5931JL,25,,Geldersebaan,Tegelen
5951GZ,240,,Leijgraaf,Belfeld
5931LS,41,,Muntstraat,Tegelen
5931SE,19,,Meidoornlaan,Tegelen
5951NG,13,,Aan het Broek,Belfeld
5931PD,5,,Betouwstraat,Tegelen
5931EN,32,,Posthuisstraat,Tegelen
5932CJ,29,,Calvariestraat,Tegelen
5931JH,26,,Hulsterweg,Tegelen
5931SV,62,,Medaillon,Tegelen
5931PN,5,,Stationsstraat,Tegelen
5931HM,49,,Ariënsstraat,Tegelen
5951CL,39,,Schoolstraat,Belfeld
5932BS,11,,Salvatorstraat,Tegelen
5931HV,120,,Goselingstraat,Tegelen
5931CN,120,,Paul Guillaumestraat,Tegelen
5951ET,64,,Prins Hendrikstraat,Belfeld
5935VL,36,,Aan de Pas,Steyl
5931LH,9,,Pastoor Freybeuterstraat,Tegelen
5935AM,200,,Maasstraat,Steyl
5931HW,23,,Nolensstraat,Tegelen
5931CD,28,,Bergstraat,Tegelen
5931SJ,37,,Riviersingel,Tegelen
5931DA,3,,Hulsterdreef,Tegelen
5931PH,75,,Industriestraat,Tegelen
5932CB,57,,Nachtegaalstraat,Tegelen
5935AJ,41,,Maasstraat,Steyl
5931KX,35,,Lingsweg,Tegelen
5951GG,17,,Zandstraat,Belfeld
5931KJ,72,,Plataanstraat,Tegelen
5951GV,64,,Leijgraaf,Belfeld
5951AA,2,,Aan de Stuw,Belfeld
5931LN,10,,Kerkhoflaan,Tegelen
5935VL,2,,Aan de Pas,Steyl
5935AJ,33,,Maasstraat,Steyl
5951EN,33,,Prins Hendrikstraat,Belfeld
5932BV,55,,Sint Annastraat,Tegelen
5931LS,69,,Muntstraat,Tegelen
5932TG,80,,Hondsdijk,Tegelen
5935VP,64,,Terracottalaan,Steyl
5951NH,1,,Mommersweg,Belfeld
5931SE,75,,Meidoornlaan,Tegelen
5935VL,24,,Aan de Pas,Steyl
5931CE,50,,Bergstraat,Tegelen
5932BD,54,,Holtmühlestraat,Tegelen
5935BM,13,,Parkstraat,Steyl
5931EK,45,,Engerstraat,Tegelen
5932VR,28,,Merelstraat,Tegelen
5932AM,79,,Windhond,Tegelen
5931HE,20,,Ruys de Beerenbrouckstraat,Tegelen
5931KT,16,,van Wevelickhovenstraat,Tegelen
5931GC,20,,Hoogstraat,Tegelen
5931KH,17,,Plataanstraat,Tegelen
5931EK,1,,Engerstraat,Tegelen
5931JE,22,,Henri Hermansstraat,Tegelen
5931NZ,31,,In de Beeten,Tegelen
5932TV,29,,Glazenapstraat,Tegelen
5931HP,44,,Ariënsstraat,Tegelen
5951LC,10,,Koninginneplein,Belfeld
5932BW,10,,Sint Annastraat,Tegelen
5932BJ,39,,Sporenkampweg,Tegelen
5932AW,7,,Metternichstraat,Tegelen
5951GR,59,,Leijgraaf,Belfeld
5932SG,53,,Donkesven,Tegelen
5951JD,2,,Gelrestraat,Belfeld
5932CB,109,,Nachtegaalstraat,Tegelen
5951NC,8,,Patersweg,Belfeld
5935AN,46,,Rozenstraat,Steyl
