1506HD,37,,Harenmakersstraat,Zaandam
1503TM,30,,Barkstraat,Zaandam
1503TH,36,,Bezaanstraat,Zaandam
1503TK,21,,Barkstraat,Zaandam
1503TM,6,,Barkstraat,Zaandam
1503TK,5,,Barkstraat,Zaandam
1503TM,4,,Barkstraat,Zaandam
1503TK,3,,Barkstraat,Zaandam
1561RD,8,,Lijnoliestraat,Krommenie
1566JP,20,,Industrieweg,Assendelft
1566JN,21,,Industrieweg,Assendelft
1566JP,2,2,Industrieweg,Assendelft
1561BC,36,,Jean Henri Dunantstraat,Krommenie
1562RT,24,,Kamillestraat,Krommenie
1562RS,15,,Kamillestraat,Krommenie
1562RS,17,,Kamillestraat,Krommenie
1562RT,18,,Kamillestraat,Krommenie
1562RS,19,,Kamillestraat,Krommenie
1562RT,20,,Kamillestraat,Krommenie
1562RS,21,,Kamillestraat,Krommenie
1562RS,23,,Kamillestraat,Krommenie
1562RS,29,,Kamillestraat,Krommenie
1562RS,25,,Kamillestraat,Krommenie
1562RT,26,,Kamillestraat,Krommenie
1562RS,27,,Kamillestraat,Krommenie
1566JP,2,6,Industrieweg,Assendelft
1566JP,30,,Industrieweg,Assendelft
1561BD,44,,Jean Henri Dunantstraat,Krommenie
1509WR,93,,Kolonelsdiep,Zaandam
1504NP,310,,Poelenburg,Zaandam
1504NP,323,,Poelenburg,Zaandam
1504NR,349,,Poelenburg,Zaandam
1504NE,104,,Poelenburg,Zaandam
1521KM,23,,de Ruijterkade,Wormerveer
1504NE,118,,Poelenburg,Zaandam
1504NR,359,,Poelenburg,Zaandam
1504NR,358,,Poelenburg,Zaandam
1504NR,357,,Poelenburg,Zaandam
1504NR,356,,Poelenburg,Zaandam
1504NR,355,,Poelenburg,Zaandam
1504NR,354,,Poelenburg,Zaandam
1504NR,353,,Poelenburg,Zaandam
1504NR,352,,Poelenburg,Zaandam
1521KM,24,,de Ruijterkade,Wormerveer
1521KM,25,,de Ruijterkade,Wormerveer
1521KM,26,,de Ruijterkade,Wormerveer
1521KN,21,,Jan van Galenstraat,Wormerveer
1521KN,13,,Jan van Galenstraat,Wormerveer
1503JN,11,,Schokkerlaan,Zaandam
1503KN,21,,Praamstraat,Zaandam
1503KH,11,,Sloepstraat,Zaandam
1503JP,20,,Schokkerlaan,Zaandam
1504NP,333,,Poelenburg,Zaandam
1504NR,350,,Poelenburg,Zaandam
1504NR,334,,Poelenburg,Zaandam
1521KP,14,,Jan van Galenstraat,Wormerveer
1521KN,15,,Jan van Galenstraat,Wormerveer
1521KP,16,,Jan van Galenstraat,Wormerveer
1521KN,17,,Jan van Galenstraat,Wormerveer
1521KP,18,,Jan van Galenstraat,Wormerveer
1521KP,20,,Jan van Galenstraat,Wormerveer
1503JP,22,,Schokkerlaan,Zaandam
1503KN,28,,Praamstraat,Zaandam
1503JP,24,,Schokkerlaan,Zaandam
1503KN,19,,Praamstraat,Zaandam
1503KH,12,,Sloepstraat,Zaandam
1503KH,13,,Sloepstraat,Zaandam
1503KH,14,,Sloepstraat,Zaandam
1503KJ,27,,Sloepstraat,Zaandam
1504NR,348,,Poelenburg,Zaandam
1504NR,347,,Poelenburg,Zaandam
1521KP,22,,Jan van Galenstraat,Wormerveer
1521KN,23,,Jan van Galenstraat,Wormerveer
1521KP,24,,Jan van Galenstraat,Wormerveer
1521KN,25,,Jan van Galenstraat,Wormerveer
1502XD,47,,Cor Geugjesstraat,Zaandam
1506HR,19,,Olieslagerspad,Zaandam
1506HR,9,,Olieslagerspad,Zaandam
1541XZ,48,,Kluiverkamp,Koog aan de Zaan
1503HJ,23,,Schepenlaan,Zaandam
1503HL,22,,Schepenlaan,Zaandam
1503HJ,21,,Schepenlaan,Zaandam
1502GV,62,,De Boeg,Zaandam
1503JC,65,,Treilerstraat,Zaandam
1503JA,1,,Treilerstraat,Zaandam
1503JB,29,,Treilerstraat,Zaandam
1561AV,44,,Noorderhoofdstraat,Krommenie
1561AS,45,,Noorderhoofdstraat,Krommenie
1561AV,46,,Noorderhoofdstraat,Krommenie
1561AW,48,,Noorderhoofdstraat,Krommenie
1561AS,63,,Noorderhoofdstraat,Krommenie
1502GV,63,,De Boeg,Zaandam
1502GW,64,,De Boeg,Zaandam
1502GW,65,,De Boeg,Zaandam
1503JC,53,,Treilerstraat,Zaandam
1503JB,41,,Treilerstraat,Zaandam
1503JD,89,,Treilerstraat,Zaandam
1561AS,69,,Noorderhoofdstraat,Krommenie
1561AS,77,AC2,Noorderhoofdstraat,Krommenie
1561AT,109,,Noorderhoofdstraat,Krommenie
1561AT,111,,Noorderhoofdstraat,Krommenie
1503BZ,31,,Middellandse Zee,Zaandam
1503BZ,42,,Middellandse Zee,Zaandam
1503VB,6,,Koopvaardijstraat,Zaandam
1503BW,38,,Kraakstraat,Zaandam
1503BW,40,,Kraakstraat,Zaandam
1503BZ,50,,Middellandse Zee,Zaandam
1503VA,5,,Koopvaardijstraat,Zaandam
1503BZ,49,,Middellandse Zee,Zaandam
1503BZ,47,,Middellandse Zee,Zaandam
1503BZ,46,,Middellandse Zee,Zaandam
1503BZ,45,,Middellandse Zee,Zaandam
1503BZ,48,,Middellandse Zee,Zaandam
1503BZ,43,,Middellandse Zee,Zaandam
1503BZ,32,,Middellandse Zee,Zaandam
1503BZ,41,,Middellandse Zee,Zaandam
1503BZ,40,,Middellandse Zee,Zaandam
1503BZ,39,,Middellandse Zee,Zaandam
1503BZ,38,,Middellandse Zee,Zaandam
1503BZ,37,,Middellandse Zee,Zaandam
1503BZ,36,,Middellandse Zee,Zaandam
1503BZ,35,,Middellandse Zee,Zaandam
1503BZ,34,,Middellandse Zee,Zaandam
1503BZ,33,,Middellandse Zee,Zaandam
1503BZ,44,,Middellandse Zee,Zaandam
1503VB,28,,Koopvaardijstraat,Zaandam
1503VB,26,,Koopvaardijstraat,Zaandam
1503VB,24,,Koopvaardijstraat,Zaandam
1503VB,22,,Koopvaardijstraat,Zaandam
1503VB,20,,Koopvaardijstraat,Zaandam
1503BW,18,,Kraakstraat,Zaandam
1503VB,18,,Koopvaardijstraat,Zaandam
1503VB,38,,Koopvaardijstraat,Zaandam
1503VB,16,,Koopvaardijstraat,Zaandam
1503VA,15,,Koopvaardijstraat,Zaandam
1506PB,26,,Badhuisweg,Zaandam
1502GW,94,,De Boeg,Zaandam
1561HB,57,,Snuiverstraat,Krommenie
1561AR,2,,Spinderspad,Krommenie
1562GB,3,,Uitweg,Krommenie
1562GB,38,,Uitweg,Krommenie
1562GC,76,,Uitweg,Krommenie
1503KH,5,18,Sloepstraat,Zaandam
1503VB,14,,Koopvaardijstraat,Zaandam
1503VA,13,,Koopvaardijstraat,Zaandam
1503VB,12,,Koopvaardijstraat,Zaandam
1561TZ,170,,Rosariumpark,Krommenie
1561TZ,172,,Rosariumpark,Krommenie
1561TZ,174,,Rosariumpark,Krommenie
1561TZ,176,,Rosariumpark,Krommenie
1561TZ,178,,Rosariumpark,Krommenie
1502GX,126,,De Boeg,Zaandam
1502GX,127,,De Boeg,Zaandam
1561TZ,180,,Rosariumpark,Krommenie
1561TZ,160,,Rosariumpark,Krommenie
1507KN,129,,Elsbroekplantsoen,Zaandam
1507KN,127,,Elsbroekplantsoen,Zaandam
1507KN,125,,Elsbroekplantsoen,Zaandam
1507KM,123,,Elsbroekplantsoen,Zaandam
1507KM,121,,Elsbroekplantsoen,Zaandam
1507KM,119,,Elsbroekplantsoen,Zaandam
1507KM,117,,Elsbroekplantsoen,Zaandam
1503KH,5,5,Sloepstraat,Zaandam
1507KM,115,,Elsbroekplantsoen,Zaandam
1507KM,111,,Elsbroekplantsoen,Zaandam
1561JM,8,,Laurens Janszn Costerstraat,Krommenie
1561JL,3,,Laurens Janszn Costerstraat,Krommenie
1502GX,128,,De Boeg,Zaandam
1502GX,129,,De Boeg,Zaandam
1502GX,130,,De Boeg,Zaandam
1502GX,131,,De Boeg,Zaandam
1561JM,12,,Laurens Janszn Costerstraat,Krommenie
1561JL,9,,Laurens Janszn Costerstraat,Krommenie
1561JM,26,,Laurens Janszn Costerstraat,Krommenie
1561JL,23,,Laurens Janszn Costerstraat,Krommenie
1561JM,22,,Laurens Janszn Costerstraat,Krommenie
1561JL,21,,Laurens Janszn Costerstraat,Krommenie
1561JM,20,,Laurens Janszn Costerstraat,Krommenie
1561JL,25,,Laurens Janszn Costerstraat,Krommenie
1561JM,10,,Laurens Janszn Costerstraat,Krommenie
1561JM,30,,Laurens Janszn Costerstraat,Krommenie
1561JM,24,,Laurens Janszn Costerstraat,Krommenie
1566GG,73,,Marskamp,Assendelft
1509BT,38,,Kalverringdijk,Zaandam
1566XB,38,,Gouwsingel,Assendelft
1566XJ,16,,Rialen,Assendelft
1566XK,15,,De Voorweid,Assendelft
1566XH,19,,Rialen,Assendelft
1566XH,21,,Rialen,Assendelft
1566XH,23,,Rialen,Assendelft
1566XE,23,,De Busken,Assendelft
1566XK,17,,De Voorweid,Assendelft
1566XK,19,,De Voorweid,Assendelft
1566XK,21,,De Voorweid,Assendelft
1566XE,21,,De Busken,Assendelft
1566XG,4,,De Busken,Assendelft
1566XK,23,,De Voorweid,Assendelft
1566XB,6,,Gouwsingel,Assendelft
1566XK,5,,De Voorweid,Assendelft
1562HA,44,,Militaireweg,Krommenie
